Time;Channel B
(us);(mV)

-0,94090434;0,78740150
-0,93930434;0,78740150
-0,93770434;0,00000000
-0,93610434;0,39370070
-0,93450434;0,39370070
-0,93290434;0,78740150
-0,93130434;1,18110200
-0,92970434;0,78740150
-0,92810434;0,78740150
-0,92650434;0,78740150
-0,92490434;0,39370070
-0,92330434;0,39370070
-0,92170434;1,18110200
-0,92010434;1,18110200
-0,91850434;0,39370070
-0,91690434;0,78740150
-0,91530434;1,18110200
-0,91370434;1,18110200
-0,91210434;1,18110200
-0,91050434;0,78740150
-0,90890434;1,18110200
-0,90730434;0,39370070
-0,90570434;0,78740150
-0,90410434;0,39370070
-0,90250434;0,78740150
-0,90090434;0,78740150
-0,89930434;0,78740150
-0,89770434;1,18110200
-0,89610434;0,78740150
-0,89450434;0,78740150
-0,89290434;0,78740150
-0,89130434;0,39370070
-0,88970434;1,96850400
-0,88810434;1,18110200
-0,88650434;0,78740150
-0,88490434;0,39370070
-0,88330434;1,18110200
-0,88170434;0,78740150
-0,88010434;0,78740150
-0,87850434;1,18110200
-0,87690434;0,78740150
-0,87530434;1,18110200
-0,87370434;1,57480300
-0,87210434;1,18110200
-0,87050434;1,18110200
-0,86890434;0,39370070
-0,86730434;0,39370070
-0,86570434;0,78740150
-0,86410434;1,57480300
-0,86250434;0,78740150
-0,86090434;0,39370070
-0,85930434;0,78740150
-0,85770434;1,18110200
-0,85610434;1,18110200
-0,85450434;1,18110200
-0,85290434;0,78740150
-0,85130434;0,78740150
-0,84970434;1,18110200
-0,84810434;0,78740150
-0,84650434;0,39370070
-0,84490434;1,18110200
-0,84330434;0,00000000
-0,84170434;0,39370070
-0,84010434;0,78740150
-0,83850434;0,78740150
-0,83690434;1,18110200
-0,83530434;1,18110200
-0,83370434;1,18110200
-0,83210434;0,00000000
-0,83050434;1,57480300
-0,82890434;1,57480300
-0,82730434;1,18110200
-0,82570434;0,78740150
-0,82410434;0,78740150
-0,82250434;0,78740150
-0,82090434;0,39370070
-0,81930434;0,39370070
-0,81770434;0,78740150
-0,81610434;1,18110200
-0,81450434;0,78740150
-0,81290434;1,57480300
-0,81130434;0,00000000
-0,80970434;0,39370070
-0,80810434;0,78740150
-0,80650434;0,78740150
-0,80490434;0,39370070
-0,80330434;1,18110200
-0,80170434;0,78740150
-0,80010434;1,18110200
-0,79850434;1,18110200
-0,79690434;0,78740150
-0,79530434;0,78740150
-0,79370434;1,18110200
-0,79210434;1,18110200
-0,79050434;0,78740150
-0,78890434;0,39370070
-0,78730434;0,00000000
-0,78570434;0,78740150
-0,78410434;1,57480300
-0,78250434;0,39370070
-0,78090434;0,39370070
-0,77930434;1,18110200
-0,77770434;1,57480300
-0,77610434;1,18110200
-0,77450434;1,18110200
-0,77290434;0,78740150
-0,77130434;1,18110200
-0,76970434;1,18110200
-0,76810434;1,57480300
-0,76650434;1,18110200
-0,76490434;1,18110200
-0,76330434;1,57480300
-0,76170434;0,78740150
-0,76010434;0,78740150
-0,75850434;0,78740150
-0,75690434;1,18110200
-0,75530434;1,18110200
-0,75370434;0,78740150
-0,75210434;1,18110200
-0,75050434;0,78740150
-0,74890434;0,78740150
-0,74730434;1,18110200
-0,74570434;0,78740150
-0,74410434;0,00000000
-0,74250434;1,57480300
-0,74090434;0,39370070
-0,73930434;1,18110200
-0,73770434;1,18110200
-0,73610434;0,78740150
-0,73450434;0,78740150
-0,73290434;0,39370070
-0,73130434;1,18110200
-0,72970434;1,57480300
-0,72810434;1,18110200
-0,72650434;0,39370070
-0,72490434;1,18110200
-0,72330434;0,78740150
-0,72170434;0,39370070
-0,72010434;-0,39370070
-0,71850434;1,18110200
-0,71690434;1,18110200
-0,71530434;1,57480300
-0,71370434;1,57480300
-0,71210434;1,18110200
-0,71050434;0,78740150
-0,70890434;0,78740150
-0,70730434;0,39370070
-0,70570434;0,39370070
-0,70410434;1,57480300
-0,70250434;1,18110200
-0,70090434;0,78740150
-0,69930434;0,78740150
-0,69770434;1,57480300
-0,69610434;2,36220500
-0,69450434;0,78740150
-0,69290434;0,39370070
-0,69130434;0,78740150
-0,68970434;0,78740150
-0,68810434;0,78740150
-0,68650434;1,57480300
-0,68490434;1,18110200
-0,68330434;1,57480300
-0,68170434;1,18110200
-0,68010434;1,18110200
-0,67850434;0,00000000
-0,67690434;0,78740150
-0,67530434;0,00000000
-0,67370434;0,39370070
-0,67210434;1,18110200
-0,67050434;1,18110200
-0,66890434;1,96850400
-0,66730434;1,18110200
-0,66570434;0,39370070
-0,66410434;0,78740150
-0,66250434;1,18110200
-0,66090434;0,78740150
-0,65930434;1,18110200
-0,65770434;0,78740150
-0,65610434;0,39370070
-0,65450434;0,39370070
-0,65290434;0,78740150
-0,65130434;1,18110200
-0,64970434;0,78740150
-0,64810434;0,78740150
-0,64650434;1,57480300
-0,64490434;1,57480300
-0,64330434;0,78740150
-0,64170434;1,18110200
-0,64010434;0,39370070
-0,63850434;1,57480300
-0,63690434;0,39370070
-0,63530434;1,57480300
-0,63370434;0,78740150
-0,63210434;1,57480300
-0,63050434;0,78740150
-0,62890434;1,18110200
-0,62730434;1,57480300
-0,62570434;1,18110200
-0,62410434;1,18110200
-0,62250434;1,18110200
-0,62090434;0,39370070
-0,61930434;0,39370070
-0,61770434;0,78740150
-0,61610434;1,96850400
-0,61450434;1,18110200
-0,61290434;1,18110200
-0,61130434;0,78740150
-0,60970434;1,57480300
-0,60810434;0,39370070
-0,60650434;0,78740150
-0,60490434;1,18110200
-0,60330434;0,78740150
-0,60170434;0,78740150
-0,60010434;1,18110200
-0,59850434;0,39370070
-0,59690434;0,78740150
-0,59530434;1,18110200
-0,59370434;0,78740150
-0,59210434;0,39370070
-0,59050434;0,39370070
-0,58890434;1,18110200
-0,58730434;1,57480300
-0,58570434;0,78740150
-0,58410434;0,78740150
-0,58250434;0,39370070
-0,58090434;1,18110200
-0,57930434;0,78740150
-0,57770434;0,39370070
-0,57610434;1,18110200
-0,57450434;0,39370070
-0,57290434;0,39370070
-0,57130434;1,57480300
-0,56970434;1,18110200
-0,56810434;1,57480300
-0,56650434;1,18110200
-0,56490434;1,18110200
-0,56330434;0,39370070
-0,56170434;1,57480300
-0,56010434;1,18110200
-0,55850434;1,18110200
-0,55690434;1,96850400
-0,55530434;0,78740150
-0,55370434;0,78740150
-0,55210434;1,18110200
-0,55050434;0,39370070
-0,54890434;0,39370070
-0,54730434;1,18110200
-0,54570434;1,18110200
-0,54410434;0,78740150
-0,54250434;0,78740150
-0,54090434;0,78740150
-0,53930434;1,18110200
-0,53770434;1,18110200
-0,53610434;0,78740150
-0,53450434;0,78740150
-0,53290434;0,78740150
-0,53130434;1,57480300
-0,52970434;0,78740150
-0,52810434;0,78740150
-0,52650434;0,39370070
-0,52490434;1,18110200
-0,52330434;1,18110200
-0,52170434;0,78740150
-0,52010434;1,57480300
-0,51850434;1,18110200
-0,51690434;0,39370070
-0,51530434;0,00000000
-0,51370434;1,57480300
-0,51210433;1,18110200
-0,51050433;1,18110200
-0,50890433;1,18110200
-0,50730433;1,18110200
-0,50570433;0,78740150
-0,50410433;0,78740150
-0,50250433;1,18110200
-0,50090433;0,78740150
-0,49930433;0,39370070
-0,49770433;0,00000000
-0,49610433;0,78740150
-0,49450433;0,78740150
-0,49290433;0,39370070
-0,49130433;0,78740150
-0,48970433;1,18110200
-0,48810433;1,18110200
-0,48650433;0,78740150
-0,48490433;1,18110200
-0,48330433;0,78740150
-0,48170433;1,18110200
-0,48010433;0,39370070
-0,47850433;1,18110200
-0,47690433;0,39370070
-0,47530433;0,39370070
-0,47370433;1,18110200
-0,47210433;0,39370070
-0,47050433;1,18110200
-0,46890433;0,39370070
-0,46730433;0,00000000
-0,46570433;0,78740150
-0,46410433;0,39370070
-0,46250433;0,78740150
-0,46090433;1,57480300
-0,45930433;0,39370070
-0,45770433;1,18110200
-0,45610433;0,39370070
-0,45450433;0,00000000
-0,45290433;0,78740150
-0,45130433;0,39370070
-0,44970433;1,18110200
-0,44810433;1,18110200
-0,44650433;0,39370070
-0,44490433;0,78740150
-0,44330433;0,39370070
-0,44170433;1,18110200
-0,44010433;0,00000000
-0,43850433;0,78740150
-0,43690433;1,18110200
-0,43530433;0,78740150
-0,43370433;1,18110200
-0,43210433;1,18110200
-0,43050433;0,78740150
-0,42890433;0,78740150
-0,42730433;0,78740150
-0,42570433;0,78740150
-0,42410433;1,18110200
-0,42250433;1,18110200
-0,42090433;0,78740150
-0,41930433;0,78740150
-0,41770433;0,78740150
-0,41610433;0,39370070
-0,41450433;0,78740150
-0,41290433;1,18110200
-0,41130433;1,57480300
-0,40970433;0,78740150
-0,40810433;0,00000000
-0,40650433;1,18110200
-0,40490433;1,57480300
-0,40330433;0,78740150
-0,40170433;0,78740150
-0,40010433;0,00000000
-0,39850433;0,78740150
-0,39690433;1,18110200
-0,39530433;0,78740150
-0,39370433;1,18110200
-0,39210433;0,39370070
-0,39050433;1,18110200
-0,38890433;1,18110200
-0,38730433;1,18110200
-0,38570433;0,39370070
-0,38410433;0,39370070
-0,38250433;1,57480300
-0,38090433;0,78740150
-0,37930433;1,57480300
-0,37770433;1,18110200
-0,37610433;0,78740150
-0,37450433;0,39370070
-0,37290433;0,39370070
-0,37130433;1,18110200
-0,36970433;1,18110200
-0,36810433;0,39370070
-0,36650433;1,57480300
-0,36490433;0,78740150
-0,36330433;0,78740150
-0,36170433;1,57480300
-0,36010433;0,39370070
-0,35850433;0,78740150
-0,35690433;1,18110200
-0,35530433;0,78740150
-0,35370433;1,57480300
-0,35210433;0,39370070
-0,35050433;0,78740150
-0,34890433;0,39370070
-0,34730433;-0,39370070
-0,34570433;1,18110200
-0,34410433;1,18110200
-0,34250433;0,78740150
-0,34090433;0,78740150
-0,33930433;1,18110200
-0,33770433;0,00000000
-0,33610433;1,18110200
-0,33450433;0,78740150
-0,33290433;1,18110200
-0,33130433;0,78740150
-0,32970433;1,57480300
-0,32810433;0,78740150
-0,32650433;0,78740150
-0,32490433;0,78740150
-0,32330433;1,57480300
-0,32170433;1,57480300
-0,32010433;0,39370070
-0,31850433;0,78740150
-0,31690433;1,18110200
-0,31530433;1,57480300
-0,31370433;0,78740150
-0,31210433;1,18110200
-0,31050433;1,57480300
-0,30890433;0,39370070
-0,30730433;1,57480300
-0,30570433;0,39370070
-0,30410433;0,78740150
-0,30250433;0,78740150
-0,30090433;1,18110200
-0,29930433;0,78740150
-0,29770433;0,39370070
-0,29610433;1,57480300
-0,29450433;1,57480300
-0,29290433;0,78740150
-0,29130433;0,78740150
-0,28970433;1,18110200
-0,28810433;1,57480300
-0,28650433;1,96850400
-0,28490433;0,78740150
-0,28330433;0,78740150
-0,28170433;1,57480300
-0,28010433;1,18110200
-0,27850433;0,78740150
-0,27690433;1,18110200
-0,27530433;1,18110200
-0,27370433;0,78740150
-0,27210433;0,39370070
-0,27050433;0,78740150
-0,26890433;0,39370070
-0,26730433;0,39370070
-0,26570433;0,39370070
-0,26410433;1,18110200
-0,26250433;1,18110200
-0,26090433;1,18110200
-0,25930433;1,57480300
-0,25770433;0,39370070
-0,25610433;1,18110200
-0,25450433;0,39370070
-0,25290433;1,57480300
-0,25130433;1,57480300
-0,24970433;1,57480300
-0,24810433;0,39370070
-0,24650433;1,18110200
-0,24490433;1,18110200
-0,24330433;1,18110200
-0,24170433;1,18110200
-0,24010433;1,18110200
-0,23850433;1,18110200
-0,23690433;0,78740150
-0,23530433;0,78740150
-0,23370433;0,78740150
-0,23210433;0,78740150
-0,23050433;1,18110200
-0,22890433;0,78740150
-0,22730433;0,78740150
-0,22570433;0,78740150
-0,22410433;1,18110200
-0,22250433;1,57480300
-0,22090433;1,57480300
-0,21930433;1,18110200
-0,21770433;1,57480300
-0,21610433;1,18110200
-0,21450433;1,57480300
-0,21290433;0,39370070
-0,21130433;1,18110200
-0,20970433;1,57480300
-0,20810433;1,18110200
-0,20650433;0,78740150
-0,20490433;0,78740150
-0,20330433;0,78740150
-0,20170433;0,78740150
-0,20010433;0,78740150
-0,19850433;0,78740150
-0,19690433;0,39370070
-0,19530433;0,39370070
-0,19370433;0,78740150
-0,19210433;0,78740150
-0,19050433;1,18110200
-0,18890433;0,00000000
-0,18730433;0,78740150
-0,18570433;0,78740150
-0,18410433;1,57480300
-0,18250433;1,18110200
-0,18090433;0,78740150
-0,17930433;0,78740150
-0,17770433;0,39370070
-0,17610433;0,39370070
-0,17450433;0,78740150
-0,17290433;1,18110200
-0,17130433;1,18110200
-0,16970433;1,18110200
-0,16810433;0,78740150
-0,16650433;0,39370070
-0,16490433;0,78740150
-0,16330433;1,18110200
-0,16170433;1,18110200
-0,16010433;0,39370070
-0,15850433;1,18110200
-0,15690433;0,78740150
-0,15530433;1,18110200
-0,15370433;0,78740150
-0,15210433;0,78740150
-0,15050433;0,39370070
-0,14890433;1,57480300
-0,14730433;0,78740150
-0,14570433;0,39370070
-0,14410433;1,18110200
-0,14250433;0,39370070
-0,14090433;0,00000000
-0,13930433;1,18110200
-0,13770433;1,18110200
-0,13610433;1,57480300
-0,13450433;1,57480300
