Time;Channel B
(us);(mV)

-0,94234285;1,57480300
-0,94074285;1,18110200
-0,93914285;0,39370070
-0,93754285;0,78740150
-0,93594285;0,39370070
-0,93434285;1,57480300
-0,93274285;0,78740150
-0,93114285;0,78740150
-0,92954285;1,57480300
-0,92794285;0,78740150
-0,92634285;1,57480300
-0,92474285;0,78740150
-0,92314285;0,78740150
-0,92154285;0,00000000
-0,91994285;1,57480300
-0,91834285;0,39370070
-0,91674285;0,78740150
-0,91514285;0,00000000
-0,91354285;0,78740150
-0,91194285;0,78740150
-0,91034285;0,78740150
-0,90874285;0,00000000
-0,90714285;1,18110200
-0,90554285;0,39370070
-0,90394285;0,39370070
-0,90234285;0,78740150
-0,90074285;0,78740150
-0,89914285;0,78740150
-0,89754285;1,57480300
-0,89594285;0,00000000
-0,89434285;0,00000000
-0,89274285;0,39370070
-0,89114285;0,78740150
-0,88954285;1,18110200
-0,88794285;0,00000000
-0,88634285;0,78740150
-0,88474285;0,39370070
-0,88314285;0,78740150
-0,88154285;1,57480300
-0,87994285;0,78740150
-0,87834285;0,78740150
-0,87674285;0,78740150
-0,87514285;0,78740150
-0,87354285;1,18110200
-0,87194285;0,78740150
-0,87034285;1,18110200
-0,86874285;0,39370070
-0,86714285;0,39370070
-0,86554285;0,78740150
-0,86394285;0,00000000
-0,86234285;1,57480300
-0,86074285;0,39370070
-0,85914285;0,78740150
-0,85754285;0,39370070
-0,85594285;0,78740150
-0,85434285;1,18110200
-0,85274285;1,18110200
-0,85114285;0,39370070
-0,84954285;0,39370070
-0,84794285;0,78740150
-0,84634285;0,39370070
-0,84474285;1,18110200
-0,84314285;1,18110200
-0,84154285;0,78740150
-0,83994285;0,78740150
-0,83834285;0,78740150
-0,83674285;0,78740150
-0,83514285;0,39370070
-0,83354285;0,39370070
-0,83194285;1,18110200
-0,83034285;-0,39370070
-0,82874285;1,18110200
-0,82714285;1,18110200
-0,82554285;0,78740150
-0,82394285;0,78740150
-0,82234285;0,78740150
-0,82074285;1,18110200
-0,81914285;0,78740150
-0,81754285;1,57480300
-0,81594285;1,18110200
-0,81434285;1,18110200
-0,81274285;1,18110200
-0,81114285;0,39370070
-0,80954285;0,78740150
-0,80794285;0,39370070
-0,80634285;0,39370070
-0,80474285;1,18110200
-0,80314285;0,78740150
-0,80154285;1,57480300
-0,79994285;0,39370070
-0,79834285;0,78740150
-0,79674285;0,78740150
-0,79514285;0,39370070
-0,79354285;0,78740150
-0,79194285;0,78740150
-0,79034285;1,57480300
-0,78874285;1,57480300
-0,78714285;0,78740150
-0,78554285;0,78740150
-0,78394285;1,18110200
-0,78234285;0,78740150
-0,78074285;0,00000000
-0,77914285;0,78740150
-0,77754285;1,57480300
-0,77594285;1,18110200
-0,77434285;1,18110200
-0,77274285;0,78740150
-0,77114285;0,39370070
-0,76954285;0,39370070
-0,76794285;0,78740150
-0,76634285;1,18110200
-0,76474285;0,39370070
-0,76314285;0,39370070
-0,76154285;0,39370070
-0,75994285;0,78740150
-0,75834285;0,39370070
-0,75674285;0,78740150
-0,75514285;1,18110200
-0,75354285;1,18110200
-0,75194285;0,78740150
-0,75034285;1,18110200
-0,74874285;0,78740150
-0,74714285;1,18110200
-0,74554285;1,57480300
-0,74394285;0,78740150
-0,74234285;1,18110200
-0,74074285;1,18110200
-0,73914285;0,78740150
-0,73754285;0,78740150
-0,73594285;0,78740150
-0,73434285;0,78740150
-0,73274285;1,18110200
-0,73114285;1,18110200
-0,72954285;1,57480300
-0,72794285;0,78740150
-0,72634285;0,39370070
-0,72474285;0,78740150
-0,72314285;1,18110200
-0,72154285;1,18110200
-0,71994285;0,78740150
-0,71834285;0,78740150
-0,71674285;1,18110200
-0,71514285;0,39370070
-0,71354285;0,78740150
-0,71194285;0,78740150
-0,71034285;0,78740150
-0,70874285;0,00000000
-0,70714285;0,78740150
-0,70554285;0,39370070
-0,70394285;1,57480300
-0,70234285;1,57480300
-0,70074285;1,18110200
-0,69914285;0,78740150
-0,69754285;1,57480300
-0,69594285;0,78740150
-0,69434285;1,57480300
-0,69274285;1,96850400
-0,69114285;0,78740150
-0,68954285;0,39370070
-0,68794285;0,78740150
-0,68634285;0,78740150
-0,68474285;0,39370070
-0,68314285;1,57480300
-0,68154285;0,39370070
-0,67994285;0,39370070
-0,67834285;1,18110200
-0,67674285;-0,39370070
-0,67514285;0,39370070
-0,67354285;0,78740150
-0,67194285;0,39370070
-0,67034285;0,78740150
-0,66874285;0,78740150
-0,66714285;0,78740150
-0,66554285;1,57480300
-0,66394285;0,78740150
-0,66234285;1,18110200
-0,66074285;1,18110200
-0,65914285;1,18110200
-0,65754285;1,18110200
-0,65594285;1,18110200
-0,65434285;0,78740150
-0,65274285;0,00000000
-0,65114285;1,57480300
-0,64954285;1,18110200
-0,64794285;1,57480300
-0,64634285;0,78740150
-0,64474285;1,57480300
-0,64314285;0,78740150
-0,64154285;0,39370070
-0,63994285;0,78740150
-0,63834285;1,18110200
-0,63674285;1,18110200
-0,63514285;0,78740150
-0,63354285;0,78740150
-0,63194285;0,39370070
-0,63034285;1,18110200
-0,62874285;0,78740150
-0,62714285;0,78740150
-0,62554285;0,39370070
-0,62394285;0,78740150
-0,62234285;0,78740150
-0,62074285;0,78740150
-0,61914285;0,78740150
-0,61754285;0,39370070
-0,61594285;0,78740150
-0,61434285;0,39370070
-0,61274285;0,78740150
-0,61114285;0,78740150
-0,60954285;0,78740150
-0,60794285;1,57480300
-0,60634285;0,78740150
-0,60474285;0,78740150
-0,60314285;0,39370070
-0,60154285;0,39370070
-0,59994285;1,57480300
-0,59834285;0,78740150
-0,59674285;0,78740150
-0,59514285;1,18110200
-0,59354285;0,78740150
-0,59194285;0,39370070
-0,59034285;1,18110200
-0,58874285;1,96850400
-0,58714285;0,78740150
-0,58554285;0,78740150
-0,58394285;0,39370070
-0,58234285;0,78740150
-0,58074285;0,39370070
-0,57914285;0,78740150
-0,57754285;1,18110200
-0,57594285;0,78740150
-0,57434285;1,57480300
-0,57274285;1,57480300
-0,57114285;0,78740150
-0,56954285;0,78740150
-0,56794285;1,96850400
-0,56634285;1,18110200
-0,56474285;0,78740150
-0,56314285;1,18110200
-0,56154285;1,18110200
-0,55994285;0,39370070
-0,55834285;0,39370070
-0,55674285;0,78740150
-0,55514285;0,00000000
-0,55354285;0,78740150
-0,55194285;1,57480300
-0,55034285;1,57480300
-0,54874285;1,18110200
-0,54714285;1,96850400
-0,54554285;1,18110200
-0,54394285;0,78740150
-0,54234285;0,39370070
-0,54074285;0,39370070
-0,53914285;0,39370070
-0,53754285;1,18110200
-0,53594285;1,57480300
-0,53434285;0,78740150
-0,53274285;0,78740150
-0,53114285;0,78740150
-0,52954285;1,18110200
-0,52794285;0,78740150
-0,52634285;0,39370070
-0,52474285;0,78740150
-0,52314285;0,78740150
-0,52154285;0,78740150
-0,51994285;0,78740150
-0,51834285;0,78740150
-0,51674285;1,18110200
-0,51514285;1,57480300
-0,51354284;0,39370070
-0,51194284;0,39370070
-0,51034284;0,78740150
-0,50874284;1,57480300
-0,50714284;0,78740150
-0,50554284;0,39370070
-0,50394284;1,18110200
-0,50234284;1,18110200
-0,50074284;1,18110200
-0,49914284;0,78740150
-0,49754284;1,96850400
-0,49594284;1,18110200
-0,49434284;0,39370070
-0,49274284;1,18110200
-0,49114284;1,18110200
-0,48954284;1,18110200
-0,48794284;1,57480300
-0,48634284;0,78740150
-0,48474284;1,18110200
-0,48314284;0,78740150
-0,48154284;0,78740150
-0,47994284;0,78740150
-0,47834284;1,18110200
-0,47674284;1,57480300
-0,47514284;1,18110200
-0,47354284;0,78740150
-0,47194284;1,18110200
-0,47034284;-0,39370070
-0,46874284;0,78740150
-0,46714284;1,18110200
-0,46554284;1,57480300
-0,46394284;1,57480300
-0,46234284;0,78740150
-0,46074284;0,39370070
-0,45914284;1,18110200
-0,45754284;0,78740150
-0,45594284;1,18110200
-0,45434284;0,78740150
-0,45274284;0,39370070
-0,45114284;0,78740150
-0,44954284;0,78740150
-0,44794284;1,18110200
-0,44634284;0,78740150
-0,44474284;1,18110200
-0,44314284;1,18110200
-0,44154284;1,18110200
-0,43994284;0,78740150
-0,43834284;0,78740150
-0,43674284;0,78740150
-0,43514284;1,18110200
-0,43354284;1,18110200
-0,43194284;0,78740150
-0,43034284;1,57480300
-0,42874284;0,39370070
-0,42714284;0,39370070
-0,42554284;0,78740150
-0,42394284;0,78740150
-0,42234284;0,78740150
-0,42074284;1,18110200
-0,41914284;0,78740150
-0,41754284;0,78740150
-0,41594284;1,57480300
-0,41434284;1,96850400
-0,41274284;1,18110200
-0,41114284;0,39370070
-0,40954284;1,18110200
-0,40794284;0,39370070
-0,40634284;0,39370070
-0,40474284;0,39370070
-0,40314284;1,18110200
-0,40154284;0,39370070
-0,39994284;1,18110200
-0,39834284;1,57480300
-0,39674284;1,57480300
-0,39514284;1,18110200
-0,39354284;1,18110200
-0,39194284;0,39370070
-0,39034284;0,78740150
-0,38874284;1,18110200
-0,38714284;0,78740150
-0,38554284;0,78740150
-0,38394284;1,96850400
-0,38234284;0,39370070
-0,38074284;1,18110200
-0,37914284;0,78740150
-0,37754284;0,78740150
-0,37594284;0,39370070
-0,37434284;1,18110200
-0,37274284;0,39370070
-0,37114284;0,39370070
-0,36954284;1,57480300
-0,36794284;1,18110200
-0,36634284;0,78740150
-0,36474284;1,57480300
-0,36314284;1,96850400
-0,36154284;0,78740150
-0,35994284;1,18110200
-0,35834284;1,18110200
-0,35674284;1,18110200
-0,35514284;1,57480300
-0,35354284;1,18110200
-0,35194284;1,18110200
-0,35034284;1,57480300
-0,34874284;0,78740150
-0,34714284;0,39370070
-0,34554284;0,39370070
-0,34394284;1,18110200
-0,34234284;1,18110200
-0,34074284;0,78740150
-0,33914284;1,18110200
-0,33754284;1,18110200
-0,33594284;0,39370070
-0,33434284;1,96850400
-0,33274284;1,18110200
-0,33114284;1,57480300
-0,32954284;0,78740150
-0,32794284;1,18110200
-0,32634284;1,18110200
-0,32474284;0,78740150
-0,32314284;1,96850400
-0,32154284;0,00000000
-0,31994284;0,00000000
-0,31834284;1,18110200
-0,31674284;0,78740150
-0,31514284;1,18110200
-0,31354284;1,57480300
-0,31194284;0,39370070
-0,31034284;1,18110200
-0,30874284;1,18110200
-0,30714284;1,18110200
-0,30554284;1,57480300
-0,30394284;0,39370070
-0,30234284;0,39370070
-0,30074284;1,57480300
-0,29914284;1,18110200
-0,29754284;0,78740150
-0,29594284;1,96850400
-0,29434284;1,96850400
-0,29274284;0,78740150
-0,29114284;1,96850400
-0,28954284;0,78740150
-0,28794284;0,00000000
-0,28634284;0,39370070
-0,28474284;1,18110200
-0,28314284;0,78740150
-0,28154284;1,18110200
-0,27994284;0,39370070
-0,27834284;0,78740150
-0,27674284;1,57480300
-0,27514284;0,78740150
-0,27354284;1,18110200
-0,27194284;0,78740150
-0,27034284;0,78740150
-0,26874284;0,78740150
-0,26714284;0,78740150
-0,26554284;0,78740150
-0,26394284;1,18110200
-0,26234284;1,18110200
-0,26074284;1,18110200
-0,25914284;0,00000000
-0,25754284;1,18110200
-0,25594284;0,39370070
-0,25434284;0,78740150
-0,25274284;1,18110200
-0,25114284;0,78740150
-0,24954284;0,00000000
-0,24794284;1,18110200
-0,24634284;0,39370070
-0,24474284;1,18110200
-0,24314284;0,78740150
-0,24154284;1,18110200
-0,23994284;1,57480300
-0,23834284;1,57480300
-0,23674284;1,18110200
-0,23514284;1,18110200
-0,23354284;1,18110200
-0,23194284;0,78740150
-0,23034284;0,78740150
-0,22874284;0,78740150
-0,22714284;0,78740150
-0,22554284;0,78740150
-0,22394284;0,78740150
-0,22234284;1,57480300
-0,22074284;0,78740150
-0,21914284;0,78740150
-0,21754284;0,78740150
-0,21594284;1,18110200
-0,21434284;0,78740150
-0,21274284;1,18110200
-0,21114284;1,18110200
-0,20954284;1,18110200
-0,20794284;1,57480300
-0,20634284;1,18110200
-0,20474284;1,18110200
-0,20314284;0,78740150
-0,20154284;1,18110200
-0,19994284;1,18110200
-0,19834284;0,39370070
-0,19674284;0,78740150
-0,19514284;0,00000000
-0,19354284;1,18110200
-0,19194284;0,78740150
-0,19034284;0,78740150
-0,18874284;1,57480300
-0,18714284;0,78740150
-0,18554284;1,96850400
-0,18394284;0,78740150
-0,18234284;1,18110200
-0,18074284;1,18110200
-0,17914284;0,78740150
-0,17754284;1,18110200
-0,17594284;1,57480300
-0,17434284;0,78740150
-0,17274284;1,57480300
-0,17114284;0,39370070
-0,16954284;0,78740150
-0,16794284;0,78740150
-0,16634284;0,39370070
-0,16474284;0,78740150
-0,16314284;1,18110200
-0,16154284;0,78740150
-0,15994284;1,18110200
-0,15834284;1,18110200
-0,15674284;0,39370070
-0,15514284;0,39370070
-0,15354284;0,78740150
-0,15194284;0,39370070
-0,15034284;0,78740150
-0,14874284;1,18110200
-0,14714284;1,18110200
-0,14554284;0,78740150
-0,14394284;0,78740150
-0,14234284;0,78740150
-0,14074284;1,18110200
-0,13914284;1,18110200
-0,13754284;1,57480300
-0,13594284;1,18110200
