Time;Channel B
(us);(mV)

-0,94169599;0,78740150
-0,94009599;1,18110200
-0,93849599;0,78740150
-0,93689599;0,78740150
-0,93529599;0,39370070
-0,93369599;0,78740150
-0,93209599;0,78740150
-0,93049599;1,18110200
-0,92889599;1,18110200
-0,92729599;0,78740150
-0,92569599;1,18110200
-0,92409599;0,39370070
-0,92249599;0,00000000
-0,92089599;0,78740150
-0,91929599;0,78740150
-0,91769599;1,57480300
-0,91609599;1,18110200
-0,91449599;0,39370070
-0,91289599;0,78740150
-0,91129599;0,00000000
-0,90969599;1,18110200
-0,90809599;0,78740150
-0,90649599;0,78740150
-0,90489599;0,78740150
-0,90329599;0,78740150
-0,90169599;0,78740150
-0,90009599;1,18110200
-0,89849599;1,18110200
-0,89689599;1,18110200
-0,89529599;0,78740150
-0,89369599;1,96850400
-0,89209599;1,18110200
-0,89049599;0,78740150
-0,88889599;0,00000000
-0,88729599;0,39370070
-0,88569599;1,18110200
-0,88409599;1,18110200
-0,88249599;0,39370070
-0,88089599;0,78740150
-0,87929599;0,78740150
-0,87769599;0,39370070
-0,87609599;1,18110200
-0,87449599;0,78740150
-0,87289599;1,18110200
-0,87129599;0,78740150
-0,86969599;0,78740150
-0,86809599;0,78740150
-0,86649599;1,18110200
-0,86489599;1,18110200
-0,86329599;0,78740150
-0,86169599;0,78740150
-0,86009599;0,78740150
-0,85849599;0,78740150
-0,85689599;0,78740150
-0,85529599;0,78740150
-0,85369599;1,18110200
-0,85209599;0,39370070
-0,85049599;0,78740150
-0,84889599;1,18110200
-0,84729599;0,39370070
-0,84569599;0,78740150
-0,84409599;0,78740150
-0,84249599;0,39370070
-0,84089599;1,18110200
-0,83929599;1,18110200
-0,83769599;0,78740150
-0,83609599;0,78740150
-0,83449599;1,18110200
-0,83289599;1,18110200
-0,83129599;0,78740150
-0,82969599;0,78740150
-0,82809599;0,78740150
-0,82649599;0,39370070
-0,82489599;0,78740150
-0,82329599;1,18110200
-0,82169599;1,57480300
-0,82009599;0,78740150
-0,81849599;0,39370070
-0,81689599;1,18110200
-0,81529599;1,57480300
-0,81369599;1,18110200
-0,81209599;1,57480300
-0,81049599;0,39370070
-0,80889599;0,39370070
-0,80729599;0,39370070
-0,80569599;1,57480300
-0,80409599;0,78740150
-0,80249599;0,39370070
-0,80089599;0,78740150
-0,79929599;0,39370070
-0,79769599;0,39370070
-0,79609599;1,18110200
-0,79449599;1,57480300
-0,79289599;1,57480300
-0,79129599;0,78740150
-0,78969599;0,39370070
-0,78809599;0,39370070
-0,78649599;1,18110200
-0,78489599;1,57480300
-0,78329599;1,57480300
-0,78169599;0,78740150
-0,78009599;0,78740150
-0,77849599;1,18110200
-0,77689599;1,18110200
-0,77529599;1,18110200
-0,77369599;1,18110200
-0,77209599;1,18110200
-0,77049599;1,18110200
-0,76889599;0,39370070
-0,76729599;0,39370070
-0,76569599;1,18110200
-0,76409599;1,18110200
-0,76249599;1,18110200
-0,76089599;0,39370070
-0,75929599;1,18110200
-0,75769599;1,18110200
-0,75609599;1,18110200
-0,75449599;1,18110200
-0,75289599;1,18110200
-0,75129599;0,78740150
-0,74969599;0,78740150
-0,74809599;-0,39370070
-0,74649599;0,78740150
-0,74489599;0,39370070
-0,74329599;0,78740150
-0,74169599;0,78740150
-0,74009599;1,18110200
-0,73849599;1,57480300
-0,73689599;0,78740150
-0,73529599;1,18110200
-0,73369599;0,78740150
-0,73209599;1,18110200
-0,73049599;0,78740150
-0,72889599;0,39370070
-0,72729599;0,78740150
-0,72569599;0,39370070
-0,72409599;0,78740150
-0,72249599;0,78740150
-0,72089599;0,39370070
-0,71929599;0,39370070
-0,71769599;0,00000000
-0,71609599;1,18110200
-0,71449599;0,78740150
-0,71289599;0,78740150
-0,71129599;1,96850400
-0,70969599;0,78740150
-0,70809599;0,78740150
-0,70649599;0,78740150
-0,70489599;1,18110200
-0,70329599;1,18110200
-0,70169599;1,18110200
-0,70009599;0,78740150
-0,69849599;0,78740150
-0,69689599;0,00000000
-0,69529599;0,78740150
-0,69369599;0,78740150
-0,69209599;0,78740150
-0,69049599;0,39370070
-0,68889599;0,39370070
-0,68729599;0,39370070
-0,68569599;0,39370070
-0,68409599;0,78740150
-0,68249599;1,57480300
-0,68089599;0,39370070
-0,67929599;0,39370070
-0,67769599;1,18110200
-0,67609599;1,18110200
-0,67449599;1,18110200
-0,67289599;0,39370070
-0,67129599;1,18110200
-0,66969599;0,39370070
-0,66809599;0,78740150
-0,66649599;1,57480300
-0,66489599;1,18110200
-0,66329599;1,18110200
-0,66169599;0,78740150
-0,66009599;0,39370070
-0,65849599;1,57480300
-0,65689599;0,78740150
-0,65529599;1,57480300
-0,65369599;0,39370070
-0,65209599;1,57480300
-0,65049599;0,78740150
-0,64889599;1,18110200
-0,64729599;0,78740150
-0,64569599;1,57480300
-0,64409599;0,78740150
-0,64249599;0,39370070
-0,64089599;0,78740150
-0,63929599;1,18110200
-0,63769599;0,78740150
-0,63609599;1,18110200
-0,63449599;0,78740150
-0,63289599;1,18110200
-0,63129599;1,18110200
-0,62969599;0,78740150
-0,62809599;1,18110200
-0,62649599;0,78740150
-0,62489599;1,18110200
-0,62329599;1,18110200
-0,62169599;1,18110200
-0,62009599;0,78740150
-0,61849599;1,18110200
-0,61689599;0,78740150
-0,61529599;0,39370070
-0,61369599;0,00000000
-0,61209599;0,78740150
-0,61049599;0,78740150
-0,60889599;1,18110200
-0,60729599;0,78740150
-0,60569599;1,18110200
-0,60409599;0,78740150
-0,60249599;1,18110200
-0,60089599;0,39370070
-0,59929599;1,18110200
-0,59769599;0,78740150
-0,59609599;0,78740150
-0,59449599;1,18110200
-0,59289599;0,00000000
-0,59129599;0,78740150
-0,58969599;1,18110200
-0,58809599;0,78740150
-0,58649599;1,18110200
-0,58489599;0,78740150
-0,58329599;1,18110200
-0,58169599;1,18110200
-0,58009599;0,78740150
-0,57849599;0,78740150
-0,57689599;0,78740150
-0,57529599;1,18110200
-0,57369599;0,78740150
-0,57209599;1,18110200
-0,57049599;1,18110200
-0,56889599;0,00000000
-0,56729599;0,39370070
-0,56569599;0,39370070
-0,56409599;0,39370070
-0,56249599;0,78740150
-0,56089599;1,18110200
-0,55929599;1,57480300
-0,55769599;0,00000000
-0,55609599;0,78740150
-0,55449599;0,78740150
-0,55289599;1,57480300
-0,55129599;1,18110200
-0,54969599;-0,39370070
-0,54809599;0,78740150
-0,54649599;0,78740150
-0,54489599;0,78740150
-0,54329599;0,78740150
-0,54169599;1,18110200
-0,54009599;0,78740150
-0,53849599;1,57480300
-0,53689599;0,78740150
-0,53529599;0,78740150
-0,53369599;0,39370070
-0,53209599;0,78740150
-0,53049599;0,78740150
-0,52889599;0,78740150
-0,52729599;0,78740150
-0,52569599;0,78740150
-0,52409599;0,78740150
-0,52249599;1,57480300
-0,52089599;0,78740150
-0,51929599;1,18110200
-0,51769599;0,00000000
-0,51609599;0,78740150
-0,51449599;0,39370070
-0,51289599;0,78740150
-0,51129599;0,78740150
-0,50969599;0,00000000
-0,50809599;0,39370070
-0,50649599;0,78740150
-0,50489599;1,18110200
-0,50329599;0,78740150
-0,50169599;1,18110200
-0,50009599;0,78740150
-0,49849599;0,78740150
-0,49689599;0,39370070
-0,49529599;1,18110200
-0,49369599;0,78740150
-0,49209599;0,39370070
-0,49049599;0,78740150
-0,48889599;0,78740150
-0,48729599;0,78740150
-0,48569599;1,96850400
-0,48409599;1,18110200
-0,48249599;0,78740150
-0,48089599;0,78740150
-0,47929599;0,78740150
-0,47769599;0,39370070
-0,47609599;1,18110200
-0,47449599;1,18110200
-0,47289599;1,18110200
-0,47129599;0,78740150
-0,46969599;0,78740150
-0,46809599;0,78740150
-0,46649599;0,00000000
-0,46489599;0,78740150
-0,46329599;0,78740150
-0,46169599;0,78740150
-0,46009599;0,78740150
-0,45849599;1,57480300
-0,45689599;1,57480300
-0,45529599;1,18110200
-0,45369599;0,78740150
-0,45209599;1,18110200
-0,45049599;0,78740150
-0,44889599;0,78740150
-0,44729599;0,39370070
-0,44569599;1,18110200
-0,44409599;1,18110200
-0,44249599;0,78740150
-0,44089599;0,00000000
-0,43929599;0,00000000
-0,43769599;0,78740150
-0,43609599;0,00000000
-0,43449599;0,39370070
-0,43289599;1,18110200
-0,43129599;1,18110200
-0,42969599;0,78740150
-0,42809599;0,39370070
-0,42649599;1,57480300
-0,42489599;0,78740150
-0,42329599;0,39370070
-0,42169599;0,39370070
-0,42009599;0,39370070
-0,41849599;0,78740150
-0,41689599;1,18110200
-0,41529599;0,78740150
-0,41369599;0,00000000
-0,41209599;0,78740150
-0,41049599;1,57480300
-0,40889599;1,18110200
-0,40729599;0,39370070
-0,40569599;0,39370070
-0,40409599;0,78740150
-0,40249599;1,18110200
-0,40089599;1,18110200
-0,39929599;0,78740150
-0,39769599;0,39370070
-0,39609599;0,00000000
-0,39449599;0,00000000
-0,39289599;0,00000000
-0,39129599;0,39370070
-0,38969599;0,78740150
-0,38809599;0,78740150
-0,38649599;0,78740150
-0,38489599;0,39370070
-0,38329599;0,78740150
-0,38169599;0,78740150
-0,38009599;0,39370070
-0,37849599;1,18110200
-0,37689599;0,39370070
-0,37529599;0,78740150
-0,37369599;0,78740150
-0,37209599;0,78740150
-0,37049599;0,78740150
-0,36889599;1,18110200
-0,36729599;1,18110200
-0,36569599;1,57480300
-0,36409598;1,18110200
-0,36249598;0,39370070
-0,36089598;0,78740150
-0,35929598;0,39370070
-0,35769598;1,18110200
-0,35609598;0,78740150
-0,35449598;0,78740150
-0,35289598;0,78740150
-0,35129598;0,78740150
-0,34969598;0,78740150
-0,34809598;0,78740150
-0,34649598;1,18110200
-0,34489598;0,78740150
-0,34329598;1,18110200
-0,34169598;0,78740150
-0,34009598;1,57480300
-0,33849598;1,18110200
-0,33689598;0,78740150
-0,33529598;0,39370070
-0,33369598;0,39370070
-0,33209598;0,78740150
-0,33049598;0,39370070
-0,32889598;0,00000000
-0,32729598;1,18110200
-0,32569598;0,78740150
-0,32409598;1,18110200
-0,32249598;0,78740150
-0,32089598;0,00000000
-0,31929598;1,57480300
-0,31769598;1,18110200
-0,31609598;0,78740150
-0,31449598;1,57480300
-0,31289598;1,57480300
-0,31129598;0,78740150
-0,30969598;1,18110200
-0,30809598;1,18110200
-0,30649598;0,39370070
-0,30489598;0,78740150
-0,30329598;1,57480300
-0,30169598;1,57480300
-0,30009598;0,78740150
-0,29849598;1,96850400
-0,29689598;1,18110200
-0,29529598;1,18110200
-0,29369598;0,78740150
-0,29209598;0,39370070
-0,29049598;0,78740150
-0,28889598;1,57480300
-0,28729598;1,18110200
-0,28569598;0,78740150
-0,28409598;0,78740150
-0,28249598;0,78740150
-0,28089598;1,18110200
-0,27929598;0,00000000
-0,27769598;1,18110200
-0,27609598;0,00000000
-0,27449598;1,18110200
-0,27289598;0,78740150
-0,27129598;0,39370070
-0,26969598;0,39370070
-0,26809598;0,00000000
-0,26649598;1,18110200
-0,26489598;1,18110200
-0,26329598;1,57480300
-0,26169598;0,39370070
-0,26009598;0,78740150
-0,25849598;0,78740150
-0,25689598;1,18110200
-0,25529598;0,78740150
-0,25369598;0,78740150
-0,25209598;1,18110200
-0,25049598;1,18110200
-0,24889598;0,78740150
-0,24729598;1,57480300
-0,24569598;1,96850400
-0,24409598;1,18110200
-0,24249598;0,39370070
-0,24089598;0,39370070
-0,23929598;1,18110200
-0,23769598;0,78740150
-0,23609598;0,39370070
-0,23449598;0,39370070
-0,23289598;1,18110200
-0,23129598;0,78740150
-0,22969598;1,18110200
-0,22809598;0,78740150
-0,22649598;1,18110200
-0,22489598;1,18110200
-0,22329598;0,39370070
-0,22169598;1,18110200
-0,22009598;0,78740150
-0,21849598;0,78740150
-0,21689598;1,57480300
-0,21529598;1,18110200
-0,21369598;0,78740150
-0,21209598;0,39370070
-0,21049598;0,39370070
-0,20889598;0,78740150
-0,20729598;0,39370070
-0,20569598;1,18110200
-0,20409598;1,18110200
-0,20249598;0,39370070
-0,20089598;1,18110200
-0,19929598;1,57480300
-0,19769598;0,78740150
-0,19609598;1,57480300
-0,19449598;0,39370070
-0,19289598;0,78740150
-0,19129598;1,18110200
-0,18969598;1,18110200
-0,18809598;0,78740150
-0,18649598;1,18110200
-0,18489598;1,18110200
-0,18329598;1,57480300
-0,18169598;1,18110200
-0,18009598;1,57480300
-0,17849598;0,39370070
-0,17689598;0,78740150
-0,17529598;1,18110200
-0,17369598;0,78740150
-0,17209598;0,78740150
-0,17049598;0,78740150
-0,16889598;1,18110200
-0,16729598;1,18110200
-0,16569598;0,00000000
-0,16409598;0,78740150
-0,16249598;1,18110200
-0,16089598;1,18110200
-0,15929598;1,18110200
-0,15769598;1,18110200
-0,15609598;1,18110200
-0,15449598;1,57480300
-0,15289598;1,18110200
-0,15129598;0,78740150
-0,14969598;1,18110200
-0,14809598;0,78740150
-0,14649598;0,78740150
-0,14489598;0,39370070
-0,14329598;1,18110200
-0,14169598;1,18110200
-0,14009598;1,18110200
-0,13849598;1,18110200
-0,13689598;1,96850400
-0,13529598;1,18110200
