Time;Channel B
(us);(mV)

-0,94204999;1,18110200
-0,94044999;1,18110200
-0,93884999;1,18110200
-0,93724999;0,39370070
-0,93564999;1,18110200
-0,93404999;0,78740150
-0,93244999;0,78740150
-0,93084999;1,57480300
-0,92924999;0,78740150
-0,92764999;0,78740150
-0,92604999;0,39370070
-0,92444999;1,18110200
-0,92284999;0,78740150
-0,92124999;0,78740150
-0,91964999;0,78740150
-0,91804999;0,78740150
-0,91644999;0,78740150
-0,91484999;1,18110200
-0,91324999;0,78740150
-0,91164999;0,78740150
-0,91004999;0,00000000
-0,90844999;1,18110200
-0,90684999;0,78740150
-0,90524999;1,57480300
-0,90364999;0,39370070
-0,90204999;1,57480300
-0,90044999;1,57480300
-0,89884999;0,78740150
-0,89724999;1,18110200
-0,89564999;0,78740150
-0,89404999;1,18110200
-0,89244999;0,00000000
-0,89084999;0,78740150
-0,88924999;1,18110200
-0,88764999;0,39370070
-0,88604999;0,78740150
-0,88444999;1,57480300
-0,88284999;1,18110200
-0,88124999;1,18110200
-0,87964999;0,39370070
-0,87804999;1,96850400
-0,87644999;1,57480300
-0,87484999;1,18110200
-0,87324999;0,78740150
-0,87164999;0,78740150
-0,87004999;0,39370070
-0,86844999;1,18110200
-0,86684999;1,57480300
-0,86524999;1,18110200
-0,86364999;1,18110200
-0,86204999;0,78740150
-0,86044999;0,00000000
-0,85884999;0,39370070
-0,85724999;1,18110200
-0,85564999;1,57480300
-0,85404999;0,78740150
-0,85244999;0,78740150
-0,85084999;1,18110200
-0,84924999;1,18110200
-0,84764999;0,00000000
-0,84604999;0,39370070
-0,84444999;1,57480300
-0,84284999;0,78740150
-0,84124999;1,57480300
-0,83964999;0,39370070
-0,83804999;1,57480300
-0,83644999;0,78740150
-0,83484999;0,39370070
-0,83324999;1,18110200
-0,83164999;1,18110200
-0,83004999;0,39370070
-0,82844999;1,18110200
-0,82684999;1,18110200
-0,82524999;0,78740150
-0,82364999;0,78740150
-0,82204999;1,18110200
-0,82044999;1,57480300
-0,81884999;1,18110200
-0,81724999;1,57480300
-0,81564999;1,18110200
-0,81404999;0,78740150
-0,81244999;1,18110200
-0,81084999;0,00000000
-0,80924999;1,18110200
-0,80764999;1,18110200
-0,80604999;1,96850400
-0,80444999;0,78740150
-0,80284999;0,78740150
-0,80124999;0,78740150
-0,79964999;0,78740150
-0,79804999;1,18110200
-0,79644999;1,18110200
-0,79484999;1,18110200
-0,79324999;1,96850400
-0,79164999;0,00000000
-0,79004999;0,78740150
-0,78844999;0,39370070
-0,78684999;1,18110200
-0,78524999;0,78740150
-0,78364999;0,78740150
-0,78204999;1,57480300
-0,78044999;1,18110200
-0,77884999;0,39370070
-0,77724999;0,78740150
-0,77564999;0,39370070
-0,77404999;1,96850400
-0,77244999;1,96850400
-0,77084999;1,18110200
-0,76924999;0,39370070
-0,76764999;0,78740150
-0,76604999;1,18110200
-0,76444999;0,78740150
-0,76284999;1,18110200
-0,76124999;1,57480300
-0,75964999;0,78740150
-0,75804999;1,18110200
-0,75644999;0,78740150
-0,75484999;0,78740150
-0,75324999;1,57480300
-0,75164999;0,39370070
-0,75004999;0,39370070
-0,74844999;0,78740150
-0,74684999;1,18110200
-0,74524999;1,18110200
-0,74364999;0,39370070
-0,74204999;1,18110200
-0,74044999;0,78740150
-0,73884999;1,18110200
-0,73724999;1,57480300
-0,73564999;0,78740150
-0,73404999;1,18110200
-0,73244999;0,39370070
-0,73084999;1,18110200
-0,72924999;1,57480300
-0,72764999;1,18110200
-0,72604999;0,00000000
-0,72444999;0,39370070
-0,72284999;0,78740150
-0,72124999;0,39370070
-0,71964999;1,18110200
-0,71804999;0,78740150
-0,71644999;1,18110200
-0,71484999;1,57480300
-0,71324999;1,57480300
-0,71164999;1,18110200
-0,71004999;1,18110200
-0,70844999;0,78740150
-0,70684999;1,18110200
-0,70524999;0,39370070
-0,70364999;1,18110200
-0,70204999;0,39370070
-0,70044999;0,39370070
-0,69884999;0,39370070
-0,69724999;0,39370070
-0,69564999;1,18110200
-0,69404999;1,18110200
-0,69244999;1,18110200
-0,69084999;1,18110200
-0,68924999;0,78740150
-0,68764999;1,18110200
-0,68604999;0,39370070
-0,68444999;0,39370070
-0,68284999;1,18110200
-0,68124999;1,18110200
-0,67964999;0,78740150
-0,67804999;0,78740150
-0,67644999;0,78740150
-0,67484999;0,78740150
-0,67324999;0,78740150
-0,67164999;0,39370070
-0,67004999;1,18110200
-0,66844999;1,18110200
-0,66684999;0,78740150
-0,66524999;1,18110200
-0,66364999;1,18110200
-0,66204999;1,18110200
-0,66044999;0,39370070
-0,65884999;0,78740150
-0,65724999;0,39370070
-0,65564999;1,18110200
-0,65404999;1,57480300
-0,65244999;0,78740150
-0,65084999;1,57480300
-0,64924999;1,18110200
-0,64764999;0,78740150
-0,64604999;1,18110200
-0,64444999;1,18110200
-0,64284999;0,78740150
-0,64124999;1,57480300
-0,63964999;1,57480300
-0,63804999;0,78740150
-0,63644999;0,00000000
-0,63484999;1,18110200
-0,63324999;1,18110200
-0,63164999;0,39370070
-0,63004999;0,78740150
-0,62844999;0,78740150
-0,62684999;0,78740150
-0,62524999;0,78740150
-0,62364999;0,78740150
-0,62204999;1,18110200
-0,62044999;0,78740150
-0,61884999;0,39370070
-0,61724999;0,78740150
-0,61564999;1,18110200
-0,61404999;1,18110200
-0,61244999;1,18110200
-0,61084999;0,39370070
-0,60924999;1,18110200
-0,60764999;0,78740150
-0,60604999;1,57480300
-0,60444999;0,78740150
-0,60284999;0,39370070
-0,60124999;0,78740150
-0,59964999;1,18110200
-0,59804999;0,78740150
-0,59644999;0,78740150
-0,59484999;1,18110200
-0,59324999;1,18110200
-0,59164999;1,18110200
-0,59004999;0,78740150
-0,58844999;0,00000000
-0,58684999;1,57480300
-0,58524999;0,78740150
-0,58364999;1,18110200
-0,58204999;0,78740150
-0,58044999;1,18110200
-0,57884999;0,78740150
-0,57724999;0,39370070
-0,57564999;1,18110200
-0,57404999;0,39370070
-0,57244999;1,18110200
-0,57084999;0,78740150
-0,56924999;0,78740150
-0,56764999;0,78740150
-0,56604999;1,57480300
-0,56444999;1,18110200
-0,56284999;1,57480300
-0,56124999;1,18110200
-0,55964999;0,78740150
-0,55804999;0,78740150
-0,55644999;1,18110200
-0,55484999;0,78740150
-0,55324999;0,78740150
-0,55164999;0,39370070
-0,55004999;0,78740150
-0,54844999;0,78740150
-0,54684999;1,18110200
-0,54524999;1,18110200
-0,54364999;1,18110200
-0,54204999;1,18110200
-0,54044999;0,78740150
-0,53884999;0,39370070
-0,53724999;0,78740150
-0,53564999;0,39370070
-0,53404999;0,39370070
-0,53244999;1,18110200
-0,53084999;1,18110200
-0,52924999;0,39370070
-0,52764999;0,78740150
-0,52604999;0,78740150
-0,52444999;0,78740150
-0,52284999;1,18110200
-0,52124999;0,39370070
-0,51964999;1,57480300
-0,51804999;1,57480300
-0,51644999;0,78740150
-0,51484999;0,78740150
-0,51324999;0,39370070
-0,51164999;1,18110200
-0,51004999;1,18110200
-0,50844999;0,78740150
-0,50684999;0,78740150
-0,50524999;1,18110200
-0,50364999;1,18110200
-0,50204999;0,39370070
-0,50044999;0,39370070
-0,49884999;0,78740150
-0,49724999;0,39370070
-0,49564999;0,39370070
-0,49404999;0,39370070
-0,49244999;0,78740150
-0,49084999;1,57480300
-0,48924999;0,39370070
-0,48764999;0,00000000
-0,48604999;0,78740150
-0,48444999;0,78740150
-0,48284999;1,57480300
-0,48124999;1,18110200
-0,47964999;1,18110200
-0,47804999;1,18110200
-0,47644999;0,78740150
-0,47484999;1,18110200
-0,47324999;0,78740150
-0,47164999;1,18110200
-0,47004999;1,18110200
-0,46844999;0,00000000
-0,46684999;1,18110200
-0,46524999;1,18110200
-0,46364999;0,78740150
-0,46204999;0,78740150
-0,46044999;0,78740150
-0,45884999;0,78740150
-0,45724999;0,78740150
-0,45564999;0,39370070
-0,45404999;0,78740150
-0,45244999;1,18110200
-0,45084999;1,18110200
-0,44924999;1,18110200
-0,44764999;0,39370070
-0,44604999;1,18110200
-0,44444999;0,78740150
-0,44284999;0,39370070
-0,44124999;0,00000000
-0,43964999;0,78740150
-0,43804999;0,39370070
-0,43644999;0,78740150
-0,43484999;1,57480300
-0,43324999;0,78740150
-0,43164999;0,78740150
-0,43004999;1,18110200
-0,42844999;0,78740150
-0,42684999;1,18110200
-0,42524999;0,00000000
-0,42364999;0,39370070
-0,42204999;0,78740150
-0,42044999;0,78740150
-0,41884999;0,78740150
-0,41724999;0,78740150
-0,41564999;0,00000000
-0,41404999;1,18110200
-0,41244999;0,39370070
-0,41084999;0,39370070
-0,40924999;1,18110200
-0,40764999;0,78740150
-0,40604999;1,57480300
-0,40444999;0,78740150
-0,40284999;0,78740150
-0,40124999;0,78740150
-0,39964999;1,18110200
-0,39804999;0,00000000
-0,39644999;0,78740150
-0,39484999;0,78740150
-0,39324999;0,00000000
-0,39164999;0,78740150
-0,39004999;0,78740150
-0,38844999;0,00000000
-0,38684999;0,39370070
-0,38524999;0,78740150
-0,38364999;0,39370070
-0,38204999;0,39370070
-0,38044999;0,00000000
-0,37884999;1,18110200
-0,37724999;1,18110200
-0,37564999;0,39370070
-0,37404999;1,57480300
-0,37244999;0,78740150
-0,37084999;1,57480300
-0,36924999;1,57480300
-0,36764999;0,39370070
-0,36604999;0,39370070
-0,36444998;0,39370070
-0,36284998;1,57480300
-0,36124998;1,18110200
-0,35964998;1,18110200
-0,35804998;0,39370070
-0,35644998;0,78740150
-0,35484998;1,57480300
-0,35324998;0,78740150
-0,35164998;0,39370070
-0,35004998;0,78740150
-0,34844998;1,18110200
-0,34684998;1,18110200
-0,34524998;0,78740150
-0,34364998;0,39370070
-0,34204998;0,78740150
-0,34044998;0,78740150
-0,33884998;1,18110200
-0,33724998;0,39370070
-0,33564998;0,39370070
-0,33404998;1,18110200
-0,33244998;1,18110200
-0,33084998;0,00000000
-0,32924998;0,78740150
-0,32764998;1,18110200
-0,32604998;0,39370070
-0,32444998;1,18110200
-0,32284998;1,18110200
-0,32124998;0,78740150
-0,31964998;0,39370070
-0,31804998;0,39370070
-0,31644998;1,18110200
-0,31484998;1,18110200
-0,31324998;0,78740150
-0,31164998;1,18110200
-0,31004998;0,78740150
-0,30844998;1,18110200
-0,30684998;0,39370070
-0,30524998;0,78740150
-0,30364998;1,18110200
-0,30204998;0,78740150
-0,30044998;1,18110200
-0,29884998;0,78740150
-0,29724998;1,18110200
-0,29564998;1,18110200
-0,29404998;0,78740150
-0,29244998;1,57480300
-0,29084998;0,78740150
-0,28924998;1,18110200
-0,28764998;1,18110200
-0,28604998;1,18110200
-0,28444998;1,18110200
-0,28284998;1,18110200
-0,28124998;1,18110200
-0,27964998;0,78740150
-0,27804998;1,57480300
-0,27644998;1,18110200
-0,27484998;0,78740150
-0,27324998;1,18110200
-0,27164998;0,78740150
-0,27004998;1,18110200
-0,26844998;1,18110200
-0,26684998;1,18110200
-0,26524998;1,18110200
-0,26364998;0,00000000
-0,26204998;0,78740150
-0,26044998;0,78740150
-0,25884998;0,78740150
-0,25724998;1,18110200
-0,25564998;0,78740150
-0,25404998;1,18110200
-0,25244998;1,18110200
-0,25084998;1,18110200
-0,24924998;0,78740150
-0,24764998;0,39370070
-0,24604998;1,18110200
-0,24444998;1,18110200
-0,24284998;1,57480300
-0,24124998;1,57480300
-0,23964998;0,78740150
-0,23804998;1,18110200
-0,23644998;0,78740150
-0,23484998;0,00000000
-0,23324998;1,18110200
-0,23164998;0,78740150
-0,23004998;1,57480300
-0,22844998;1,18110200
-0,22684998;0,39370070
-0,22524998;1,96850400
-0,22364998;0,78740150
-0,22204998;1,18110200
-0,22044998;1,18110200
-0,21884998;0,39370070
-0,21724998;0,78740150
-0,21564998;1,96850400
-0,21404998;0,78740150
-0,21244998;1,18110200
-0,21084998;1,57480300
-0,20924998;1,57480300
-0,20764998;0,78740150
-0,20604998;0,78740150
-0,20444998;1,18110200
-0,20284998;0,78740150
-0,20124998;0,78740150
-0,19964998;1,18110200
-0,19804998;1,18110200
-0,19644998;1,57480300
-0,19484998;1,18110200
-0,19324998;0,78740150
-0,19164998;0,78740150
-0,19004998;1,18110200
-0,18844998;1,18110200
-0,18684998;1,57480300
-0,18524998;1,18110200
-0,18364998;1,57480300
-0,18204998;0,78740150
-0,18044998;0,78740150
-0,17884998;0,39370070
-0,17724998;1,18110200
-0,17564998;0,78740150
-0,17404998;1,96850400
-0,17244998;0,39370070
-0,17084998;1,18110200
-0,16924998;0,78740150
-0,16764998;1,18110200
-0,16604998;0,39370070
-0,16444998;0,78740150
-0,16284998;1,57480300
-0,16124998;0,78740150
-0,15964998;0,78740150
-0,15804998;1,18110200
-0,15644998;0,78740150
-0,15484998;1,18110200
-0,15324998;0,78740150
-0,15164998;1,18110200
-0,15004998;0,78740150
-0,14844998;1,18110200
-0,14684998;1,18110200
-0,14524998;0,78740150
-0,14364998;1,18110200
-0,14204998;1,18110200
-0,14044998;0,78740150
-0,13884998;0,00000000
-0,13724998;1,96850400
-0,13564998;0,39370070
