Time;Channel B
(us);(mV)

-0,94164494;0,78740150
-0,94004494;1,18110200
-0,93844494;0,78740150
-0,93684494;1,18110200
-0,93524494;1,57480300
-0,93364494;1,18110200
-0,93204494;0,78740150
-0,93044494;0,78740150
-0,92884494;1,96850400
-0,92724494;0,78740150
-0,92564494;0,78740150
-0,92404494;0,78740150
-0,92244494;1,18110200
-0,92084494;0,39370070
-0,91924494;0,78740150
-0,91764494;0,78740150
-0,91604494;1,18110200
-0,91444494;0,39370070
-0,91284494;0,78740150
-0,91124494;1,18110200
-0,90964494;1,18110200
-0,90804494;1,18110200
-0,90644494;1,18110200
-0,90484494;0,78740150
-0,90324494;0,78740150
-0,90164494;1,57480300
-0,90004494;1,18110200
-0,89844494;0,39370070
-0,89684494;0,78740150
-0,89524494;0,39370070
-0,89364494;1,18110200
-0,89204494;1,18110200
-0,89044494;0,78740150
-0,88884494;0,78740150
-0,88724494;1,57480300
-0,88564494;0,39370070
-0,88404494;0,78740150
-0,88244494;0,00000000
-0,88084494;1,18110200
-0,87924494;0,39370070
-0,87764494;0,39370070
-0,87604494;0,78740150
-0,87444494;1,18110200
-0,87284494;0,78740150
-0,87124494;0,78740150
-0,86964494;1,18110200
-0,86804494;1,18110200
-0,86644494;1,18110200
-0,86484494;0,78740150
-0,86324494;1,18110200
-0,86164494;1,18110200
-0,86004494;0,78740150
-0,85844494;0,39370070
-0,85684494;1,18110200
-0,85524494;1,18110200
-0,85364494;0,78740150
-0,85204494;1,18110200
-0,85044494;0,78740150
-0,84884494;0,78740150
-0,84724494;1,18110200
-0,84564494;1,57480300
-0,84404494;0,39370070
-0,84244494;0,00000000
-0,84084494;0,78740150
-0,83924494;0,78740150
-0,83764494;1,18110200
-0,83604494;0,78740150
-0,83444494;1,57480300
-0,83284494;0,78740150
-0,83124494;0,39370070
-0,82964494;0,00000000
-0,82804494;1,18110200
-0,82644494;1,18110200
-0,82484494;0,00000000
-0,82324494;0,00000000
-0,82164494;0,78740150
-0,82004494;0,78740150
-0,81844494;1,57480300
-0,81684494;0,39370070
-0,81524494;0,78740150
-0,81364494;1,57480300
-0,81204493;1,18110200
-0,81044493;1,18110200
-0,80884493;1,18110200
-0,80724493;1,18110200
-0,80564493;0,78740150
-0,80404493;0,78740150
-0,80244493;0,78740150
-0,80084493;1,57480300
-0,79924493;1,18110200
-0,79764493;1,18110200
-0,79604493;0,39370070
-0,79444493;0,78740150
-0,79284493;1,18110200
-0,79124493;0,39370070
-0,78964493;1,18110200
-0,78804493;1,57480300
-0,78644493;0,78740150
-0,78484493;1,18110200
-0,78324493;0,78740150
-0,78164493;1,18110200
-0,78004493;2,36220500
-0,77844493;1,18110200
-0,77684493;0,78740150
-0,77524493;1,18110200
-0,77364493;1,96850400
-0,77204493;0,78740150
-0,77044493;0,78740150
-0,76884493;0,00000000
-0,76724493;0,78740150
-0,76564493;1,18110200
-0,76404493;1,18110200
-0,76244493;0,39370070
-0,76084493;0,78740150
-0,75924493;0,39370070
-0,75764493;1,18110200
-0,75604493;1,18110200
-0,75444493;1,96850400
-0,75284493;1,18110200
-0,75124493;0,39370070
-0,74964493;0,78740150
-0,74804493;1,18110200
-0,74644493;0,78740150
-0,74484493;0,78740150
-0,74324493;1,57480300
-0,74164493;0,78740150
-0,74004493;1,57480300
-0,73844493;0,78740150
-0,73684493;0,39370070
-0,73524493;0,39370070
-0,73364493;1,18110200
-0,73204493;0,39370070
-0,73044493;1,57480300
-0,72884493;1,18110200
-0,72724493;0,78740150
-0,72564493;0,78740150
-0,72404493;1,18110200
-0,72244493;1,57480300
-0,72084493;1,18110200
-0,71924493;0,39370070
-0,71764493;0,78740150
-0,71604493;1,57480300
-0,71444493;0,78740150
-0,71284493;0,39370070
-0,71124493;0,78740150
-0,70964493;1,18110200
-0,70804493;1,18110200
-0,70644493;0,78740150
-0,70484493;0,78740150
-0,70324493;1,57480300
-0,70164493;0,78740150
-0,70004493;1,18110200
-0,69844493;1,96850400
-0,69684493;1,18110200
-0,69524493;1,57480300
-0,69364493;0,39370070
-0,69204493;0,39370070
-0,69044493;0,39370070
-0,68884493;0,78740150
-0,68724493;0,39370070
-0,68564493;0,78740150
-0,68404493;0,78740150
-0,68244493;0,39370070
-0,68084493;1,18110200
-0,67924493;0,78740150
-0,67764493;1,18110200
-0,67604493;0,78740150
-0,67444493;1,18110200
-0,67284493;0,78740150
-0,67124493;0,78740150
-0,66964493;1,18110200
-0,66804493;0,78740150
-0,66644493;0,78740150
-0,66484493;0,39370070
-0,66324493;0,39370070
-0,66164493;0,78740150
-0,66004493;0,39370070
-0,65844493;1,18110200
-0,65684493;0,78740150
-0,65524493;0,39370070
-0,65364493;0,78740150
-0,65204493;1,18110200
-0,65044493;1,18110200
-0,64884493;0,78740150
-0,64724493;0,39370070
-0,64564493;0,78740150
-0,64404493;1,18110200
-0,64244493;1,18110200
-0,64084493;1,18110200
-0,63924493;0,78740150
-0,63764493;1,18110200
-0,63604493;1,18110200
-0,63444493;0,39370070
-0,63284493;0,78740150
-0,63124493;1,18110200
-0,62964493;0,78740150
-0,62804493;0,39370070
-0,62644493;0,78740150
-0,62484493;0,00000000
-0,62324493;0,39370070
-0,62164493;1,18110200
-0,62004493;0,78740150
-0,61844493;1,18110200
-0,61684493;1,18110200
-0,61524493;1,18110200
-0,61364493;1,57480300
-0,61204493;0,78740150
-0,61044493;0,39370070
-0,60884493;0,78740150
-0,60724493;1,18110200
-0,60564493;0,78740150
-0,60404493;0,78740150
-0,60244493;1,18110200
-0,60084493;1,96850400
-0,59924493;0,00000000
-0,59764493;0,78740150
-0,59604493;0,39370070
-0,59444493;0,78740150
-0,59284493;1,18110200
-0,59124493;1,18110200
-0,58964493;1,96850400
-0,58804493;0,78740150
-0,58644493;0,78740150
-0,58484493;0,78740150
-0,58324493;0,39370070
-0,58164493;0,78740150
-0,58004493;0,78740150
-0,57844493;1,18110200
-0,57684493;1,18110200
-0,57524493;0,78740150
-0,57364493;0,39370070
-0,57204493;1,18110200
-0,57044493;0,78740150
-0,56884493;0,78740150
-0,56724493;1,57480300
-0,56564493;0,78740150
-0,56404493;1,18110200
-0,56244493;0,78740150
-0,56084493;1,18110200
-0,55924493;1,18110200
-0,55764493;1,18110200
-0,55604493;0,39370070
-0,55444493;0,39370070
-0,55284493;0,78740150
-0,55124493;1,18110200
-0,54964493;0,78740150
-0,54804493;0,39370070
-0,54644493;1,18110200
-0,54484493;0,39370070
-0,54324493;1,57480300
-0,54164493;0,78740150
-0,54004493;1,18110200
-0,53844493;0,78740150
-0,53684493;1,57480300
-0,53524493;1,18110200
-0,53364493;0,78740150
-0,53204493;0,78740150
-0,53044493;1,57480300
-0,52884493;1,18110200
-0,52724493;0,78740150
-0,52564493;0,78740150
-0,52404493;1,18110200
-0,52244493;0,00000000
-0,52084493;0,39370070
-0,51924493;0,78740150
-0,51764493;1,18110200
-0,51604493;0,78740150
-0,51444493;1,18110200
-0,51284493;0,78740150
-0,51124493;0,39370070
-0,50964493;1,18110200
-0,50804493;0,78740150
-0,50644493;1,18110200
-0,50484493;1,18110200
-0,50324493;1,18110200
-0,50164493;1,57480300
-0,50004493;0,39370070
-0,49844493;1,18110200
-0,49684493;0,78740150
-0,49524493;1,57480300
-0,49364493;0,78740150
-0,49204493;0,00000000
-0,49044493;1,18110200
-0,48884493;0,78740150
-0,48724493;0,78740150
-0,48564493;0,39370070
-0,48404493;1,18110200
-0,48244493;-0,39370070
-0,48084493;1,18110200
-0,47924493;0,78740150
-0,47764493;0,78740150
-0,47604493;0,78740150
-0,47444493;0,78740150
-0,47284493;1,57480300
-0,47124493;0,78740150
-0,46964493;0,78740150
-0,46804493;0,78740150
-0,46644493;1,18110200
-0,46484493;0,78740150
-0,46324493;1,18110200
-0,46164493;1,57480300
-0,46004493;1,18110200
-0,45844493;0,78740150
-0,45684493;0,78740150
-0,45524493;1,18110200
-0,45364493;1,18110200
-0,45204493;0,78740150
-0,45044493;1,18110200
-0,44884493;0,39370070
-0,44724493;0,78740150
-0,44564493;0,78740150
-0,44404493;1,18110200
-0,44244493;1,57480300
-0,44084493;1,18110200
-0,43924493;0,78740150
-0,43764493;0,78740150
-0,43604493;1,18110200
-0,43444493;0,78740150
-0,43284493;1,57480300
-0,43124493;1,18110200
-0,42964493;1,18110200
-0,42804493;1,18110200
-0,42644493;0,78740150
-0,42484493;1,18110200
-0,42324493;1,18110200
-0,42164493;1,18110200
-0,42004493;1,18110200
-0,41844493;0,39370070
-0,41684493;0,78740150
-0,41524493;0,39370070
-0,41364493;1,18110200
-0,41204493;1,18110200
-0,41044493;1,18110200
-0,40884493;0,78740150
-0,40724493;0,39370070
-0,40564493;1,18110200
-0,40404493;1,18110200
-0,40244493;1,18110200
-0,40084493;0,78740150
-0,39924493;0,78740150
-0,39764493;0,78740150
-0,39604493;0,78740150
-0,39444493;0,39370070
-0,39284493;1,18110200
-0,39124493;1,57480300
-0,38964493;1,18110200
-0,38804493;1,57480300
-0,38644493;1,18110200
-0,38484493;0,39370070
-0,38324493;0,39370070
-0,38164493;0,78740150
-0,38004493;1,57480300
-0,37844493;0,78740150
-0,37684493;1,18110200
-0,37524493;0,39370070
-0,37364493;0,78740150
-0,37204493;1,18110200
-0,37044493;1,57480300
-0,36884493;0,39370070
-0,36724493;0,00000000
-0,36564493;0,39370070
-0,36404493;0,78740150
-0,36244493;1,57480300
-0,36084493;0,39370070
-0,35924493;0,39370070
-0,35764493;0,39370070
-0,35604493;0,39370070
-0,35444493;0,78740150
-0,35284493;0,78740150
-0,35124493;1,57480300
-0,34964493;1,18110200
-0,34804493;1,18110200
-0,34644493;1,57480300
-0,34484493;0,78740150
-0,34324493;0,78740150
-0,34164493;0,78740150
-0,34004493;0,78740150
-0,33844493;0,39370070
-0,33684493;1,18110200
-0,33524493;1,18110200
-0,33364493;1,18110200
-0,33204493;0,78740150
-0,33044493;0,78740150
-0,32884493;0,39370070
-0,32724493;0,39370070
-0,32564493;0,78740150
-0,32404493;0,00000000
-0,32244493;0,39370070
-0,32084493;0,39370070
-0,31924493;0,78740150
-0,31764493;1,18110200
-0,31604493;0,39370070
-0,31444493;0,78740150
-0,31284493;1,96850400
-0,31124493;-0,39370070
-0,30964493;1,18110200
-0,30804493;0,78740150
-0,30644493;1,18110200
-0,30484493;0,39370070
-0,30324493;-0,39370070
-0,30164493;1,57480300
-0,30004493;0,78740150
-0,29844493;0,78740150
-0,29684493;0,00000000
-0,29524493;1,18110200
-0,29364493;0,78740150
-0,29204493;0,39370070
-0,29044493;0,39370070
-0,28884493;0,78740150
-0,28724493;0,78740150
-0,28564493;0,39370070
-0,28404493;0,78740150
-0,28244493;0,78740150
-0,28084493;0,78740150
-0,27924493;-0,39370070
-0,27764493;0,00000000
-0,27604493;0,78740150
-0,27444493;0,39370070
-0,27284493;1,18110200
-0,27124493;0,78740150
-0,26964493;0,78740150
-0,26804493;0,39370070
-0,26644493;0,00000000
-0,26484493;1,18110200
-0,26324493;0,00000000
-0,26164493;0,78740150
-0,26004493;1,96850400
-0,25844493;1,18110200
-0,25684493;0,39370070
-0,25524493;0,39370070
-0,25364493;0,78740150
-0,25204493;0,78740150
-0,25044493;1,57480300
-0,24884493;1,18110200
-0,24724493;0,78740150
-0,24564493;1,18110200
-0,24404493;1,18110200
-0,24244493;0,78740150
-0,24084493;0,00000000
-0,23924493;0,78740150
-0,23764493;0,78740150
-0,23604493;1,57480300
-0,23444493;0,78740150
-0,23284493;0,78740150
-0,23124493;1,57480300
-0,22964493;0,78740150
-0,22804493;0,78740150
-0,22644493;1,57480300
-0,22484493;1,18110200
-0,22324493;0,00000000
-0,22164493;0,39370070
-0,22004493;0,78740150
-0,21844493;1,18110200
-0,21684493;0,39370070
-0,21524493;0,78740150
-0,21364493;1,18110200
-0,21204493;1,18110200
-0,21044493;0,00000000
-0,20884493;1,18110200
-0,20724493;0,39370070
-0,20564493;0,39370070
-0,20404493;0,78740150
-0,20244493;0,78740150
-0,20084493;1,18110200
-0,19924493;1,18110200
-0,19764493;0,78740150
-0,19604493;2,36220500
-0,19444493;0,39370070
-0,19284493;1,96850400
-0,19124493;0,78740150
-0,18964493;1,18110200
-0,18804493;1,57480300
-0,18644493;0,78740150
-0,18484493;0,39370070
-0,18324493;0,00000000
-0,18164493;0,78740150
-0,18004493;0,78740150
-0,17844493;1,18110200
-0,17684493;0,78740150
-0,17524493;0,78740150
-0,17364493;0,78740150
-0,17204493;0,39370070
-0,17044493;1,18110200
-0,16884493;1,18110200
-0,16724493;0,39370070
-0,16564493;0,78740150
-0,16404493;0,78740150
-0,16244493;0,39370070
-0,16084493;0,78740150
-0,15924493;0,78740150
-0,15764493;1,18110200
-0,15604493;0,78740150
-0,15444493;0,00000000
-0,15284493;0,39370070
-0,15124493;1,18110200
-0,14964493;1,18110200
-0,14804493;1,18110200
-0,14644493;0,78740150
-0,14484493;1,18110200
-0,14324493;0,39370070
-0,14164493;0,78740150
-0,14004493;1,57480300
-0,13844493;0,78740150
-0,13684493;1,57480300
-0,13524493;1,57480300
