Time;Channel B
(us);(mV)

-0,94106328;1,57480300
-0,93946328;0,78740150
-0,93786328;0,78740150
-0,93626328;1,18110200
-0,93466328;0,39370070
-0,93306328;1,57480300
-0,93146328;0,78740150
-0,92986328;1,57480300
-0,92826328;0,78740150
-0,92666328;0,00000000
-0,92506328;0,39370070
-0,92346328;0,39370070
-0,92186328;0,78740150
-0,92026328;1,96850400
-0,91866328;0,78740150
-0,91706328;0,78740150
-0,91546328;0,39370070
-0,91386328;1,18110200
-0,91226328;0,78740150
-0,91066328;0,00000000
-0,90906328;0,78740150
-0,90746328;0,78740150
-0,90586328;0,78740150
-0,90426328;0,39370070
-0,90266328;1,18110200
-0,90106328;1,57480300
-0,89946328;1,18110200
-0,89786328;0,78740150
-0,89626328;1,18110200
-0,89466328;0,78740150
-0,89306328;0,78740150
-0,89146328;0,78740150
-0,88986328;1,18110200
-0,88826328;0,39370070
-0,88666328;0,78740150
-0,88506328;1,18110200
-0,88346328;0,39370070
-0,88186328;0,78740150
-0,88026328;1,18110200
-0,87866328;1,96850400
-0,87706328;1,18110200
-0,87546328;1,57480300
-0,87386328;1,18110200
-0,87226328;0,78740150
-0,87066328;1,18110200
-0,86906328;1,18110200
-0,86746328;1,18110200
-0,86586328;0,78740150
-0,86426328;1,57480300
-0,86266328;1,18110200
-0,86106328;1,57480300
-0,85946328;0,78740150
-0,85786328;0,39370070
-0,85626328;0,78740150
-0,85466328;0,78740150
-0,85306328;0,78740150
-0,85146328;0,78740150
-0,84986328;0,78740150
-0,84826328;0,78740150
-0,84666328;1,57480300
-0,84506328;1,18110200
-0,84346328;1,18110200
-0,84186328;1,57480300
-0,84026328;1,57480300
-0,83866328;1,18110200
-0,83706328;0,78740150
-0,83546328;0,00000000
-0,83386328;1,57480300
-0,83226328;1,18110200
-0,83066328;0,78740150
-0,82906328;0,39370070
-0,82746328;0,78740150
-0,82586328;1,18110200
-0,82426328;1,57480300
-0,82266328;1,57480300
-0,82106328;1,18110200
-0,81946328;0,78740150
-0,81786328;0,78740150
-0,81626328;0,78740150
-0,81466328;0,78740150
-0,81306328;1,18110200
-0,81146328;1,18110200
-0,80986328;-0,39370070
-0,80826328;0,00000000
-0,80666328;1,18110200
-0,80506328;1,18110200
-0,80346328;1,18110200
-0,80186328;1,96850400
-0,80026328;0,00000000
-0,79866328;0,39370070
-0,79706328;1,18110200
-0,79546328;0,78740150
-0,79386328;1,18110200
-0,79226328;1,96850400
-0,79066328;1,57480300
-0,78906328;1,18110200
-0,78746328;0,78740150
-0,78586328;1,18110200
-0,78426328;0,78740150
-0,78266328;0,78740150
-0,78106328;0,39370070
-0,77946328;0,78740150
-0,77786328;1,18110200
-0,77626328;1,18110200
-0,77466328;1,57480300
-0,77306328;1,57480300
-0,77146328;0,78740150
-0,76986328;0,78740150
-0,76826328;1,18110200
-0,76666328;0,78740150
-0,76506328;1,18110200
-0,76346328;0,39370070
-0,76186328;1,18110200
-0,76026328;0,78740150
-0,75866328;1,18110200
-0,75706328;0,78740150
-0,75546328;0,39370070
-0,75386328;1,96850400
-0,75226328;0,78740150
-0,75066328;1,18110200
-0,74906328;0,39370070
-0,74746328;0,78740150
-0,74586328;1,18110200
-0,74426328;0,78740150
-0,74266328;0,78740150
-0,74106328;0,39370070
-0,73946328;0,39370070
-0,73786328;0,39370070
-0,73626328;0,39370070
-0,73466328;1,18110200
-0,73306328;1,18110200
-0,73146328;1,57480300
-0,72986328;1,18110200
-0,72826328;0,78740150
-0,72666328;0,78740150
-0,72506328;0,78740150
-0,72346328;1,18110200
-0,72186328;1,57480300
-0,72026328;0,78740150
-0,71866328;0,78740150
-0,71706328;1,18110200
-0,71546328;0,78740150
-0,71386328;1,18110200
-0,71226328;1,18110200
-0,71066328;0,78740150
-0,70906328;1,18110200
-0,70746328;0,78740150
-0,70586328;0,39370070
-0,70426328;1,18110200
-0,70266328;1,57480300
-0,70106328;1,57480300
-0,69946328;0,00000000
-0,69786328;0,00000000
-0,69626328;0,78740150
-0,69466328;1,18110200
-0,69306328;1,18110200
-0,69146328;0,78740150
-0,68986328;0,78740150
-0,68826328;1,18110200
-0,68666328;1,96850400
-0,68506328;0,39370070
-0,68346328;0,39370070
-0,68186328;0,78740150
-0,68026328;1,18110200
-0,67866328;1,18110200
-0,67706328;0,39370070
-0,67546328;0,78740150
-0,67386328;0,39370070
-0,67226328;1,18110200
-0,67066328;0,78740150
-0,66906328;2,36220500
-0,66746328;1,57480300
-0,66586328;0,78740150
-0,66426328;1,18110200
-0,66266328;0,00000000
-0,66106328;0,78740150
-0,65946328;1,57480300
-0,65786328;1,96850400
-0,65626328;0,39370070
-0,65466328;1,18110200
-0,65306328;1,18110200
-0,65146328;0,78740150
-0,64986328;1,18110200
-0,64826328;1,18110200
-0,64666328;1,18110200
-0,64506328;0,78740150
-0,64346328;1,18110200
-0,64186328;0,78740150
-0,64026328;0,78740150
-0,63866328;0,78740150
-0,63706328;1,18110200
-0,63546328;1,18110200
-0,63386328;0,78740150
-0,63226328;0,78740150
-0,63066328;1,18110200
-0,62906328;1,18110200
-0,62746328;1,18110200
-0,62586328;1,18110200
-0,62426328;1,18110200
-0,62266328;0,78740150
-0,62106328;0,78740150
-0,61946328;0,00000000
-0,61786328;0,39370070
-0,61626328;1,57480300
-0,61466328;0,39370070
-0,61306328;0,39370070
-0,61146328;1,18110200
-0,60986328;1,18110200
-0,60826328;0,39370070
-0,60666328;0,78740150
-0,60506328;0,78740150
-0,60346328;0,78740150
-0,60186328;1,18110200
-0,60026328;1,18110200
-0,59866328;1,18110200
-0,59706328;0,39370070
-0,59546328;0,78740150
-0,59386328;1,57480300
-0,59226328;0,39370070
-0,59066328;1,18110200
-0,58906328;1,18110200
-0,58746328;-0,39370070
-0,58586328;1,18110200
-0,58426328;0,78740150
-0,58266328;0,78740150
-0,58106328;0,78740150
-0,57946328;0,00000000
-0,57786328;0,78740150
-0,57626328;1,18110200
-0,57466328;1,18110200
-0,57306328;1,18110200
-0,57146328;0,39370070
-0,56986328;0,78740150
-0,56826328;1,18110200
-0,56666328;0,78740150
-0,56506328;1,18110200
-0,56346328;0,78740150
-0,56186328;0,78740150
-0,56026328;1,18110200
-0,55866328;1,18110200
-0,55706328;0,78740150
-0,55546328;1,18110200
-0,55386328;1,18110200
-0,55226328;1,57480300
-0,55066328;0,78740150
-0,54906328;0,39370070
-0,54746328;0,78740150
-0,54586328;0,39370070
-0,54426328;0,78740150
-0,54266328;1,18110200
-0,54106328;0,78740150
-0,53946328;1,18110200
-0,53786328;1,18110200
-0,53626328;1,18110200
-0,53466328;0,78740150
-0,53306328;1,57480300
-0,53146328;1,18110200
-0,52986328;1,57480300
-0,52826328;0,39370070
-0,52666328;0,78740150
-0,52506328;0,78740150
-0,52346328;0,78740150
-0,52186328;0,78740150
-0,52026328;0,39370070
-0,51866328;1,18110200
-0,51706328;1,18110200
-0,51546328;1,18110200
-0,51386328;1,18110200
-0,51226328;0,78740150
-0,51066328;1,18110200
-0,50906328;0,39370070
-0,50746328;1,18110200
-0,50586328;0,78740150
-0,50426328;1,18110200
-0,50266328;1,57480300
-0,50106328;0,39370070
-0,49946328;0,39370070
-0,49786328;0,39370070
-0,49626328;1,96850400
-0,49466328;1,18110200
-0,49306328;0,39370070
-0,49146328;0,78740150
-0,48986328;0,78740150
-0,48826328;0,78740150
-0,48666328;0,78740150
-0,48506328;0,78740150
-0,48346328;0,78740150
-0,48186328;0,00000000
-0,48026328;1,57480300
-0,47866328;0,00000000
-0,47706328;0,39370070
-0,47546328;0,78740150
-0,47386328;0,78740150
-0,47226328;1,57480300
-0,47066328;1,18110200
-0,46906328;1,18110200
-0,46746328;1,18110200
-0,46586328;1,57480300
-0,46426328;1,18110200
-0,46266328;0,78740150
-0,46106328;0,78740150
-0,45946328;0,78740150
-0,45786328;1,57480300
-0,45626328;0,78740150
-0,45466328;0,78740150
-0,45306328;1,18110200
-0,45146328;0,78740150
-0,44986328;0,39370070
-0,44826328;0,78740150
-0,44666328;1,57480300
-0,44506328;0,78740150
-0,44346328;0,78740150
-0,44186328;0,78740150
-0,44026328;0,78740150
-0,43866328;0,78740150
-0,43706328;1,96850400
-0,43546328;1,18110200
-0,43386328;0,00000000
-0,43226328;0,78740150
-0,43066328;0,00000000
-0,42906328;1,18110200
-0,42746328;0,39370070
-0,42586328;0,39370070
-0,42426328;0,39370070
-0,42266328;0,78740150
-0,42106328;1,18110200
-0,41946328;1,57480300
-0,41786328;0,78740150
-0,41626328;0,78740150
-0,41466328;1,18110200
-0,41306328;1,18110200
-0,41146328;1,18110200
-0,40986328;0,78740150
-0,40826328;0,78740150
-0,40666328;0,39370070
-0,40506328;0,78740150
-0,40346328;1,57480300
-0,40186328;0,78740150
-0,40026328;0,39370070
-0,39866328;1,18110200
-0,39706328;0,39370070
-0,39546328;1,57480300
-0,39386328;1,96850400
-0,39226328;0,78740150
-0,39066328;1,18110200
-0,38906328;0,78740150
-0,38746328;1,57480300
-0,38586328;1,18110200
-0,38426328;0,78740150
-0,38266328;0,00000000
-0,38106328;0,00000000
-0,37946328;0,39370070
-0,37786328;0,39370070
-0,37626328;1,18110200
-0,37466328;1,18110200
-0,37306328;0,39370070
-0,37146328;0,39370070
-0,36986328;1,18110200
-0,36826328;1,18110200
-0,36666328;1,57480300
-0,36506328;1,57480300
-0,36346328;0,39370070
-0,36186328;0,78740150
-0,36026328;1,18110200
-0,35866328;0,39370070
-0,35706328;0,78740150
-0,35546328;1,57480300
-0,35386328;1,18110200
-0,35226328;1,18110200
-0,35066328;0,39370070
-0,34906328;1,57480300
-0,34746328;0,78740150
-0,34586328;1,57480300
-0,34426328;0,78740150
-0,34266328;0,78740150
-0,34106328;0,39370070
-0,33946328;1,57480300
-0,33786328;1,18110200
-0,33626328;0,78740150
-0,33466328;1,18110200
-0,33306328;0,78740150
-0,33146328;0,00000000
-0,32986328;1,18110200
-0,32826328;0,78740150
-0,32666328;1,57480300
-0,32506328;0,78740150
-0,32346328;0,78740150
-0,32186328;1,18110200
-0,32026328;0,39370070
-0,31866328;1,18110200
-0,31706328;0,39370070
-0,31546328;0,39370070
-0,31386328;0,78740150
-0,31226328;1,18110200
-0,31066328;1,57480300
-0,30906328;0,78740150
-0,30746328;1,18110200
-0,30586328;0,39370070
-0,30426328;0,78740150
-0,30266328;0,00000000
-0,30106328;1,18110200
-0,29946328;0,78740150
-0,29786328;1,18110200
-0,29626328;0,78740150
-0,29466328;1,18110200
-0,29306328;1,57480300
-0,29146328;1,57480300
-0,28986328;1,18110200
-0,28826328;0,78740150
-0,28666328;0,39370070
-0,28506328;1,18110200
-0,28346328;0,39370070
-0,28186328;0,78740150
-0,28026328;0,39370070
-0,27866328;0,78740150
-0,27706328;0,78740150
-0,27546328;1,18110200
-0,27386328;0,39370070
-0,27226328;1,18110200
-0,27066328;0,78740150
-0,26906328;0,39370070
-0,26746328;0,78740150
-0,26586328;0,39370070
-0,26426328;0,78740150
-0,26266328;0,78740150
-0,26106328;1,18110200
-0,25946328;1,18110200
-0,25786328;1,18110200
-0,25626328;1,18110200
-0,25466328;1,18110200
-0,25306328;0,78740150
-0,25146328;0,78740150
-0,24986328;0,78740150
-0,24826328;0,78740150
-0,24666328;1,18110200
-0,24506328;1,18110200
-0,24346328;1,18110200
-0,24186328;0,78740150
-0,24026328;1,18110200
-0,23866328;0,39370070
-0,23706328;1,18110200
-0,23546328;1,18110200
-0,23386328;1,18110200
-0,23226328;0,78740150
-0,23066328;0,39370070
-0,22906328;0,78740150
-0,22746328;0,78740150
-0,22586328;0,78740150
-0,22426328;1,18110200
-0,22266328;0,39370070
-0,22106328;0,78740150
-0,21946328;1,18110200
-0,21786328;0,00000000
-0,21626328;0,39370070
-0,21466328;0,78740150
-0,21306327;0,78740150
-0,21146327;1,18110200
-0,20986327;0,00000000
-0,20826327;0,78740150
-0,20666327;0,78740150
-0,20506327;0,39370070
-0,20346327;1,18110200
-0,20186327;0,78740150
-0,20026327;0,78740150
-0,19866327;0,39370070
-0,19706327;0,39370070
-0,19546327;1,18110200
-0,19386327;1,57480300
-0,19226327;0,78740150
-0,19066327;0,78740150
-0,18906327;0,39370070
-0,18746327;1,18110200
-0,18586327;1,18110200
-0,18426327;1,18110200
-0,18266327;0,39370070
-0,18106327;1,18110200
-0,17946327;1,18110200
-0,17786327;0,78740150
-0,17626327;1,57480300
-0,17466327;1,18110200
-0,17306327;1,18110200
-0,17146327;0,00000000
-0,16986327;0,78740150
-0,16826327;0,00000000
-0,16666327;1,18110200
-0,16506327;0,78740150
-0,16346327;0,39370070
-0,16186327;0,78740150
-0,16026327;0,78740150
-0,15866327;0,78740150
-0,15706327;1,18110200
-0,15546327;0,78740150
-0,15386327;0,78740150
-0,15226327;0,78740150
-0,15066327;0,78740150
-0,14906327;1,18110200
-0,14746327;0,78740150
-0,14586327;1,57480300
-0,14426327;0,78740150
-0,14266327;0,00000000
-0,14106327;1,18110200
-0,13946327;0,39370070
-0,13786327;1,57480300
-0,13626327;1,18110200
-0,13466327;1,96850400
