Time;Channel B
(us);(mV)

-0,94236734;1,18110200
-0,94076734;0,39370070
-0,93916734;1,57480300
-0,93756734;0,78740150
-0,93596734;1,18110200
-0,93436734;0,78740150
-0,93276734;0,78740150
-0,93116734;0,78740150
-0,92956734;0,39370070
-0,92796734;1,18110200
-0,92636734;0,78740150
-0,92476734;0,00000000
-0,92316734;1,18110200
-0,92156734;0,39370070
-0,91996734;1,18110200
-0,91836734;1,18110200
-0,91676734;0,78740150
-0,91516734;1,57480300
-0,91356734;1,18110200
-0,91196734;0,39370070
-0,91036734;0,39370070
-0,90876734;0,00000000
-0,90716734;0,78740150
-0,90556734;1,18110200
-0,90396734;0,00000000
-0,90236734;0,78740150
-0,90076734;0,39370070
-0,89916734;1,57480300
-0,89756734;1,18110200
-0,89596734;0,78740150
-0,89436734;1,18110200
-0,89276734;0,00000000
-0,89116734;1,18110200
-0,88956734;0,78740150
-0,88796734;1,96850400
-0,88636734;0,78740150
-0,88476734;0,78740150
-0,88316734;1,57480300
-0,88156734;0,78740150
-0,87996734;0,78740150
-0,87836734;0,78740150
-0,87676734;0,78740150
-0,87516734;0,78740150
-0,87356734;0,78740150
-0,87196734;1,96850400
-0,87036734;0,39370070
-0,86876734;0,78740150
-0,86716734;0,39370070
-0,86556734;1,18110200
-0,86396734;1,18110200
-0,86236734;0,78740150
-0,86076734;0,78740150
-0,85916734;1,57480300
-0,85756734;1,18110200
-0,85596734;0,78740150
-0,85436734;1,18110200
-0,85276734;0,39370070
-0,85116734;0,78740150
-0,84956734;0,00000000
-0,84796734;0,78740150
-0,84636734;0,78740150
-0,84476734;1,57480300
-0,84316734;0,39370070
-0,84156734;0,39370070
-0,83996734;0,39370070
-0,83836734;0,00000000
-0,83676734;0,78740150
-0,83516734;0,78740150
-0,83356734;1,18110200
-0,83196734;0,78740150
-0,83036734;0,78740150
-0,82876734;0,39370070
-0,82716734;0,39370070
-0,82556734;0,78740150
-0,82396734;0,00000000
-0,82236734;1,18110200
-0,82076734;0,78740150
-0,81916734;0,78740150
-0,81756734;0,78740150
-0,81596734;1,18110200
-0,81436734;0,78740150
-0,81276734;0,78740150
-0,81116734;1,18110200
-0,80956734;1,18110200
-0,80796734;1,18110200
-0,80636734;0,78740150
-0,80476734;0,39370070
-0,80316734;0,39370070
-0,80156734;1,18110200
-0,79996734;1,18110200
-0,79836734;1,18110200
-0,79676734;0,78740150
-0,79516734;0,78740150
-0,79356734;0,78740150
-0,79196734;1,18110200
-0,79036734;0,00000000
-0,78876734;0,78740150
-0,78716734;0,78740150
-0,78556734;0,39370070
-0,78396734;1,18110200
-0,78236734;0,39370070
-0,78076734;1,18110200
-0,77916734;1,57480300
-0,77756734;0,39370070
-0,77596734;0,78740150
-0,77436734;0,39370070
-0,77276734;0,78740150
-0,77116734;1,96850400
-0,76956734;1,18110200
-0,76796734;0,78740150
-0,76636734;0,78740150
-0,76476734;1,18110200
-0,76316734;1,18110200
-0,76156734;0,00000000
-0,75996734;1,18110200
-0,75836734;1,18110200
-0,75676734;0,39370070
-0,75516734;0,78740150
-0,75356734;0,00000000
-0,75196734;0,78740150
-0,75036734;0,78740150
-0,74876734;1,18110200
-0,74716734;1,18110200
-0,74556734;1,18110200
-0,74396734;0,78740150
-0,74236734;1,18110200
-0,74076734;0,78740150
-0,73916734;1,57480300
-0,73756734;0,39370070
-0,73596734;0,00000000
-0,73436734;0,78740150
-0,73276734;-0,39370070
-0,73116734;0,00000000
-0,72956734;1,96850400
-0,72796734;0,78740150
-0,72636734;0,39370070
-0,72476734;1,18110200
-0,72316734;0,39370070
-0,72156734;0,78740150
-0,71996734;1,18110200
-0,71836734;1,18110200
-0,71676734;0,78740150
-0,71516734;0,39370070
-0,71356734;0,78740150
-0,71196734;0,78740150
-0,71036734;0,78740150
-0,70876734;0,78740150
-0,70716734;0,78740150
-0,70556734;0,39370070
-0,70396734;0,39370070
-0,70236734;1,18110200
-0,70076734;1,18110200
-0,69916734;0,78740150
-0,69756734;0,00000000
-0,69596734;0,78740150
-0,69436734;1,57480300
-0,69276734;1,18110200
-0,69116734;1,18110200
-0,68956734;0,78740150
-0,68796734;1,18110200
-0,68636734;1,18110200
-0,68476734;0,39370070
-0,68316734;1,18110200
-0,68156734;1,18110200
-0,67996734;1,18110200
-0,67836734;0,39370070
-0,67676734;0,39370070
-0,67516734;1,18110200
-0,67356734;0,78740150
-0,67196734;1,57480300
-0,67036734;0,78740150
-0,66876734;1,57480300
-0,66716734;1,18110200
-0,66556734;0,00000000
-0,66396734;1,18110200
-0,66236734;0,00000000
-0,66076734;1,57480300
-0,65916734;0,00000000
-0,65756734;0,78740150
-0,65596734;1,57480300
-0,65436734;0,39370070
-0,65276734;0,39370070
-0,65116734;1,18110200
-0,64956734;0,78740150
-0,64796734;0,78740150
-0,64636734;0,78740150
-0,64476734;0,78740150
-0,64316734;0,78740150
-0,64156734;1,18110200
-0,63996734;0,78740150
-0,63836734;1,18110200
-0,63676734;0,78740150
-0,63516734;1,57480300
-0,63356734;0,78740150
-0,63196734;1,18110200
-0,63036734;1,18110200
-0,62876734;0,39370070
-0,62716734;0,78740150
-0,62556734;0,78740150
-0,62396734;0,39370070
-0,62236734;0,78740150
-0,62076734;0,39370070
-0,61916734;0,78740150
-0,61756734;0,00000000
-0,61596734;1,18110200
-0,61436734;0,78740150
-0,61276734;1,18110200
-0,61116734;0,78740150
-0,60956734;1,96850400
-0,60796734;0,78740150
-0,60636734;0,78740150
-0,60476734;0,00000000
-0,60316734;0,78740150
-0,60156734;1,18110200
-0,59996734;0,78740150
-0,59836734;0,78740150
-0,59676734;1,18110200
-0,59516734;0,39370070
-0,59356734;0,78740150
-0,59196734;0,78740150
-0,59036734;1,18110200
-0,58876733;1,18110200
-0,58716733;0,78740150
-0,58556733;0,78740150
-0,58396733;1,57480300
-0,58236733;1,57480300
-0,58076733;0,78740150
-0,57916733;1,18110200
-0,57756733;0,78740150
-0,57596733;0,78740150
-0,57436733;0,78740150
-0,57276733;1,18110200
-0,57116733;0,78740150
-0,56956733;1,18110200
-0,56796733;0,78740150
-0,56636733;1,18110200
-0,56476733;0,78740150
-0,56316733;1,57480300
-0,56156733;1,18110200
-0,55996733;0,78740150
-0,55836733;0,39370070
-0,55676733;0,39370070
-0,55516733;0,78740150
-0,55356733;0,78740150
-0,55196733;0,39370070
-0,55036733;0,78740150
-0,54876733;1,57480300
-0,54716733;0,78740150
-0,54556733;0,39370070
-0,54396733;0,78740150
-0,54236733;0,78740150
-0,54076733;0,39370070
-0,53916733;0,78740150
-0,53756733;1,18110200
-0,53596733;0,78740150
-0,53436733;0,39370070
-0,53276733;0,00000000
-0,53116733;0,78740150
-0,52956733;1,18110200
-0,52796733;0,78740150
-0,52636733;0,78740150
-0,52476733;0,78740150
-0,52316733;1,18110200
-0,52156733;1,18110200
-0,51996733;0,78740150
-0,51836733;1,18110200
-0,51676733;0,78740150
-0,51516733;0,00000000
-0,51356733;0,00000000
-0,51196733;0,00000000
-0,51036733;0,78740150
-0,50876733;1,18110200
-0,50716733;1,18110200
-0,50556733;1,57480300
-0,50396733;0,39370070
-0,50236733;0,78740150
-0,50076733;1,18110200
-0,49916733;0,00000000
-0,49756733;0,39370070
-0,49596733;1,18110200
-0,49436733;1,18110200
-0,49276733;1,18110200
-0,49116733;1,18110200
-0,48956733;0,78740150
-0,48796733;0,39370070
-0,48636733;0,78740150
-0,48476733;1,18110200
-0,48316733;1,18110200
-0,48156733;1,18110200
-0,47996733;0,39370070
-0,47836733;0,78740150
-0,47676733;1,18110200
-0,47516733;1,18110200
-0,47356733;0,39370070
-0,47196733;0,00000000
-0,47036733;0,39370070
-0,46876733;1,18110200
-0,46716733;0,78740150
-0,46556733;1,57480300
-0,46396733;1,57480300
-0,46236733;1,18110200
-0,46076733;0,78740150
-0,45916733;0,78740150
-0,45756733;0,78740150
-0,45596733;1,18110200
-0,45436733;0,78740150
-0,45276733;0,78740150
-0,45116733;0,78740150
-0,44956733;0,78740150
-0,44796733;1,18110200
-0,44636733;0,78740150
-0,44476733;0,78740150
-0,44316733;0,39370070
-0,44156733;1,18110200
-0,43996733;0,39370070
-0,43836733;1,18110200
-0,43676733;0,39370070
-0,43516733;0,00000000
-0,43356733;1,18110200
-0,43196733;0,39370070
-0,43036733;0,78740150
-0,42876733;1,18110200
-0,42716733;0,78740150
-0,42556733;1,18110200
-0,42396733;0,78740150
-0,42236733;0,39370070
-0,42076733;0,39370070
-0,41916733;0,39370070
-0,41756733;1,18110200
-0,41596733;0,39370070
-0,41436733;1,18110200
-0,41276733;0,78740150
-0,41116733;0,78740150
-0,40956733;0,78740150
-0,40796733;0,78740150
-0,40636733;5,51181100
-0,40476733;5,90551100
-0,40316733;6,29921200
-0,40156733;4,72440900
-0,39996733;4,33070900
-0,39836733;3,93700800
-0,39676733;3,14960600
-0,39516733;3,14960600
-0,39356733;3,14960600
-0,39196733;2,36220500
-0,39036733;1,96850400
-0,38876733;1,57480300
-0,38716733;1,18110200
-0,38556733;1,57480300
-0,38396733;1,96850400
-0,38236733;1,57480300
-0,38076733;1,57480300
-0,37916733;0,78740150
-0,37756733;1,18110200
-0,37596733;1,57480300
-0,37436733;1,18110200
-0,37276733;0,00000000
-0,37116733;1,96850400
-0,36956733;0,39370070
-0,36796733;0,78740150
-0,36636733;0,39370070
-0,36476733;1,18110200
-0,36316733;1,18110200
-0,36156733;1,18110200
-0,35996733;1,18110200
-0,35836733;1,57480300
-0,35676733;1,18110200
-0,35516733;1,18110200
-0,35356733;0,78740150
-0,35196733;0,78740150
-0,35036733;0,78740150
-0,34876733;0,78740150
-0,34716733;0,78740150
-0,34556733;1,18110200
-0,34396733;0,39370070
-0,34236733;0,78740150
-0,34076733;1,18110200
-0,33916733;1,18110200
-0,33756733;0,78740150
-0,33596733;0,39370070
-0,33436733;1,18110200
-0,33276733;0,78740150
-0,33116733;0,00000000
-0,32956733;0,78740150
-0,32796733;0,78740150
-0,32636733;0,39370070
-0,32476733;0,78740150
-0,32316733;0,39370070
-0,32156733;0,78740150
-0,31996733;0,00000000
-0,31836733;0,00000000
-0,31676733;0,00000000
-0,31516733;0,39370070
-0,31356733;1,57480300
-0,31196733;1,18110200
-0,31036733;0,78740150
-0,30876733;0,39370070
-0,30716733;0,39370070
-0,30556733;1,18110200
-0,30396733;0,39370070
-0,30236733;0,39370070
-0,30076733;0,39370070
-0,29916733;0,78740150
-0,29756733;0,78740150
-0,29596733;1,57480300
-0,29436733;1,57480300
-0,29276733;1,57480300
-0,29116733;1,18110200
-0,28956733;1,57480300
-0,28796733;1,57480300
-0,28636733;0,39370070
-0,28476733;1,18110200
-0,28316733;0,78740150
-0,28156733;0,39370070
-0,27996733;0,39370070
-0,27836733;0,78740150
-0,27676733;1,18110200
-0,27516733;0,39370070
-0,27356733;0,78740150
-0,27196733;1,57480300
-0,27036733;1,18110200
-0,26876733;0,39370070
-0,26716733;1,18110200
-0,26556733;1,18110200
-0,26396733;0,78740150
-0,26236733;0,39370070
-0,26076733;1,18110200
-0,25916733;0,78740150
-0,25756733;0,00000000
-0,25596733;0,78740150
-0,25436733;0,78740150
-0,25276733;0,39370070
-0,25116733;1,18110200
-0,24956733;1,18110200
-0,24796733;0,00000000
-0,24636733;0,39370070
-0,24476733;0,39370070
-0,24316733;0,78740150
-0,24156733;1,18110200
-0,23996733;0,78740150
-0,23836733;0,39370070
-0,23676733;1,18110200
-0,23516733;0,39370070
-0,23356733;1,18110200
-0,23196733;1,18110200
-0,23036733;0,78740150
-0,22876733;0,39370070
-0,22716733;1,18110200
-0,22556733;1,18110200
-0,22396733;1,18110200
-0,22236733;1,96850400
-0,22076733;0,78740150
-0,21916733;1,18110200
-0,21756733;0,78740150
-0,21596733;1,57480300
-0,21436733;0,78740150
-0,21276733;0,39370070
-0,21116733;0,78740150
-0,20956733;0,00000000
-0,20796733;1,57480300
-0,20636733;1,18110200
-0,20476733;0,78740150
-0,20316733;1,18110200
-0,20156733;1,18110200
-0,19996733;1,18110200
-0,19836733;0,78740150
-0,19676733;1,18110200
-0,19516733;1,18110200
-0,19356733;0,78740150
-0,19196733;0,78740150
-0,19036733;0,78740150
-0,18876733;0,39370070
-0,18716733;0,78740150
-0,18556733;0,78740150
-0,18396733;0,78740150
-0,18236733;1,18110200
-0,18076733;0,78740150
-0,17916733;0,78740150
-0,17756733;1,18110200
-0,17596733;0,39370070
-0,17436733;0,78740150
-0,17276733;0,78740150
-0,17116733;0,39370070
-0,16956733;1,18110200
-0,16796733;1,18110200
-0,16636733;1,18110200
-0,16476733;1,18110200
-0,16316733;0,39370070
-0,16156733;0,39370070
-0,15996733;1,18110200
-0,15836733;1,18110200
-0,15676733;0,39370070
-0,15516733;1,18110200
-0,15356733;1,18110200
-0,15196733;1,18110200
-0,15036733;1,18110200
-0,14876733;0,00000000
-0,14716733;1,18110200
-0,14556733;1,57480300
-0,14396733;1,57480300
-0,14236733;1,18110200
-0,14076733;0,39370070
-0,13916733;-0,39370070
-0,13756733;0,39370070
-0,13596733;1,18110200
