Time;Channel B
(us);(mV)

-0,94111219;0,78740150
-0,93951219;0,78740150
-0,93791219;0,39370070
-0,93631219;0,78740150
-0,93471219;1,18110200
-0,93311219;1,57480300
-0,93151219;1,57480300
-0,92991219;1,18110200
-0,92831219;0,78740150
-0,92671219;0,39370070
-0,92511219;0,39370070
-0,92351219;0,78740150
-0,92191219;0,39370070
-0,92031219;0,39370070
-0,91871219;0,78740150
-0,91711219;1,57480300
-0,91551219;0,78740150
-0,91391219;0,78740150
-0,91231219;1,18110200
-0,91071219;1,57480300
-0,90911219;0,78740150
-0,90751219;0,78740150
-0,90591219;1,18110200
-0,90431219;1,96850400
-0,90271219;0,39370070
-0,90111219;1,18110200
-0,89951219;1,57480300
-0,89791219;1,57480300
-0,89631219;0,39370070
-0,89471219;1,18110200
-0,89311219;1,18110200
-0,89151219;0,78740150
-0,88991219;1,18110200
-0,88831219;0,78740150
-0,88671219;1,96850400
-0,88511219;1,18110200
-0,88351219;1,18110200
-0,88191219;1,18110200
-0,88031219;1,18110200
-0,87871219;0,78740150
-0,87711219;1,96850400
-0,87551219;0,78740150
-0,87391219;0,78740150
-0,87231219;0,78740150
-0,87071219;1,18110200
-0,86911219;1,18110200
-0,86751219;1,18110200
-0,86591219;1,18110200
-0,86431219;1,57480300
-0,86271219;1,57480300
-0,86111219;1,57480300
-0,85951219;0,78740150
-0,85791219;0,39370070
-0,85631219;0,78740150
-0,85471219;0,78740150
-0,85311219;0,78740150
-0,85151219;0,78740150
-0,84991219;1,18110200
-0,84831219;1,18110200
-0,84671219;1,18110200
-0,84511219;1,57480300
-0,84351219;1,18110200
-0,84191219;1,18110200
-0,84031219;0,78740150
-0,83871219;1,18110200
-0,83711219;0,78740150
-0,83551219;1,18110200
-0,83391219;1,18110200
-0,83231219;0,78740150
-0,83071219;1,18110200
-0,82911219;0,39370070
-0,82751219;0,78740150
-0,82591219;1,18110200
-0,82431219;0,78740150
-0,82271219;1,18110200
-0,82111219;1,18110200
-0,81951219;0,78740150
-0,81791219;1,57480300
-0,81631219;0,78740150
-0,81471219;1,18110200
-0,81311219;0,78740150
-0,81151219;0,39370070
-0,80991219;0,39370070
-0,80831219;0,78740150
-0,80671219;0,78740150
-0,80511219;1,18110200
-0,80351219;0,78740150
-0,80191219;0,78740150
-0,80031219;1,18110200
-0,79871219;1,96850400
-0,79711219;1,18110200
-0,79551219;1,18110200
-0,79391219;1,96850400
-0,79231219;1,57480300
-0,79071219;0,39370070
-0,78911219;0,78740150
-0,78751219;1,57480300
-0,78591219;0,00000000
-0,78431219;0,78740150
-0,78271219;1,18110200
-0,78111219;1,18110200
-0,77951219;1,18110200
-0,77791219;1,18110200
-0,77631219;1,18110200
-0,77471219;0,78740150
-0,77311219;0,78740150
-0,77151219;0,78740150
-0,76991219;0,78740150
-0,76831219;1,18110200
-0,76671219;1,18110200
-0,76511219;0,78740150
-0,76351219;0,78740150
-0,76191219;0,78740150
-0,76031219;1,18110200
-0,75871219;0,00000000
-0,75711219;1,18110200
-0,75551219;0,78740150
-0,75391219;1,18110200
-0,75231219;1,18110200
-0,75071219;1,57480300
-0,74911219;0,78740150
-0,74751219;0,78740150
-0,74591219;0,78740150
-0,74431219;0,78740150
-0,74271219;1,57480300
-0,74111219;0,39370070
-0,73951219;1,57480300
-0,73791219;0,78740150
-0,73631219;1,57480300
-0,73471219;0,78740150
-0,73311219;1,18110200
-0,73151219;1,18110200
-0,72991219;1,18110200
-0,72831219;0,39370070
-0,72671219;1,18110200
-0,72511219;0,39370070
-0,72351219;0,78740150
-0,72191219;1,57480300
-0,72031219;0,78740150
-0,71871219;1,18110200
-0,71711219;0,39370070
-0,71551219;0,78740150
-0,71391219;0,39370070
-0,71231219;0,78740150
-0,71071219;1,18110200
-0,70911219;1,96850400
-0,70751219;1,18110200
-0,70591219;1,18110200
-0,70431219;1,18110200
-0,70271219;1,18110200
-0,70111219;0,39370070
-0,69951219;0,39370070
-0,69791219;1,18110200
-0,69631219;0,78740150
-0,69471219;1,18110200
-0,69311219;1,18110200
-0,69151219;0,78740150
-0,68991219;0,39370070
-0,68831219;0,39370070
-0,68671219;1,18110200
-0,68511219;0,39370070
-0,68351219;0,78740150
-0,68191219;0,39370070
-0,68031219;1,18110200
-0,67871219;0,78740150
-0,67711219;1,18110200
-0,67551219;1,18110200
-0,67391219;0,78740150
-0,67231219;0,78740150
-0,67071219;0,78740150
-0,66911219;1,18110200
-0,66751219;1,18110200
-0,66591219;1,57480300
-0,66431219;1,57480300
-0,66271218;0,78740150
-0,66111218;1,18110200
-0,65951218;1,18110200
-0,65791218;0,39370070
-0,65631218;0,78740150
-0,65471218;1,18110200
-0,65311218;1,57480300
-0,65151218;1,18110200
-0,64991218;0,39370070
-0,64831218;0,78740150
-0,64671218;0,39370070
-0,64511218;1,18110200
-0,64351218;1,18110200
-0,64191218;1,18110200
-0,64031218;0,78740150
-0,63871218;1,18110200
-0,63711218;1,57480300
-0,63551218;1,57480300
-0,63391218;0,78740150
-0,63231218;0,78740150
-0,63071218;1,57480300
-0,62911218;0,78740150
-0,62751218;0,78740150
-0,62591218;0,78740150
-0,62431218;1,57480300
-0,62271218;1,57480300
-0,62111218;1,18110200
-0,61951218;0,39370070
-0,61791218;0,39370070
-0,61631218;0,78740150
-0,61471218;1,96850400
-0,61311218;1,18110200
-0,61151218;0,39370070
-0,60991218;0,78740150
-0,60831218;0,39370070
-0,60671218;1,18110200
-0,60511218;0,78740150
-0,60351218;1,57480300
-0,60191218;1,57480300
-0,60031218;1,18110200
-0,59871218;0,78740150
-0,59711218;0,39370070
-0,59551218;1,18110200
-0,59391218;1,57480300
-0,59231218;1,18110200
-0,59071218;0,39370070
-0,58911218;0,78740150
-0,58751218;1,18110200
-0,58591218;1,18110200
-0,58431218;0,78740150
-0,58271218;1,18110200
-0,58111218;0,39370070
-0,57951218;0,39370070
-0,57791218;0,39370070
-0,57631218;0,78740150
-0,57471218;-0,39370070
-0,57311218;1,57480300
-0,57151218;1,18110200
-0,56991218;1,18110200
-0,56831218;1,18110200
-0,56671218;1,18110200
-0,56511218;1,57480300
-0,56351218;1,18110200
-0,56191218;1,18110200
-0,56031218;0,78740150
-0,55871218;1,18110200
-0,55711218;0,78740150
-0,55551218;0,78740150
-0,55391218;0,78740150
-0,55231218;1,57480300
-0,55071218;1,18110200
-0,54911218;1,57480300
-0,54751218;1,18110200
-0,54591218;1,18110200
-0,54431218;1,18110200
-0,54271218;1,18110200
-0,54111218;1,18110200
-0,53951218;1,18110200
-0,53791218;0,78740150
-0,53631218;0,00000000
-0,53471218;0,78740150
-0,53311218;1,18110200
-0,53151218;0,78740150
-0,52991218;1,18110200
-0,52831218;1,96850400
-0,52671218;1,18110200
-0,52511218;0,78740150
-0,52351218;1,18110200
-0,52191218;1,18110200
-0,52031218;1,18110200
-0,51871218;0,78740150
-0,51711218;1,18110200
-0,51551218;0,39370070
-0,51391218;0,00000000
-0,51231218;1,18110200
-0,51071218;1,18110200
-0,50911218;1,18110200
-0,50751218;0,78740150
-0,50591218;1,18110200
-0,50431218;1,18110200
-0,50271218;1,18110200
-0,50111218;-0,39370070
-0,49951218;1,18110200
-0,49791218;1,18110200
-0,49631218;1,18110200
-0,49471218;1,18110200
-0,49311218;1,18110200
-0,49151218;0,78740150
-0,48991218;1,96850400
-0,48831218;0,78740150
-0,48671218;0,78740150
-0,48511218;0,78740150
-0,48351218;0,39370070
-0,48191218;0,78740150
-0,48031218;0,78740150
-0,47871218;0,78740150
-0,47711218;2,36220500
-0,47551218;1,18110200
-0,47391218;1,57480300
-0,47231218;0,78740150
-0,47071218;1,18110200
-0,46911218;0,39370070
-0,46751218;0,78740150
-0,46591218;0,78740150
-0,46431218;0,78740150
-0,46271218;0,78740150
-0,46111218;0,39370070
-0,45951218;0,78740150
-0,45791218;1,57480300
-0,45631218;0,78740150
-0,45471218;1,57480300
-0,45311218;0,78740150
-0,45151218;1,18110200
-0,44991218;0,78740150
-0,44831218;1,18110200
-0,44671218;0,78740150
-0,44511218;1,18110200
-0,44351218;0,78740150
-0,44191218;1,57480300
-0,44031218;0,78740150
-0,43871218;1,18110200
-0,43711218;1,18110200
-0,43551218;1,18110200
-0,43391218;0,39370070
-0,43231218;0,00000000
-0,43071218;1,18110200
-0,42911218;0,78740150
-0,42751218;1,18110200
-0,42591218;0,78740150
-0,42431218;0,78740150
-0,42271218;0,39370070
-0,42111218;0,39370070
-0,41951218;1,18110200
-0,41791218;0,78740150
-0,41631218;1,18110200
-0,41471218;0,78740150
-0,41311218;0,78740150
-0,41151218;0,78740150
-0,40991218;0,39370070
-0,40831218;1,18110200
-0,40671218;1,57480300
-0,40511218;0,78740150
-0,40351218;1,57480300
-0,40191218;0,78740150
-0,40031218;1,18110200
-0,39871218;0,78740150
-0,39711218;1,18110200
-0,39551218;0,39370070
-0,39391218;0,78740150
-0,39231218;0,78740150
-0,39071218;0,39370070
-0,38911218;0,39370070
-0,38751218;1,18110200
-0,38591218;1,18110200
-0,38431218;1,18110200
-0,38271218;1,18110200
-0,38111218;0,39370070
-0,37951218;1,18110200
-0,37791218;0,39370070
-0,37631218;0,78740150
-0,37471218;0,78740150
-0,37311218;1,57480300
-0,37151218;0,78740150
-0,36991218;0,39370070
-0,36831218;1,18110200
-0,36671218;1,18110200
-0,36511218;0,78740150
-0,36351218;1,57480300
-0,36191218;1,57480300
-0,36031218;0,78740150
-0,35871218;1,18110200
-0,35711218;0,78740150
-0,35551218;1,18110200
-0,35391218;1,57480300
-0,35231218;1,18110200
-0,35071218;1,57480300
-0,34911218;1,57480300
-0,34751218;0,39370070
-0,34591218;1,18110200
-0,34431218;0,78740150
-0,34271218;1,18110200
-0,34111218;0,00000000
-0,33951218;0,39370070
-0,33791218;0,78740150
-0,33631218;0,39370070
-0,33471218;0,78740150
-0,33311218;1,18110200
-0,33151218;1,18110200
-0,32991218;1,18110200
-0,32831218;1,57480300
-0,32671218;0,78740150
-0,32511218;0,39370070
-0,32351218;0,78740150
-0,32191218;1,18110200
-0,32031218;0,78740150
-0,31871218;1,18110200
-0,31711218;1,18110200
-0,31551218;1,18110200
-0,31391218;1,57480300
-0,31231218;0,78740150
-0,31071218;0,78740150
-0,30911218;1,18110200
-0,30751218;0,39370070
-0,30591218;1,18110200
-0,30431218;0,78740150
-0,30271218;0,39370070
-0,30111218;0,39370070
-0,29951218;1,18110200
-0,29791218;1,96850400
-0,29631218;1,57480300
-0,29471218;1,18110200
-0,29311218;1,18110200
-0,29151218;0,78740150
-0,28991218;0,39370070
-0,28831218;0,78740150
-0,28671218;1,18110200
-0,28511218;1,57480300
-0,28351218;1,96850400
-0,28191218;1,18110200
-0,28031218;1,18110200
-0,27871218;1,18110200
-0,27711218;0,78740150
-0,27551218;1,18110200
-0,27391218;1,18110200
-0,27231218;0,78740150
-0,27071218;1,18110200
-0,26911218;0,78740150
-0,26751218;0,78740150
-0,26591218;1,57480300
-0,26431218;0,78740150
-0,26271218;1,18110200
-0,26111218;0,78740150
-0,25951218;1,57480300
-0,25791218;1,18110200
-0,25631218;1,18110200
-0,25471218;1,57480300
-0,25311218;0,00000000
-0,25151218;0,78740150
-0,24991218;1,18110200
-0,24831218;0,78740150
-0,24671218;1,96850400
-0,24511218;0,39370070
-0,24351218;1,57480300
-0,24191218;1,18110200
-0,24031218;0,78740150
-0,23871218;0,78740150
-0,23711218;0,39370070
-0,23551218;1,18110200
-0,23391218;0,78740150
-0,23231218;0,39370070
-0,23071218;0,78740150
-0,22911218;0,78740150
-0,22751218;0,39370070
-0,22591218;0,39370070
-0,22431218;0,78740150
-0,22271218;0,78740150
-0,22111218;0,39370070
-0,21951218;0,78740150
-0,21791218;1,18110200
-0,21631218;0,78740150
-0,21471218;1,18110200
-0,21311218;0,39370070
-0,21151218;0,78740150
-0,20991218;1,18110200
-0,20831218;1,57480300
-0,20671218;0,39370070
-0,20511218;0,78740150
-0,20351218;0,78740150
-0,20191218;0,39370070
-0,20031218;0,78740150
-0,19871218;0,00000000
-0,19711218;1,18110200
-0,19551218;0,39370070
-0,19391218;1,18110200
-0,19231218;1,18110200
-0,19071218;1,18110200
-0,18911218;0,78740150
-0,18751218;0,78740150
-0,18591218;1,18110200
-0,18431218;1,18110200
-0,18271218;0,78740150
-0,18111218;0,78740150
-0,17951218;0,00000000
-0,17791218;1,18110200
-0,17631218;1,18110200
-0,17471218;1,18110200
-0,17311218;1,18110200
-0,17151218;0,00000000
-0,16991218;1,18110200
-0,16831218;1,96850400
-0,16671218;1,96850400
-0,16511218;0,78740150
-0,16351218;0,78740150
-0,16191218;0,78740150
-0,16031218;0,78740150
-0,15871218;0,78740150
-0,15711218;1,18110200
-0,15551218;1,18110200
-0,15391218;0,39370070
-0,15231218;1,18110200
-0,15071218;1,18110200
-0,14911218;1,18110200
-0,14751218;1,18110200
-0,14591218;0,78740150
-0,14431218;0,78740150
-0,14271218;1,18110200
-0,14111218;1,18110200
-0,13951218;0,39370070
-0,13791218;0,78740150
-0,13631218;0,78740150
-0,13471218;0,78740150
