Time;Channel B
(us);(mV)

-0,94237333;0,78740150
-0,94077333;1,18110200
-0,93917333;0,78740150
-0,93757333;1,18110200
-0,93597333;0,39370070
-0,93437333;1,18110200
-0,93277333;0,78740150
-0,93117333;1,18110200
-0,92957333;0,78740150
-0,92797333;0,78740150
-0,92637333;0,39370070
-0,92477333;1,18110200
-0,92317333;1,18110200
-0,92157333;0,78740150
-0,91997333;1,18110200
-0,91837333;1,57480300
-0,91677333;1,18110200
-0,91517333;0,78740150
-0,91357333;0,39370070
-0,91197333;0,78740150
-0,91037333;0,39370070
-0,90877333;0,78740150
-0,90717333;0,78740150
-0,90557333;0,39370070
-0,90397333;1,57480300
-0,90237333;1,57480300
-0,90077333;0,39370070
-0,89917333;0,39370070
-0,89757333;0,78740150
-0,89597333;1,18110200
-0,89437333;1,18110200
-0,89277333;1,18110200
-0,89117333;1,18110200
-0,88957333;1,18110200
-0,88797333;1,57480300
-0,88637333;1,18110200
-0,88477333;0,39370070
-0,88317333;0,39370070
-0,88157333;0,78740150
-0,87997333;1,57480300
-0,87837333;0,78740150
-0,87677333;1,18110200
-0,87517333;0,00000000
-0,87357333;1,18110200
-0,87197333;0,78740150
-0,87037333;0,78740150
-0,86877333;1,18110200
-0,86717333;0,39370070
-0,86557333;1,18110200
-0,86397333;1,18110200
-0,86237333;0,78740150
-0,86077333;1,18110200
-0,85917333;1,18110200
-0,85757333;1,18110200
-0,85597333;0,39370070
-0,85437333;0,00000000
-0,85277333;0,78740150
-0,85117333;1,57480300
-0,84957333;1,18110200
-0,84797333;0,39370070
-0,84637333;1,57480300
-0,84477333;0,39370070
-0,84317333;1,18110200
-0,84157333;0,39370070
-0,83997333;0,39370070
-0,83837333;0,78740150
-0,83677333;1,18110200
-0,83517333;0,78740150
-0,83357333;0,78740150
-0,83197333;0,78740150
-0,83037333;1,18110200
-0,82877333;0,39370070
-0,82717333;1,57480300
-0,82557333;1,18110200
-0,82397333;0,39370070
-0,82237333;0,00000000
-0,82077333;0,78740150
-0,81917333;0,78740150
-0,81757333;0,78740150
-0,81597333;1,57480300
-0,81437333;1,18110200
-0,81277332;1,18110200
-0,81117332;0,00000000
-0,80957332;0,78740150
-0,80797332;0,78740150
-0,80637332;0,39370070
-0,80477332;0,78740150
-0,80317332;0,78740150
-0,80157332;0,78740150
-0,79997332;0,78740150
-0,79837332;1,18110200
-0,79677332;0,78740150
-0,79517332;1,18110200
-0,79357332;1,96850400
-0,79197332;0,39370070
-0,79037332;0,00000000
-0,78877332;0,78740150
-0,78717332;0,78740150
-0,78557332;1,57480300
-0,78397332;1,18110200
-0,78237332;1,18110200
-0,78077332;0,78740150
-0,77917332;0,78740150
-0,77757332;1,18110200
-0,77597332;0,39370070
-0,77437332;0,78740150
-0,77277332;0,00000000
-0,77117332;1,18110200
-0,76957332;1,57480300
-0,76797332;1,96850400
-0,76637332;0,78740150
-0,76477332;0,78740150
-0,76317332;1,18110200
-0,76157332;0,39370070
-0,75997332;0,39370070
-0,75837332;1,18110200
-0,75677332;1,57480300
-0,75517332;0,78740150
-0,75357332;0,78740150
-0,75197332;0,39370070
-0,75037332;0,39370070
-0,74877332;0,78740150
-0,74717332;0,78740150
-0,74557332;1,18110200
-0,74397332;0,00000000
-0,74237332;1,18110200
-0,74077332;1,57480300
-0,73917332;1,18110200
-0,73757332;0,00000000
-0,73597332;0,78740150
-0,73437332;0,78740150
-0,73277332;0,78740150
-0,73117332;0,78740150
-0,72957332;0,78740150
-0,72797332;1,18110200
-0,72637332;1,18110200
-0,72477332;1,57480300
-0,72317332;0,39370070
-0,72157332;0,78740150
-0,71997332;1,18110200
-0,71837332;0,78740150
-0,71677332;0,39370070
-0,71517332;1,57480300
-0,71357332;0,78740150
-0,71197332;0,39370070
-0,71037332;0,78740150
-0,70877332;1,18110200
-0,70717332;1,18110200
-0,70557332;0,78740150
-0,70397332;1,18110200
-0,70237332;-0,39370070
-0,70077332;0,78740150
-0,69917332;0,78740150
-0,69757332;0,39370070
-0,69597332;0,78740150
-0,69437332;0,39370070
-0,69277332;0,39370070
-0,69117332;0,00000000
-0,68957332;0,78740150
-0,68797332;0,78740150
-0,68637332;0,78740150
-0,68477332;1,18110200
-0,68317332;0,39370070
-0,68157332;0,78740150
-0,67997332;0,78740150
-0,67837332;0,39370070
-0,67677332;0,39370070
-0,67517332;0,00000000
-0,67357332;1,57480300
-0,67197332;0,78740150
-0,67037332;0,00000000
-0,66877332;0,78740150
-0,66717332;1,18110200
-0,66557332;1,18110200
-0,66397332;1,57480300
-0,66237332;1,18110200
-0,66077332;1,18110200
-0,65917332;1,18110200
-0,65757332;1,18110200
-0,65597332;0,78740150
-0,65437332;0,78740150
-0,65277332;0,00000000
-0,65117332;0,78740150
-0,64957332;1,18110200
-0,64797332;1,18110200
-0,64637332;0,78740150
-0,64477332;1,18110200
-0,64317332;0,39370070
-0,64157332;0,39370070
-0,63997332;0,78740150
-0,63837332;0,78740150
-0,63677332;0,78740150
-0,63517332;0,39370070
-0,63357332;0,78740150
-0,63197332;0,39370070
-0,63037332;0,78740150
-0,62877332;0,00000000
-0,62717332;0,78740150
-0,62557332;0,78740150
-0,62397332;0,78740150
-0,62237332;1,18110200
-0,62077332;0,00000000
-0,61917332;1,18110200
-0,61757332;0,39370070
-0,61597332;0,78740150
-0,61437332;0,78740150
-0,61277332;1,18110200
-0,61117332;0,78740150
-0,60957332;1,18110200
-0,60797332;1,18110200
-0,60637332;0,78740150
-0,60477332;0,00000000
-0,60317332;0,39370070
-0,60157332;0,00000000
-0,59997332;0,39370070
-0,59837332;0,39370070
-0,59677332;0,39370070
-0,59517332;1,18110200
-0,59357332;0,78740150
-0,59197332;0,78740150
-0,59037332;1,57480300
-0,58877332;1,18110200
-0,58717332;0,78740150
-0,58557332;0,39370070
-0,58397332;0,39370070
-0,58237332;1,18110200
-0,58077332;1,18110200
-0,57917332;1,18110200
-0,57757332;0,39370070
-0,57597332;1,18110200
-0,57437332;0,39370070
-0,57277332;0,00000000
-0,57117332;0,00000000
-0,56957332;0,39370070
-0,56797332;0,78740150
-0,56637332;1,18110200
-0,56477332;0,78740150
-0,56317332;1,18110200
-0,56157332;0,78740150
-0,55997332;0,78740150
-0,55837332;1,18110200
-0,55677332;1,57480300
-0,55517332;1,18110200
-0,55357332;0,39370070
-0,55197332;0,39370070
-0,55037332;0,78740150
-0,54877332;0,78740150
-0,54717332;1,18110200
-0,54557332;1,18110200
-0,54397332;0,00000000
-0,54237332;0,00000000
-0,54077332;1,57480300
-0,53917332;1,18110200
-0,53757332;0,78740150
-0,53597332;0,78740150
-0,53437332;0,00000000
-0,53277332;0,78740150
-0,53117332;1,18110200
-0,52957332;1,57480300
-0,52797332;0,78740150
-0,52637332;0,78740150
-0,52477332;0,78740150
-0,52317332;0,39370070
-0,52157332;1,57480300
-0,51997332;0,39370070
-0,51837332;1,18110200
-0,51677332;1,18110200
-0,51517332;1,18110200
-0,51357332;0,78740150
-0,51197332;0,78740150
-0,51037332;0,78740150
-0,50877332;0,78740150
-0,50717332;0,78740150
-0,50557332;1,18110200
-0,50397332;0,39370070
-0,50237332;0,39370070
-0,50077332;1,57480300
-0,49917332;1,57480300
-0,49757332;1,96850400
-0,49597332;1,57480300
-0,49437332;0,78740150
-0,49277332;0,39370070
-0,49117332;0,39370070
-0,48957332;0,78740150
-0,48797332;1,18110200
-0,48637332;1,18110200
-0,48477332;0,39370070
-0,48317332;0,39370070
-0,48157332;0,78740150
-0,47997332;0,39370070
-0,47837332;0,39370070
-0,47677332;0,39370070
-0,47517332;1,57480300
-0,47357332;1,18110200
-0,47197332;1,18110200
-0,47037332;0,78740150
-0,46877332;0,39370070
-0,46717332;0,78740150
-0,46557332;1,18110200
-0,46397332;1,57480300
-0,46237332;1,57480300
-0,46077332;1,57480300
-0,45917332;0,78740150
-0,45757332;0,78740150
-0,45597332;0,39370070
-0,45437332;0,39370070
-0,45277332;1,18110200
-0,45117332;0,39370070
-0,44957332;1,18110200
-0,44797332;0,39370070
-0,44637332;1,18110200
-0,44477332;0,78740150
-0,44317332;1,57480300
-0,44157332;0,39370070
-0,43997332;0,78740150
-0,43837332;1,18110200
-0,43677332;0,00000000
-0,43517332;0,78740150
-0,43357332;0,78740150
-0,43197332;0,39370070
-0,43037332;0,78740150
-0,42877332;0,78740150
-0,42717332;0,78740150
-0,42557332;0,78740150
-0,42397332;0,39370070
-0,42237332;1,18110200
-0,42077332;0,78740150
-0,41917332;1,18110200
-0,41757332;0,78740150
-0,41597332;1,18110200
-0,41437332;0,39370070
-0,41277332;0,39370070
-0,41117332;1,96850400
-0,40957332;0,78740150
-0,40797332;0,39370070
-0,40637332;0,78740150
-0,40477332;0,00000000
-0,40317332;0,00000000
-0,40157332;0,78740150
-0,39997332;0,78740150
-0,39837332;0,39370070
-0,39677332;0,39370070
-0,39517332;1,18110200
-0,39357332;1,57480300
-0,39197332;1,18110200
-0,39037332;1,18110200
-0,38877332;0,78740150
-0,38717332;0,39370070
-0,38557332;1,57480300
-0,38397332;1,18110200
-0,38237332;0,78740150
-0,38077332;1,57480300
-0,37917332;1,18110200
-0,37757332;1,18110200
-0,37597332;0,39370070
-0,37437332;0,78740150
-0,37277332;0,78740150
-0,37117332;0,39370070
-0,36957332;0,39370070
-0,36797332;0,39370070
-0,36637332;0,78740150
-0,36477332;0,39370070
-0,36317332;0,39370070
-0,36157332;1,18110200
-0,35997332;0,78740150
-0,35837332;0,78740150
-0,35677332;1,57480300
-0,35517332;0,78740150
-0,35357332;0,78740150
-0,35197332;1,18110200
-0,35037332;0,78740150
-0,34877332;1,18110200
-0,34717332;0,78740150
-0,34557332;0,39370070
-0,34397332;0,78740150
-0,34237332;0,78740150
-0,34077332;1,18110200
-0,33917332;0,78740150
-0,33757332;1,57480300
-0,33597332;0,39370070
-0,33437332;1,18110200
-0,33277332;0,78740150
-0,33117332;0,78740150
-0,32957332;1,18110200
-0,32797332;0,78740150
-0,32637332;1,18110200
-0,32477332;0,78740150
-0,32317332;0,39370070
-0,32157332;1,18110200
-0,31997332;0,78740150
-0,31837332;0,78740150
-0,31677332;0,78740150
-0,31517332;1,18110200
-0,31357332;0,78740150
-0,31197332;0,78740150
-0,31037332;0,78740150
-0,30877332;0,78740150
-0,30717332;1,18110200
-0,30557332;0,78740150
-0,30397332;0,78740150
-0,30237332;1,18110200
-0,30077332;0,39370070
-0,29917332;1,18110200
-0,29757332;1,18110200
-0,29597332;1,18110200
-0,29437332;0,00000000
-0,29277332;0,00000000
-0,29117332;0,39370070
-0,28957332;0,00000000
-0,28797332;1,18110200
-0,28637332;1,18110200
-0,28477332;0,78740150
-0,28317332;1,57480300
-0,28157332;1,57480300
-0,27997332;0,78740150
-0,27837332;0,39370070
-0,27677332;1,18110200
-0,27517332;1,57480300
-0,27357332;1,18110200
-0,27197332;1,18110200
-0,27037332;0,78740150
-0,26877332;0,39370070
-0,26717332;0,78740150
-0,26557332;0,78740150
-0,26397332;0,39370070
-0,26237332;1,18110200
-0,26077332;1,18110200
-0,25917332;1,96850400
-0,25757332;0,00000000
-0,25597332;0,00000000
-0,25437332;1,57480300
-0,25277332;1,18110200
-0,25117332;1,18110200
-0,24957332;1,96850400
-0,24797332;0,78740150
-0,24637332;0,39370070
-0,24477332;0,39370070
-0,24317332;0,78740150
-0,24157332;1,57480300
-0,23997332;1,18110200
-0,23837332;0,78740150
-0,23677332;0,78740150
-0,23517332;0,00000000
-0,23357332;0,39370070
-0,23197332;0,78740150
-0,23037332;1,18110200
-0,22877332;1,18110200
-0,22717332;0,78740150
-0,22557332;0,78740150
-0,22397332;1,18110200
-0,22237332;0,78740150
-0,22077332;1,18110200
-0,21917332;1,57480300
-0,21757332;0,39370070
-0,21597332;0,78740150
-0,21437332;0,39370070
-0,21277332;0,78740150
-0,21117332;0,78740150
-0,20957332;0,00000000
-0,20797332;0,00000000
-0,20637332;0,78740150
-0,20477332;0,78740150
-0,20317332;1,18110200
-0,20157332;0,39370070
-0,19997332;0,78740150
-0,19837332;0,00000000
-0,19677332;0,39370070
-0,19517332;0,78740150
-0,19357332;1,57480300
-0,19197332;0,78740150
-0,19037332;1,18110200
-0,18877332;0,78740150
-0,18717332;1,18110200
-0,18557332;0,39370070
-0,18397332;1,18110200
-0,18237332;0,78740150
-0,18077332;0,39370070
-0,17917332;0,39370070
-0,17757332;1,57480300
-0,17597332;0,78740150
-0,17437332;0,39370070
-0,17277332;1,18110200
-0,17117332;0,39370070
-0,16957332;0,78740150
-0,16797332;0,39370070
-0,16637332;0,78740150
-0,16477332;1,18110200
-0,16317332;0,00000000
-0,16157332;0,78740150
-0,15997332;1,18110200
-0,15837332;0,78740150
-0,15677332;0,78740150
-0,15517332;0,00000000
-0,15357332;0,00000000
-0,15197332;1,18110200
-0,15037332;0,39370070
-0,14877332;1,18110200
-0,14717332;1,18110200
-0,14557332;0,78740150
-0,14397332;1,18110200
-0,14237332;1,57480300
-0,14077332;0,39370070
-0,13917332;1,57480300
-0,13757332;0,78740150
-0,13597332;0,78740150
