Time;Channel B
(us);(mV)

-0,94228147;1,18110200
-0,94068147;1,18110200
-0,93908147;1,57480300
-0,93748147;0,78740150
-0,93588147;0,78740150
-0,93428147;0,78740150
-0,93268147;0,78740150
-0,93108147;0,00000000
-0,92948147;0,78740150
-0,92788147;0,78740150
-0,92628147;0,00000000
-0,92468147;1,18110200
-0,92308147;1,57480300
-0,92148147;1,18110200
-0,91988147;0,39370070
-0,91828147;0,00000000
-0,91668147;1,18110200
-0,91508147;0,39370070
-0,91348147;1,57480300
-0,91188147;0,78740150
-0,91028147;1,18110200
-0,90868147;0,78740150
-0,90708147;0,78740150
-0,90548147;0,78740150
-0,90388147;0,78740150
-0,90228147;0,78740150
-0,90068147;0,39370070
-0,89908147;0,78740150
-0,89748147;0,39370070
-0,89588147;0,39370070
-0,89428147;0,78740150
-0,89268147;0,78740150
-0,89108147;0,78740150
-0,88948147;0,00000000
-0,88788147;0,78740150
-0,88628147;1,18110200
-0,88468147;1,57480300
-0,88308147;0,78740150
-0,88148147;0,78740150
-0,87988147;0,78740150
-0,87828147;0,78740150
-0,87668147;0,00000000
-0,87508147;0,78740150
-0,87348147;0,39370070
-0,87188147;1,18110200
-0,87028147;0,78740150
-0,86868147;0,39370070
-0,86708147;1,18110200
-0,86548147;1,57480300
-0,86388147;1,18110200
-0,86228147;0,78740150
-0,86068147;0,00000000
-0,85908147;0,39370070
-0,85748147;1,57480300
-0,85588147;1,18110200
-0,85428147;1,57480300
-0,85268147;0,78740150
-0,85108147;1,57480300
-0,84948147;0,39370070
-0,84788147;1,18110200
-0,84628147;1,18110200
-0,84468147;1,18110200
-0,84308147;1,18110200
-0,84148147;0,39370070
-0,83988147;1,18110200
-0,83828147;0,78740150
-0,83668147;1,18110200
-0,83508147;1,18110200
-0,83348147;1,57480300
-0,83188147;1,18110200
-0,83028147;1,18110200
-0,82868147;0,78740150
-0,82708147;0,78740150
-0,82548147;1,18110200
-0,82388147;1,18110200
-0,82228147;1,18110200
-0,82068147;1,18110200
-0,81908147;1,18110200
-0,81748147;1,18110200
-0,81588147;1,18110200
-0,81428147;1,18110200
-0,81268147;1,18110200
-0,81108147;0,00000000
-0,80948147;1,18110200
-0,80788147;1,18110200
-0,80628147;0,39370070
-0,80468147;0,00000000
-0,80308147;0,39370070
-0,80148147;1,18110200
-0,79988147;0,78740150
-0,79828147;0,39370070
-0,79668147;1,18110200
-0,79508147;1,18110200
-0,79348147;0,39370070
-0,79188147;0,39370070
-0,79028147;0,78740150
-0,78868147;0,78740150
-0,78708147;0,78740150
-0,78548147;1,18110200
-0,78388147;0,39370070
-0,78228147;0,39370070
-0,78068147;1,57480300
-0,77908147;0,78740150
-0,77748147;1,57480300
-0,77588147;0,39370070
-0,77428147;0,78740150
-0,77268147;0,39370070
-0,77108147;0,78740150
-0,76948147;1,96850400
-0,76788147;0,78740150
-0,76628147;1,18110200
-0,76468147;0,39370070
-0,76308147;1,57480300
-0,76148147;0,78740150
-0,75988147;0,78740150
-0,75828147;0,78740150
-0,75668147;1,57480300
-0,75508147;0,78740150
-0,75348147;0,39370070
-0,75188147;1,18110200
-0,75028147;0,78740150
-0,74868147;0,78740150
-0,74708147;1,96850400
-0,74548147;1,96850400
-0,74388147;0,78740150
-0,74228147;0,78740150
-0,74068147;1,57480300
-0,73908147;0,78740150
-0,73748147;0,78740150
-0,73588147;1,18110200
-0,73428147;1,18110200
-0,73268147;1,96850400
-0,73108147;0,78740150
-0,72948147;1,18110200
-0,72788147;1,18110200
-0,72628147;0,39370070
-0,72468147;1,18110200
-0,72308147;0,39370070
-0,72148147;0,78740150
-0,71988147;1,18110200
-0,71828147;0,39370070
-0,71668147;0,78740150
-0,71508147;1,96850400
-0,71348147;1,18110200
-0,71188147;1,18110200
-0,71028147;0,78740150
-0,70868147;1,18110200
-0,70708147;1,18110200
-0,70548147;1,18110200
-0,70388147;1,57480300
-0,70228147;0,00000000
-0,70068147;0,78740150
-0,69908147;1,18110200
-0,69748147;0,39370070
-0,69588147;0,39370070
-0,69428147;0,78740150
-0,69268147;1,18110200
-0,69108147;0,78740150
-0,68948147;0,78740150
-0,68788147;0,00000000
-0,68628147;0,00000000
-0,68468147;1,57480300
-0,68308147;1,57480300
-0,68148147;1,57480300
-0,67988147;1,18110200
-0,67828147;0,78740150
-0,67668147;1,57480300
-0,67508147;0,78740150
-0,67348147;1,18110200
-0,67188147;1,18110200
-0,67028147;0,78740150
-0,66868147;1,18110200
-0,66708147;0,78740150
-0,66548147;0,78740150
-0,66388147;0,39370070
-0,66228147;1,18110200
-0,66068147;0,78740150
-0,65908147;0,00000000
-0,65748147;0,78740150
-0,65588147;0,39370070
-0,65428147;0,39370070
-0,65268147;1,57480300
-0,65108147;0,78740150
-0,64948147;0,78740150
-0,64788147;1,57480300
-0,64628147;1,18110200
-0,64468147;0,78740150
-0,64308147;0,78740150
-0,64148147;1,18110200
-0,63988147;1,18110200
-0,63828147;0,78740150
-0,63668147;0,00000000
-0,63508147;1,18110200
-0,63348147;0,78740150
-0,63188147;1,96850400
-0,63028147;1,96850400
-0,62868147;0,78740150
-0,62708147;0,39370070
-0,62548147;0,78740150
-0,62388147;1,96850400
-0,62228147;1,18110200
-0,62068147;0,39370070
-0,61908147;0,78740150
-0,61748147;0,78740150
-0,61588147;0,00000000
-0,61428147;1,18110200
-0,61268147;1,18110200
-0,61108147;1,18110200
-0,60948147;1,57480300
-0,60788147;0,78740150
-0,60628147;0,39370070
-0,60468147;1,18110200
-0,60308147;0,78740150
-0,60148147;0,78740150
-0,59988147;0,78740150
-0,59828147;1,18110200
-0,59668147;0,39370070
-0,59508147;1,18110200
-0,59348147;0,78740150
-0,59188147;0,78740150
-0,59028147;1,57480300
-0,58868147;1,18110200
-0,58708147;1,18110200
-0,58548147;0,78740150
-0,58388147;0,78740150
-0,58228147;1,18110200
-0,58068147;1,18110200
-0,57908147;0,39370070
-0,57748147;1,18110200
-0,57588147;0,00000000
-0,57428147;1,57480300
-0,57268147;1,18110200
-0,57108147;0,78740150
-0,56948147;0,78740150
-0,56788147;0,78740150
-0,56628147;0,78740150
-0,56468147;0,78740150
-0,56308147;1,18110200
-0,56148147;0,78740150
-0,55988147;1,57480300
-0,55828147;0,78740150
-0,55668147;1,18110200
-0,55508147;0,39370070
-0,55348147;1,18110200
-0,55188147;1,96850400
-0,55028147;0,78740150
-0,54868147;0,78740150
-0,54708147;0,39370070
-0,54548147;2,36220500
-0,54388147;0,78740150
-0,54228147;0,78740150
-0,54068147;1,18110200
-0,53908147;0,78740150
-0,53748147;0,39370070
-0,53588147;1,57480300
-0,53428147;1,57480300
-0,53268147;1,18110200
-0,53108147;1,18110200
-0,52948147;0,78740150
-0,52788147;0,39370070
-0,52628147;1,18110200
-0,52468147;0,78740150
-0,52308147;0,78740150
-0,52148147;0,39370070
-0,51988147;1,18110200
-0,51828147;0,00000000
-0,51668147;0,39370070
-0,51508147;1,57480300
-0,51348147;0,39370070
-0,51188147;1,18110200
-0,51028147;1,57480300
-0,50868147;1,18110200
-0,50708147;0,39370070
-0,50548147;1,18110200
-0,50388147;1,57480300
-0,50228147;0,78740150
-0,50068147;1,57480300
-0,49908147;0,78740150
-0,49748147;0,78740150
-0,49588147;0,39370070
-0,49428147;1,18110200
-0,49268147;0,78740150
-0,49108147;0,78740150
-0,48948147;0,39370070
-0,48788147;0,39370070
-0,48628147;0,39370070
-0,48468147;1,57480300
-0,48308147;0,78740150
-0,48148147;1,18110200
-0,47988147;0,39370070
-0,47828147;1,18110200
-0,47668147;1,18110200
-0,47508147;0,78740150
-0,47348147;1,96850400
-0,47188147;0,39370070
-0,47028147;0,00000000
-0,46868147;0,78740150
-0,46708147;0,00000000
-0,46548147;0,39370070
-0,46388147;1,18110200
-0,46228147;1,18110200
-0,46068147;0,39370070
-0,45908147;1,18110200
-0,45748147;0,00000000
-0,45588147;0,78740150
-0,45428147;1,57480300
-0,45268147;1,18110200
-0,45108147;0,78740150
-0,44948147;0,39370070
-0,44788147;0,39370070
-0,44628147;1,18110200
-0,44468147;1,18110200
-0,44308147;0,39370070
-0,44148147;1,18110200
-0,43988147;1,18110200
-0,43828147;1,18110200
-0,43668147;1,18110200
-0,43508147;0,39370070
-0,43348147;1,18110200
-0,43188147;0,39370070
-0,43028147;0,39370070
-0,42868147;0,78740150
-0,42708147;1,18110200
-0,42548147;1,57480300
-0,42388147;-0,39370070
-0,42228147;1,18110200
-0,42068147;0,78740150
-0,41908147;0,39370070
-0,41748147;0,78740150
-0,41588147;0,39370070
-0,41428147;1,18110200
-0,41268147;0,39370070
-0,41108147;1,18110200
-0,40948147;1,18110200
-0,40788147;0,78740150
-0,40628147;0,78740150
-0,40468147;0,78740150
-0,40308147;0,39370070
-0,40148147;0,78740150
-0,39988147;0,78740150
-0,39828147;1,18110200
-0,39668147;0,39370070
-0,39508147;0,78740150
-0,39348147;0,39370070
-0,39188147;1,18110200
-0,39028147;1,57480300
-0,38868147;1,18110200
-0,38708147;1,18110200
-0,38548147;1,18110200
-0,38388147;0,78740150
-0,38228147;1,57480300
-0,38068147;0,78740150
-0,37908147;0,78740150
-0,37748147;0,39370070
-0,37588147;0,78740150
-0,37428147;0,78740150
-0,37268147;1,18110200
-0,37108147;1,18110200
-0,36948147;1,18110200
-0,36788147;0,39370070
-0,36628147;1,18110200
-0,36468147;0,78740150
-0,36308147;0,39370070
-0,36148147;0,39370070
-0,35988147;0,78740150
-0,35828147;0,39370070
-0,35668147;1,18110200
-0,35508147;1,18110200
-0,35348147;0,78740150
-0,35188147;0,00000000
-0,35028147;0,78740150
-0,34868147;7,87401500
-0,34708147;7,48031400
-0,34548147;7,48031400
-0,34388147;6,29921200
-0,34228147;5,51181100
-0,34068147;4,72440900
-0,33908147;4,72440900
-0,33748147;3,54330700
-0,33588147;3,54330700
-0,33428147;3,14960600
-0,33268147;2,36220500
-0,33108147;2,36220500
-0,32948147;1,96850400
-0,32788147;1,96850400
-0,32628147;1,18110200
-0,32468147;1,96850400
-0,32308147;1,18110200
-0,32148147;1,18110200
-0,31988147;1,18110200
-0,31828147;1,18110200
-0,31668147;0,00000000
-0,31508147;0,78740150
-0,31348147;1,18110200
-0,31188147;1,18110200
-0,31028147;1,57480300
-0,30868147;0,78740150
-0,30708147;1,18110200
-0,30548147;1,18110200
-0,30388147;0,78740150
-0,30228147;1,57480300
-0,30068147;1,18110200
-0,29908147;0,39370070
-0,29748147;0,39370070
-0,29588147;1,18110200
-0,29428147;0,78740150
-0,29268147;1,18110200
-0,29108147;1,18110200
-0,28948147;0,78740150
-0,28788147;0,78740150
-0,28628147;0,39370070
-0,28468147;0,78740150
-0,28308147;0,78740150
-0,28148147;0,39370070
-0,27988147;0,00000000
-0,27828147;0,00000000
-0,27668147;0,00000000
-0,27508147;0,78740150
-0,27348147;1,18110200
-0,27188147;0,78740150
-0,27028147;1,18110200
-0,26868147;0,78740150
-0,26708147;0,00000000
-0,26548147;1,18110200
-0,26388147;0,78740150
-0,26228147;0,78740150
-0,26068147;0,78740150
-0,25908147;1,18110200
-0,25748147;0,00000000
-0,25588147;0,39370070
-0,25428147;0,39370070
-0,25268147;1,18110200
-0,25108147;0,39370070
-0,24948147;0,78740150
-0,24788147;0,78740150
-0,24628147;0,39370070
-0,24468147;0,00000000
-0,24308147;1,18110200
-0,24148147;-0,39370070
-0,23988147;0,78740150
-0,23828147;0,78740150
-0,23668147;0,78740150
-0,23508147;1,18110200
-0,23348147;0,00000000
-0,23188147;0,39370070
-0,23028147;0,00000000
-0,22868147;1,18110200
-0,22708147;1,18110200
-0,22548147;0,78740150
-0,22388147;0,39370070
-0,22228147;0,78740150
-0,22068147;0,39370070
-0,21908147;1,18110200
-0,21748147;-0,39370070
-0,21588147;0,78740150
-0,21428146;1,18110200
-0,21268146;0,78740150
-0,21108146;0,39370070
-0,20948146;0,78740150
-0,20788146;0,00000000
-0,20628146;0,78740150
-0,20468146;0,39370070
-0,20308146;0,39370070
-0,20148146;0,78740150
-0,19988146;0,39370070
-0,19828146;0,78740150
-0,19668146;0,39370070
-0,19508146;0,78740150
-0,19348146;0,00000000
-0,19188146;0,78740150
-0,19028146;1,18110200
-0,18868146;0,78740150
-0,18708146;0,39370070
-0,18548146;0,78740150
-0,18388146;0,39370070
-0,18228146;0,39370070
-0,18068146;0,78740150
-0,17908146;0,39370070
-0,17748146;0,00000000
-0,17588146;1,57480300
-0,17428146;0,39370070
-0,17268146;0,78740150
-0,17108146;0,78740150
-0,16948146;0,78740150
-0,16788146;0,00000000
-0,16628146;0,39370070
-0,16468146;0,39370070
-0,16308146;0,39370070
-0,16148146;0,39370070
-0,15988146;0,39370070
-0,15828146;0,00000000
-0,15668146;0,78740150
-0,15508146;1,57480300
-0,15348146;0,00000000
-0,15188146;0,39370070
-0,15028146;0,78740150
-0,14868146;0,78740150
-0,14708146;0,39370070
-0,14548146;0,78740150
-0,14388146;1,18110200
-0,14228146;1,18110200
-0,14068146;1,57480300
-0,13908146;1,18110200
-0,13748146;0,39370070
-0,13588146;0,00000000
