Time;Channel B
(us);(mV)

-0,94219486;0,39370070
-0,94059486;0,39370070
-0,93899486;0,39370070
-0,93739486;0,78740150
-0,93579486;0,78740150
-0,93419486;1,57480300
-0,93259486;1,18110200
-0,93099486;0,39370070
-0,92939486;0,39370070
-0,92779486;0,39370070
-0,92619486;0,39370070
-0,92459486;0,39370070
-0,92299486;0,78740150
-0,92139486;0,00000000
-0,91979486;0,78740150
-0,91819486;0,00000000
-0,91659486;1,18110200
-0,91499486;0,78740150
-0,91339486;0,78740150
-0,91179486;0,39370070
-0,91019486;0,78740150
-0,90859486;0,78740150
-0,90699486;1,18110200
-0,90539486;0,39370070
-0,90379486;0,78740150
-0,90219486;0,78740150
-0,90059486;1,18110200
-0,89899486;0,78740150
-0,89739486;1,18110200
-0,89579486;1,18110200
-0,89419486;0,78740150
-0,89259486;0,78740150
-0,89099486;0,39370070
-0,88939486;1,57480300
-0,88779486;0,78740150
-0,88619486;0,00000000
-0,88459486;-0,39370070
-0,88299486;1,18110200
-0,88139486;1,57480300
-0,87979486;0,00000000
-0,87819486;0,39370070
-0,87659486;0,78740150
-0,87499486;0,78740150
-0,87339486;0,78740150
-0,87179486;0,39370070
-0,87019486;0,00000000
-0,86859486;0,78740150
-0,86699486;0,39370070
-0,86539486;0,39370070
-0,86379486;0,78740150
-0,86219486;0,78740150
-0,86059486;0,78740150
-0,85899486;0,39370070
-0,85739486;0,78740150
-0,85579486;1,18110200
-0,85419486;1,18110200
-0,85259486;0,78740150
-0,85099486;1,18110200
-0,84939486;0,39370070
-0,84779486;0,39370070
-0,84619486;0,78740150
-0,84459486;0,39370070
-0,84299486;0,78740150
-0,84139486;0,39370070
-0,83979486;0,00000000
-0,83819486;0,39370070
-0,83659486;0,78740150
-0,83499486;0,39370070
-0,83339486;0,39370070
-0,83179486;0,78740150
-0,83019486;0,78740150
-0,82859486;0,00000000
-0,82699486;0,00000000
-0,82539486;0,78740150
-0,82379486;0,78740150
-0,82219486;0,78740150
-0,82059486;0,78740150
-0,81899486;0,00000000
-0,81739486;0,78740150
-0,81579486;1,18110200
-0,81419486;0,00000000
-0,81259486;0,39370070
-0,81099486;0,39370070
-0,80939486;0,39370070
-0,80779486;1,57480300
-0,80619486;0,78740150
-0,80459486;0,39370070
-0,80299486;1,18110200
-0,80139486;0,78740150
-0,79979486;0,39370070
-0,79819486;0,78740150
-0,79659486;0,00000000
-0,79499486;0,78740150
-0,79339486;0,39370070
-0,79179486;1,18110200
-0,79019486;0,78740150
-0,78859486;1,18110200
-0,78699486;1,18110200
-0,78539486;1,18110200
-0,78379486;0,78740150
-0,78219486;0,39370070
-0,78059486;0,78740150
-0,77899486;1,18110200
-0,77739486;0,39370070
-0,77579486;0,39370070
-0,77419486;0,78740150
-0,77259486;1,18110200
-0,77099486;0,78740150
-0,76939486;0,00000000
-0,76779486;1,18110200
-0,76619486;1,18110200
-0,76459486;0,78740150
-0,76299486;1,18110200
-0,76139486;1,18110200
-0,75979486;0,39370070
-0,75819486;0,00000000
-0,75659486;1,18110200
-0,75499486;0,78740150
-0,75339486;0,39370070
-0,75179486;0,78740150
-0,75019486;0,78740150
-0,74859486;0,39370070
-0,74699486;1,18110200
-0,74539486;0,78740150
-0,74379486;0,78740150
-0,74219486;1,57480300
-0,74059486;0,78740150
-0,73899486;0,78740150
-0,73739486;0,78740150
-0,73579486;0,39370070
-0,73419486;1,57480300
-0,73259486;1,57480300
-0,73099486;1,18110200
-0,72939486;0,78740150
-0,72779486;0,39370070
-0,72619486;0,78740150
-0,72459486;1,18110200
-0,72299486;0,78740150
-0,72139486;0,78740150
-0,71979486;1,57480300
-0,71819486;1,18110200
-0,71659486;1,18110200
-0,71499486;1,96850400
-0,71339486;0,39370070
-0,71179486;0,78740150
-0,71019486;0,78740150
-0,70859486;0,00000000
-0,70699486;0,39370070
-0,70539486;0,78740150
-0,70379486;0,39370070
-0,70219486;0,78740150
-0,70059486;0,78740150
-0,69899486;1,18110200
-0,69739486;0,78740150
-0,69579486;1,57480300
-0,69419486;1,18110200
-0,69259486;0,00000000
-0,69099486;0,78740150
-0,68939486;0,39370070
-0,68779486;1,18110200
-0,68619486;0,78740150
-0,68459486;0,78740150
-0,68299486;1,18110200
-0,68139486;0,39370070
-0,67979486;0,78740150
-0,67819486;1,18110200
-0,67659486;0,78740150
-0,67499486;0,78740150
-0,67339486;1,18110200
-0,67179486;1,18110200
-0,67019486;0,78740150
-0,66859486;1,57480300
-0,66699486;0,78740150
-0,66539486;0,78740150
-0,66379486;1,18110200
-0,66219486;0,00000000
-0,66059486;0,00000000
-0,65899486;0,78740150
-0,65739486;1,18110200
-0,65579486;1,18110200
-0,65419486;0,39370070
-0,65259486;0,78740150
-0,65099486;0,78740150
-0,64939486;0,39370070
-0,64779486;1,18110200
-0,64619486;0,78740150
-0,64459486;1,18110200
-0,64299486;0,00000000
-0,64139486;0,78740150
-0,63979486;0,00000000
-0,63819486;1,57480300
-0,63659486;1,57480300
-0,63499486;0,78740150
-0,63339486;0,78740150
-0,63179486;1,18110200
-0,63019486;0,78740150
-0,62859486;0,78740150
-0,62699486;0,78740150
-0,62539486;0,78740150
-0,62379486;0,78740150
-0,62219486;1,57480300
-0,62059486;0,78740150
-0,61899486;0,00000000
-0,61739486;1,18110200
-0,61579486;1,18110200
-0,61419486;0,78740150
-0,61259486;1,57480300
-0,61099486;0,78740150
-0,60939486;1,18110200
-0,60779486;0,78740150
-0,60619486;0,78740150
-0,60459486;0,78740150
-0,60299486;0,78740150
-0,60139486;0,78740150
-0,59979486;1,18110200
-0,59819486;0,39370070
-0,59659486;1,57480300
-0,59499486;0,39370070
-0,59339486;-0,39370070
-0,59179486;0,78740150
-0,59019486;0,78740150
-0,58859486;0,39370070
-0,58699486;1,57480300
-0,58539486;0,39370070
-0,58379486;-0,39370070
-0,58219486;1,18110200
-0,58059486;0,78740150
-0,57899486;0,39370070
-0,57739486;0,78740150
-0,57579486;0,39370070
-0,57419486;1,18110200
-0,57259486;0,39370070
-0,57099486;0,78740150
-0,56939486;0,78740150
-0,56779486;1,18110200
-0,56619486;0,39370070
-0,56459486;1,96850400
-0,56299486;0,39370070
-0,56139486;1,18110200
-0,55979486;0,78740150
-0,55819486;0,78740150
-0,55659486;0,78740150
-0,55499486;0,39370070
-0,55339486;1,18110200
-0,55179486;1,18110200
-0,55019486;0,78740150
-0,54859486;1,57480300
-0,54699486;1,18110200
-0,54539486;1,18110200
-0,54379486;0,78740150
-0,54219486;1,18110200
-0,54059486;1,57480300
-0,53899486;1,18110200
-0,53739486;0,39370070
-0,53579486;0,78740150
-0,53419486;0,39370070
-0,53259486;1,57480300
-0,53099486;0,00000000
-0,52939486;1,18110200
-0,52779486;0,78740150
-0,52619486;0,39370070
-0,52459486;0,78740150
-0,52299486;0,78740150
-0,52139486;1,18110200
-0,51979486;0,78740150
-0,51819486;1,18110200
-0,51659486;0,00000000
-0,51499486;0,00000000
-0,51339486;1,57480300
-0,51179486;1,18110200
-0,51019486;1,18110200
-0,50859486;0,78740150
-0,50699486;1,18110200
-0,50539486;0,78740150
-0,50379486;1,18110200
-0,50219486;1,18110200
-0,50059486;1,18110200
-0,49899486;0,78740150
-0,49739486;0,78740150
-0,49579486;0,78740150
-0,49419486;0,39370070
-0,49259486;1,18110200
-0,49099486;1,18110200
-0,48939486;0,78740150
-0,48779486;0,78740150
-0,48619486;1,18110200
-0,48459486;-0,39370070
-0,48299486;1,57480300
-0,48139486;0,78740150
-0,47979486;0,39370070
-0,47819486;1,57480300
-0,47659486;0,39370070
-0,47499486;0,39370070
-0,47339486;0,78740150
-0,47179486;0,78740150
-0,47019486;0,39370070
-0,46859486;0,78740150
-0,46699486;1,18110200
-0,46539486;1,57480300
-0,46379486;0,78740150
-0,46219486;0,39370070
-0,46059486;0,39370070
-0,45899486;0,78740150
-0,45739486;1,57480300
-0,45579486;0,39370070
-0,45419486;0,00000000
-0,45259486;0,78740150
-0,45099486;0,39370070
-0,44939486;1,18110200
-0,44779486;0,00000000
-0,44619486;0,00000000
-0,44459486;1,57480300
-0,44299486;1,18110200
-0,44139486;1,18110200
-0,43979486;0,78740150
-0,43819486;0,78740150
-0,43659486;1,57480300
-0,43499486;1,57480300
-0,43339486;0,39370070
-0,43179486;0,00000000
-0,43019486;0,78740150
-0,42859486;0,78740150
-0,42699486;0,78740150
-0,42539486;0,78740150
-0,42379486;1,18110200
-0,42219486;0,78740150
-0,42059486;0,78740150
-0,41899486;1,18110200
-0,41739486;0,78740150
-0,41579486;0,78740150
-0,41419486;0,39370070
-0,41259486;0,78740150
-0,41099486;0,39370070
-0,40939486;1,57480300
-0,40779486;0,78740150
-0,40619486;0,78740150
-0,40459486;0,39370070
-0,40299486;0,39370070
-0,40139486;0,78740150
-0,39979486;1,18110200
-0,39819486;0,78740150
-0,39659486;0,78740150
-0,39499486;0,78740150
-0,39339486;-0,39370070
-0,39179486;0,78740150
-0,39019486;0,78740150
-0,38859486;0,78740150
-0,38699486;0,78740150
-0,38539486;1,18110200
-0,38379486;0,78740150
-0,38219486;0,78740150
-0,38059486;0,39370070
-0,37899486;0,78740150
-0,37739486;0,78740150
-0,37579486;0,78740150
-0,37419486;1,18110200
-0,37259486;1,18110200
-0,37099486;1,18110200
-0,36939486;1,18110200
-0,36779486;1,18110200
-0,36619486;1,18110200
-0,36459486;0,78740150
-0,36299486;1,18110200
-0,36139486;0,78740150
-0,35979486;0,39370070
-0,35819486;1,18110200
-0,35659486;0,39370070
-0,35499486;0,39370070
-0,35339486;0,78740150
-0,35179486;0,39370070
-0,35019486;1,18110200
-0,34859486;0,39370070
-0,34699486;1,18110200
-0,34539486;1,18110200
-0,34379486;0,39370070
-0,34219486;0,78740150
-0,34059486;0,00000000
-0,33899486;0,78740150
-0,33739486;0,78740150
-0,33579486;0,78740150
-0,33419486;1,18110200
-0,33259486;1,18110200
-0,33099486;1,18110200
-0,32939486;0,78740150
-0,32779486;0,39370070
-0,32619486;1,57480300
-0,32459486;1,18110200
-0,32299486;0,39370070
-0,32139486;1,57480300
-0,31979486;1,18110200
-0,31819486;1,57480300
-0,31659486;1,18110200
-0,31499486;0,39370070
-0,31339486;0,39370070
-0,31179486;0,78740150
-0,31019486;0,39370070
-0,30859486;0,00000000
-0,30699486;0,39370070
-0,30539486;1,18110200
-0,30379486;0,78740150
-0,30219486;0,78740150
-0,30059486;0,78740150
-0,29899486;0,00000000
-0,29739486;0,78740150
-0,29579486;1,18110200
-0,29419486;0,00000000
-0,29259486;0,39370070
-0,29099486;0,78740150
-0,28939486;1,18110200
-0,28779486;0,78740150
-0,28619486;1,96850400
-0,28459486;0,78740150
-0,28299486;1,57480300
-0,28139486;0,78740150
-0,27979486;0,78740150
-0,27819486;0,78740150
-0,27659486;0,39370070
-0,27499486;0,39370070
-0,27339486;1,18110200
-0,27179486;0,78740150
-0,27019486;0,78740150
-0,26859486;1,57480300
-0,26699486;1,18110200
-0,26539486;1,18110200
-0,26379486;0,78740150
-0,26219486;0,78740150
-0,26059486;0,39370070
-0,25899486;1,18110200
-0,25739486;0,78740150
-0,25579486;0,39370070
-0,25419486;1,18110200
-0,25259486;-0,39370070
-0,25099486;1,18110200
-0,24939486;0,78740150
-0,24779486;0,78740150
-0,24619486;1,18110200
-0,24459486;0,78740150
-0,24299486;0,39370070
-0,24139486;1,18110200
-0,23979486;0,78740150
-0,23819486;0,39370070
-0,23659486;1,18110200
-0,23499486;1,18110200
-0,23339486;0,00000000
-0,23179486;1,18110200
-0,23019486;1,18110200
-0,22859486;0,39370070
-0,22699486;0,78740150
-0,22539486;0,78740150
-0,22379486;1,18110200
-0,22219486;1,18110200
-0,22059486;0,39370070
-0,21899486;0,39370070
-0,21739486;1,18110200
-0,21579486;0,39370070
-0,21419485;0,78740150
-0,21259485;0,00000000
-0,21099485;1,18110200
-0,20939485;0,39370070
-0,20779485;1,57480300
-0,20619485;1,96850400
-0,20459485;0,78740150
-0,20299485;1,18110200
-0,20139485;0,39370070
-0,19979485;0,39370070
-0,19819485;1,18110200
-0,19659485;0,78740150
-0,19499485;1,18110200
-0,19339485;1,18110200
-0,19179485;1,18110200
-0,19019485;0,00000000
-0,18859485;0,78740150
-0,18699485;0,78740150
-0,18539485;1,18110200
-0,18379485;0,78740150
-0,18219485;0,00000000
-0,18059485;0,39370070
-0,17899485;0,39370070
-0,17739485;0,78740150
-0,17579485;1,18110200
-0,17419485;0,78740150
-0,17259485;0,78740150
-0,17099485;1,18110200
-0,16939485;1,18110200
-0,16779485;1,96850400
-0,16619485;0,78740150
-0,16459485;1,18110200
-0,16299485;1,57480300
-0,16139485;0,00000000
-0,15979485;0,78740150
-0,15819485;0,78740150
-0,15659485;1,18110200
-0,15499485;0,00000000
-0,15339485;0,78740150
-0,15179485;0,39370070
-0,15019485;1,18110200
-0,14859485;0,78740150
-0,14699485;0,78740150
-0,14539485;0,39370070
-0,14379485;0,39370070
-0,14219485;0,39370070
-0,14059485;0,39370070
-0,13899485;0,39370070
-0,13739485;0,00000000
-0,13579485;1,57480300
