Time;Channel B
-0,13420306;0,78740150
-0,13260306;0,39370070
-0,13100306;0,78740150
-0,12940306;1,18110200
-0,12780306;0,78740150
-0,12620306;1,18110200
-0,12460306;0,39370070
-0,12300306;1,18110200
-0,12140306;1,18110200
-0,11980306;1,18110200
-0,11820306;1,57480300
-0,11660306;0,78740150
-0,11500306;1,57480300
-0,11340306;0,78740150
-0,11180306;1,18110200
-0,11020306;0,39370070
-0,10860306;0,39370070
-0,10700306;0,78740150
-0,10540306;0,39370070
-0,10380306;1,18110200
-0,10220306;1,18110200
-0,10060306;1,18110200
-0,09900306;1,18110200
-0,09740306;1,18110200
-0,09580306;0,00000000
-0,09420306;1,18110200
-0,09260306;0,39370070
-0,09100306;1,18110200
-0,08940306;0,39370070
-0,08780306;1,18110200
-0,08620306;0,78740150
-0,08460306;0,78740150
-0,08300306;0,39370070
-0,08140306;0,78740150
-0,07980306;0,78740150
-0,07820306;1,18110200
-0,07660306;1,57480300
-0,07500306;0,78740150
-0,07340306;1,18110200
-0,07180306;1,18110200
-0,07020306;1,57480300
-0,06860306;0,39370070
-0,06700306;1,18110200
-0,06540306;0,78740150
-0,06380306;0,78740150
-0,06220306;1,18110200
-0,06060306;0,78740150
-0,05900306;0,00000000
-0,05740306;0,78740150
-0,05580306;0,39370070
-0,05420306;1,18110200
-0,05260306;1,18110200
-0,05100306;0,39370070
-0,04940306;1,18110200
-0,04780306;1,18110200
-0,04620306;0,78740150
-0,04460306;1,96850400
-0,04300306;0,78740150
-0,04140306;0,78740150
-0,03980306;0,78740150
-0,03820306;1,18110200
-0,03660306;1,18110200
-0,03500306;1,18110200
-0,03340306;1,57480300
-0,03180306;1,57480300
-0,03020306;0,00000000
-0,02860306;0,78740150
-0,02700306;1,18110200
-0,02540306;1,57480300
-0,02380306;1,57480300
-0,02220306;0,78740150
-0,02060306;0,78740150
-0,01900306;1,18110200
-0,01740306;0,78740150
-0,01580306;0,78740150
-0,01420306;1,18110200
-0,01260306;1,57480300
-0,01100306;0,39370070
-0,00940306;1,18110200
-0,00780306;1,57480300
-0,00620306;1,18110200
-0,00460306;1,18110200
-0,00300306;0,39370070
-0,00140306;1,57480300
0,00019694;27,16535000
0,00179694;∞
0,00339694;∞
0,00499694;∞
0,00659694;∞
0,00819694;∞
0,00979694;∞
0,01139694;48,42519000
0,01299694;41,73228000
0,01459694;35,82677000
0,01619694;31,10236000
0,01779694;25,98425000
0,01939694;22,83464000
0,02099694;20,47244000
0,02259694;17,71653000
0,02419694;15,35433000
0,02579694;13,77953000
0,02739694;11,41732000
0,02899694;9,44881800
0,03059694;9,44881800
0,03219694;7,87401500
0,03379694;7,08661400
0,03539694;5,90551100
0,03699694;5,11811000
0,03859694;3,14960600
0,04019694;3,54330700
0,04179694;3,14960600
0,04339694;1,96850400
0,04499694;7,48031400
0,04659694;6,69291300
0,04819694;7,48031400
0,04979694;10,62992000
0,05139694;10,23622000
0,05299694;9,44881800
0,05459694;7,48031400
0,05619694;6,69291300
0,05779694;5,51181100
0,05939694;4,33070900
0,06099694;3,54330700
0,06259694;9,44881800
0,06419694;7,87401500
0,06579694;7,87401500
0,06739694;6,69291300
0,06899694;5,11811000
0,07059694;3,93700800
0,07219694;3,54330700
0,07379694;1,96850400
0,07539694;1,57480300
0,07699694;1,18110200
0,07859694;0,78740150
0,08019694;1,18110200
0,08179694;0,78740150
0,08339694;-0,78740150
0,08499694;-0,39370070
0,08659694;-1,18110200
0,08819694;-1,57480300
0,08979694;-1,18110200
0,09139694;-1,18110200
0,09299694;-1,57480300
0,09459694;-1,57480300
0,09619694;-1,96850400
0,09779694;-2,75590500
0,09939694;-1,96850400
0,10099694;-2,75590500
0,10259694;-2,36220500
0,10419694;-1,57480300
0,10579694;-2,75590500
0,10739694;-3,14960600
0,10899694;-2,75590500
0,11059694;-2,75590500
0,11219694;-3,14960600
0,11379694;-2,36220500
0,11539694;-2,36220500
0,11699694;-2,75590500
0,11859694;-3,54330700
0,12019694;-3,54330700
0,12179694;-3,14960600
0,12339694;-3,54330700
0,12499694;-2,75590500
0,12659694;-2,36220500
0,12819694;-3,14960600
0,12979694;-3,14960600
0,13139694;-2,75590500
0,13299694;-2,36220500
0,13459694;-2,75590500
0,13619694;-2,75590500
0,13779694;-2,75590500
0,13939694;-3,14960600
0,14099694;-3,93700800
0,14259694;-2,75590500
0,14419694;-3,14960600
0,14579694;-2,36220500
0,14739694;-3,14960600
0,14899694;-3,14960600
0,15059694;-3,54330700
0,15219694;-3,14960600
0,15379694;-2,36220500
0,15539694;-2,75590500
0,15699694;-3,14960600
0,15859694;-2,75590500
0,16019695;-3,14960600
0,16179695;-1,96850400
0,16339695;-1,96850400
0,16499695;-3,93700800
0,16659695;-3,54330700
0,16819695;-1,57480300
0,16979695;-2,75590500
0,17139695;-3,14960600
0,17299695;-2,75590500
0,17459695;-2,36220500
0,17619695;-2,75590500
0,17779695;-2,75590500
0,17939695;-2,36220500
0,18099695;-2,75590500
0,18259695;-2,36220500
0,18419695;-2,36220500
0,18579695;-2,36220500
0,18739695;-3,54330700
0,18899695;-2,36220500
0,19059695;-2,75590500
0,19219695;-2,36220500
0,19379695;-2,75590500
0,19539695;-3,14960600
0,19699695;-2,36220500
0,19859695;-2,75590500
0,20019695;-3,14960600
0,20179695;-1,96850400
0,20339695;-2,75590500
0,20499695;-3,14960600
0,20659695;-3,14960600
0,20819695;-2,75590500
0,20979695;-2,75590500
0,21139695;-1,96850400
0,21299695;-1,96850400
0,21459695;-2,36220500
0,21619695;-2,75590500
0,21779695;-3,54330700
0,21939695;-2,36220500
0,22099695;-2,36220500
0,22259695;-2,75590500
0,22419695;-1,96850400
0,22579695;-1,96850400
0,22739695;-2,75590500
0,22899695;-3,54330700
0,23059695;-1,96850400
0,23219695;-1,96850400
0,23379695;-1,57480300
0,23539695;-1,96850400
0,23699695;-2,36220500
0,23859695;-3,14960600
0,24019695;-1,96850400
0,24179695;-2,36220500
0,24339695;-1,96850400
0,24499695;-2,36220500
0,24659695;-2,75590500
0,24819695;-1,96850400
0,24979695;-1,96850400
0,25139695;-1,96850400
0,25299695;-1,96850400
0,25459695;-1,96850400
0,25619695;-1,96850400
0,25779695;-2,36220500
0,25939695;-1,96850400
0,26099695;-1,18110200
0,26259695;-1,96850400
0,26419695;-1,96850400
0,26579695;-1,57480300
0,26739695;-2,75590500
0,26899695;-1,18110200
0,27059695;-2,36220500
0,27219695;-2,36220500
0,27379695;-1,96850400
0,27539695;-1,96850400
0,27699695;-2,36220500
0,27859695;-1,18110200
0,28019695;-1,96850400
0,28179695;-1,18110200
0,28339695;-1,18110200
0,28499695;-2,36220500
0,28659695;-2,36220500
0,28819695;-1,96850400
0,28979695;-2,36220500
0,29139695;-1,18110200
0,29299695;-1,57480300
0,29459695;-1,57480300
0,29619695;-1,57480300
0,29779695;-1,96850400
0,29939695;-2,36220500
0,30099695;-1,96850400
0,30259695;-1,18110200
0,30419695;-1,57480300
0,30579695;-1,18110200
0,30739695;-1,18110200
0,30899695;-1,18110200
0,31059695;-1,57480300
0,31219695;-0,39370070
0,31379695;-1,57480300
0,31539695;-1,96850400
0,31699695;-1,18110200
0,31859695;-0,78740150
0,32019695;-0,78740150
0,32179695;-1,57480300
0,32339695;-1,18110200
0,32499695;-2,36220500
0,32659695;-0,78740150
0,32819695;-1,96850400
0,32979695;-1,57480300
0,33139695;-1,18110200
0,33299695;-1,18110200
0,33459695;-1,18110200
0,33619695;-1,18110200
0,33779695;-1,18110200
0,33939695;-1,18110200
0,34099695;-1,18110200
0,34259695;-0,78740150
0,34419695;-1,18110200
0,34579695;-0,39370070
0,34739695;-1,57480300
0,34899695;-1,18110200
0,35059695;-1,57480300
0,35219695;-1,18110200
0,35379695;-0,39370070
0,35539695;-0,78740150
0,35699695;-1,18110200
0,35859695;-0,78740150
0,36019695;-0,39370070
0,36179695;-0,39370070
0,36339695;-1,57480300
0,36499695;-0,78740150
0,36659695;-1,18110200
0,36819695;-0,78740150
0,36979695;-0,39370070
0,37139695;-0,39370070
0,37299695;-1,57480300
0,37459695;-0,78740150
0,37619695;-0,39370070
0,37779695;-1,18110200
0,37939695;-1,18110200
0,38099695;-0,78740150
0,38259695;-0,78740150
0,38419695;-0,39370070
0,38579695;-0,39370070
0,38739695;-0,39370070
0,38899695;-0,39370070
0,39059695;-0,78740150
0,39219695;0,78740150
0,39379695;-1,18110200
0,39539695;0,00000000
0,39699695;-1,18110200
0,39859695;-1,18110200
0,40019695;-0,39370070
0,40179695;-0,39370070
0,40339695;-1,57480300
0,40499695;-0,39370070
0,40659695;-0,78740150
0,40819695;-0,39370070
0,40979695;-0,78740150
0,41139695;-0,39370070
0,41299695;-1,18110200
0,41459695;-0,39370070
0,41619695;0,00000000
0,41779695;0,00000000
0,41939695;-0,39370070
0,42099695;0,00000000
0,42259695;-0,78740150
0,42419695;-0,78740150
0,42579695;0,00000000
0,42739695;-0,78740150
0,42899695;-0,39370070
0,43059695;-0,39370070
0,43219695;-0,78740150
0,43379695;0,00000000
0,43539695;-0,39370070
0,43699695;-0,39370070
0,43859695;-0,39370070
0,44019695;-0,78740150
0,44179695;0,00000000
0,44339695;0,00000000
0,44499695;-0,39370070
0,44659695;-0,39370070
0,44819695;-0,39370070
0,44979695;-0,78740150
0,45139695;-0,39370070
0,45299695;-0,78740150
0,45459695;-0,39370070
0,45619695;-0,39370070
0,45779695;0,00000000
0,45939695;0,00000000
0,46099695;-0,39370070
0,46259695;-0,39370070
0,46419695;-1,18110200
0,46579695;-0,78740150
0,46739695;-0,39370070
0,46899695;-1,18110200
0,47059695;-0,39370070
0,47219695;-1,18110200
0,47379695;0,00000000
0,47539695;0,00000000
0,47699695;0,00000000
0,47859695;-1,18110200
0,48019695;-0,39370070
0,48179695;-0,39370070
0,48339695;0,39370070
0,48499695;0,00000000
0,48659695;-0,78740150
0,48819695;-0,39370070
0,48979695;0,00000000
0,49139695;0,00000000
0,49299695;-0,39370070
0,49459695;0,00000000
0,49619695;0,00000000
0,49779695;0,39370070
0,49939695;0,00000000
0,50099695;0,78740150
0,50259695;-0,78740150
0,50419695;-0,39370070
0,50579695;0,00000000
0,50739695;0,00000000
0,50899695;0,00000000
0,51059695;-0,39370070
0,51219695;-0,39370070
0,51379695;0,00000000
0,51539695;-0,39370070
0,51699695;0,00000000
0,51859695;-0,39370070
0,52019695;0,00000000
0,52179695;0,00000000
0,52339695;0,39370070
0,52499695;0,00000000
0,52659695;0,39370070
0,52819695;0,78740150
0,52979695;0,39370070
0,53139695;0,00000000
0,53299695;-1,18110200
0,53459695;-0,78740150
0,53619695;-0,39370070
0,53779695;-0,39370070
0,53939695;0,39370070
0,54099695;0,39370070
0,54259695;0,78740150
0,54419695;0,78740150
0,54579695;-0,39370070
0,54739695;-0,39370070
0,54899695;0,39370070
0,55059695;0,00000000
0,55219695;0,00000000
0,55379695;0,00000000
0,55539695;0,78740150
0,55699695;0,00000000
0,55859695;0,78740150
0,56019695;0,78740150
0,56179695;-0,78740150
0,56339695;0,00000000
0,56499695;0,78740150
0,56659695;0,39370070
0,56819695;0,39370070
0,56979695;0,00000000
0,57139695;0,78740150
0,57299695;0,00000000
0,57459695;0,39370070
0,57619695;0,78740150
0,57779695;0,39370070
0,57939695;0,39370070
0,58099695;0,00000000
0,58259695;0,00000000
0,58419695;0,39370070
0,58579695;0,00000000
0,58739695;0,78740150
0,58899695;1,18110200
0,59059695;0,39370070
0,59219695;0,39370070
0,59379695;0,78740150
0,59539695;0,39370070
0,59699695;0,78740150
0,59859695;0,00000000
0,60019695;0,00000000
0,60179695;0,00000000
0,60339695;0,39370070
0,60499695;0,00000000
0,60659695;0,39370070
0,60819695;0,00000000
0,60979695;0,00000000
0,61139695;0,39370070
0,61299695;0,78740150
0,61459695;0,39370070
0,61619695;0,39370070
0,61779695;0,39370070
0,61939695;-0,78740150
0,62099695;0,39370070
0,62259695;0,78740150
0,62419695;0,00000000
0,62579695;1,57480300
0,62739695;0,39370070
0,62899695;0,78740150
0,63059695;1,18110200
0,63219695;0,39370070
0,63379695;0,78740150
0,63539695;0,39370070
0,63699695;0,00000000
0,63859695;0,39370070
0,64019695;-0,39370070
0,64179695;-0,39370070
0,64339695;-0,39370070
0,64499695;-0,39370070
0,64659695;0,78740150
0,64819695;0,78740150
0,64979695;0,78740150
0,65139695;0,39370070
0,65299695;0,78740150
0,65459695;0,78740150
0,65619695;0,78740150
0,65779695;-0,39370070
0,65939695;0,78740150
0,66099695;0,00000000
0,66259695;0,00000000
0,66419695;0,39370070
0,66579695;0,39370070
0,66739695;0,00000000
0,66899695;0,00000000
0,67059695;0,39370070
0,67219695;0,39370070
0,67379695;0,78740150
0,67539695;0,78740150
0,67699695;0,39370070
0,67859695;1,18110200
0,68019695;0,00000000
0,68179695;0,78740150
0,68339695;0,78740150
0,68499695;0,39370070
0,68659695;0,78740150
0,68819695;0,78740150
0,68979695;1,57480300
0,69139695;0,78740150
0,69299695;0,39370070
0,69459695;0,78740150
0,69619695;0,00000000
0,69779695;0,39370070
0,69939695;0,00000000
0,70099695;0,78740150
0,70259695;0,00000000
0,70419695;0,00000000
0,70579695;1,57480300
0,70739695;0,39370070
0,70899695;0,78740150
0,71059695;0,00000000
0,71219695;0,78740150
0,71379695;0,78740150
0,71539695;0,78740150
0,71699695;0,39370070
0,71859695;0,78740150
0,72019695;0,78740150
0,72179695;0,78740150
0,72339695;0,39370070
0,72499695;1,18110200
0,72659695;0,39370070
0,72819695;0,39370070
0,72979695;0,39370070
0,73139695;0,78740150
0,73299695;0,00000000
0,73459695;1,18110200
0,73619695;0,78740150
0,73779695;0,78740150
0,73939695;0,39370070
0,74099695;1,18110200
0,74259695;0,78740150
0,74419695;0,78740150
0,74579695;0,39370070
0,74739695;-0,39370070
0,74899695;0,78740150
0,75059695;0,78740150
0,75219695;1,18110200
0,75379695;1,18110200
0,75539695;0,78740150
0,75699695;0,78740150
0,75859695;1,18110200
0,76019695;0,00000000
0,76179695;0,78740150
0,76339695;0,39370070
0,76499695;0,78740150
0,76659695;0,78740150
0,76819695;1,18110200
0,76979695;0,78740150
0,77139695;0,78740150
0,77299695;0,39370070
0,77459695;0,00000000
0,77619695;0,78740150
0,77779695;0,00000000
0,77939695;0,39370070
0,78099695;0,78740150
0,78259695;0,39370070
0,78419695;0,39370070
0,78579695;0,00000000
0,78739695;1,57480300
0,78899695;1,18110200
0,79059695;1,18110200
0,79219695;0,78740150
0,79379695;0,39370070
0,79539695;0,78740150
0,79699695;0,78740150
0,79859695;0,78740150
0,80019695;0,78740150
0,80179695;1,57480300
0,80339695;0,00000000
0,80499695;0,00000000
0,80659695;0,78740150
