Time;Channel B
(us);(mV)

-0,94226086;1,18110200
-0,94066086;0,78740150
-0,93906086;0,00000000
-0,93746086;1,18110200
-0,93586086;0,78740150
-0,93426086;1,18110200
-0,93266086;1,18110200
-0,93106086;1,57480300
-0,92946086;0,78740150
-0,92786086;0,78740150
-0,92626086;2,36220500
-0,92466086;0,39370070
-0,92306086;0,39370070
-0,92146086;1,18110200
-0,91986086;1,18110200
-0,91826086;1,18110200
-0,91666086;0,78740150
-0,91506086;1,18110200
-0,91346086;0,39370070
-0,91186086;1,18110200
-0,91026086;0,78740150
-0,90866086;1,57480300
-0,90706086;0,78740150
-0,90546086;0,78740150
-0,90386086;0,78740150
-0,90226086;0,39370070
-0,90066086;1,57480300
-0,89906086;0,78740150
-0,89746086;0,78740150
-0,89586086;1,57480300
-0,89426086;1,18110200
-0,89266086;0,39370070
-0,89106086;0,78740150
-0,88946086;1,18110200
-0,88786086;0,78740150
-0,88626086;1,18110200
-0,88466086;1,18110200
-0,88306086;1,18110200
-0,88146086;1,18110200
-0,87986086;1,18110200
-0,87826086;1,18110200
-0,87666086;1,18110200
-0,87506086;1,18110200
-0,87346086;1,18110200
-0,87186086;0,78740150
-0,87026086;0,78740150
-0,86866086;0,00000000
-0,86706086;0,78740150
-0,86546086;1,96850400
-0,86386086;1,57480300
-0,86226086;1,18110200
-0,86066086;1,57480300
-0,85906086;1,18110200
-0,85746086;1,18110200
-0,85586086;0,78740150
-0,85426086;0,78740150
-0,85266086;1,18110200
-0,85106086;1,18110200
-0,84946086;1,18110200
-0,84786086;1,18110200
-0,84626086;0,39370070
-0,84466086;1,18110200
-0,84306086;0,78740150
-0,84146086;0,39370070
-0,83986086;0,00000000
-0,83826086;0,39370070
-0,83666086;0,78740150
-0,83506086;1,57480300
-0,83346086;1,57480300
-0,83186086;1,18110200
-0,83026086;1,18110200
-0,82866086;0,78740150
-0,82706086;0,39370070
-0,82546086;1,18110200
-0,82386086;1,18110200
-0,82226086;1,18110200
-0,82066086;0,78740150
-0,81906086;0,39370070
-0,81746086;0,00000000
-0,81586086;0,78740150
-0,81426086;1,18110200
-0,81266086;0,39370070
-0,81106086;0,39370070
-0,80946086;0,78740150
-0,80786086;0,78740150
-0,80626086;1,18110200
-0,80466086;1,18110200
-0,80306086;0,78740150
-0,80146086;0,78740150
-0,79986086;1,57480300
-0,79826086;0,00000000
-0,79666086;1,18110200
-0,79506086;0,78740150
-0,79346086;1,18110200
-0,79186086;1,18110200
-0,79026086;1,18110200
-0,78866086;0,39370070
-0,78706086;0,78740150
-0,78546086;0,78740150
-0,78386086;0,39370070
-0,78226086;1,18110200
-0,78066086;1,18110200
-0,77906086;0,78740150
-0,77746086;1,18110200
-0,77586086;1,18110200
-0,77426086;1,18110200
-0,77266086;1,57480300
-0,77106086;1,18110200
-0,76946086;1,18110200
-0,76786086;1,57480300
-0,76626086;0,78740150
-0,76466086;0,78740150
-0,76306086;0,39370070
-0,76146086;0,78740150
-0,75986086;1,57480300
-0,75826086;1,18110200
-0,75666086;1,18110200
-0,75506086;2,75590500
-0,75346086;0,78740150
-0,75186086;1,57480300
-0,75026086;0,00000000
-0,74866086;1,18110200
-0,74706086;0,78740150
-0,74546086;0,78740150
-0,74386086;1,18110200
-0,74226086;1,18110200
-0,74066086;0,78740150
-0,73906086;0,39370070
-0,73746086;1,57480300
-0,73586086;1,18110200
-0,73426086;0,78740150
-0,73266086;1,18110200
-0,73106086;1,18110200
-0,72946086;0,78740150
-0,72786086;0,39370070
-0,72626086;1,18110200
-0,72466086;0,78740150
-0,72306086;0,78740150
-0,72146086;1,18110200
-0,71986086;1,57480300
-0,71826086;1,18110200
-0,71666086;1,18110200
-0,71506086;0,78740150
-0,71346086;0,39370070
-0,71186086;1,18110200
-0,71026086;0,78740150
-0,70866086;1,18110200
-0,70706086;1,18110200
-0,70546086;0,78740150
-0,70386086;1,18110200
-0,70226086;1,18110200
-0,70066086;0,39370070
-0,69906086;0,00000000
-0,69746086;0,39370070
-0,69586086;-0,39370070
-0,69426086;0,39370070
-0,69266086;1,18110200
-0,69106086;1,57480300
-0,68946086;1,57480300
-0,68786086;0,78740150
-0,68626086;1,57480300
-0,68466086;0,78740150
-0,68306086;1,18110200
-0,68146086;0,78740150
-0,67986086;0,39370070
-0,67826086;0,39370070
-0,67666086;0,00000000
-0,67506086;0,78740150
-0,67346086;1,96850400
-0,67186086;1,18110200
-0,67026086;1,18110200
-0,66866086;0,78740150
-0,66706086;1,18110200
-0,66546086;0,39370070
-0,66386086;0,78740150
-0,66226086;0,78740150
-0,66066086;0,78740150
-0,65906086;1,57480300
-0,65746086;1,18110200
-0,65586086;0,78740150
-0,65426086;0,78740150
-0,65266086;0,78740150
-0,65106086;1,57480300
-0,64946086;0,39370070
-0,64786086;0,78740150
-0,64626086;0,39370070
-0,64466086;0,78740150
-0,64306086;0,78740150
-0,64146086;0,78740150
-0,63986086;1,18110200
-0,63826086;1,18110200
-0,63666086;0,78740150
-0,63506086;0,78740150
-0,63346086;0,78740150
-0,63186086;0,39370070
-0,63026086;1,18110200
-0,62866086;1,18110200
-0,62706086;1,96850400
-0,62546086;1,18110200
-0,62386086;1,57480300
-0,62226086;1,18110200
-0,62066086;0,78740150
-0,61906086;0,39370070
-0,61746086;0,78740150
-0,61586086;1,18110200
-0,61426086;1,18110200
-0,61266086;0,00000000
-0,61106086;0,39370070
-0,60946086;0,00000000
-0,60786086;0,78740150
-0,60626086;0,78740150
-0,60466086;0,78740150
-0,60306086;0,78740150
-0,60146086;0,78740150
-0,59986086;0,78740150
-0,59826086;0,39370070
-0,59666086;1,18110200
-0,59506086;1,57480300
-0,59346086;0,78740150
-0,59186086;0,00000000
-0,59026086;1,57480300
-0,58866086;0,78740150
-0,58706086;1,18110200
-0,58546086;0,00000000
-0,58386086;1,57480300
-0,58226086;0,78740150
-0,58066086;1,18110200
-0,57906086;0,39370070
-0,57746086;0,78740150
-0,57586086;0,78740150
-0,57426086;1,18110200
-0,57266086;1,57480300
-0,57106086;1,18110200
-0,56946086;0,78740150
-0,56786086;1,18110200
-0,56626086;0,78740150
-0,56466086;1,18110200
-0,56306086;0,78740150
-0,56146086;1,18110200
-0,55986086;0,78740150
-0,55826086;0,39370070
-0,55666086;1,18110200
-0,55506086;1,18110200
-0,55346086;1,96850400
-0,55186086;1,18110200
-0,55026086;0,78740150
-0,54866086;1,18110200
-0,54706086;1,18110200
-0,54546086;0,39370070
-0,54386086;1,18110200
-0,54226086;0,78740150
-0,54066086;1,18110200
-0,53906086;1,57480300
-0,53746086;0,78740150
-0,53586086;1,18110200
-0,53426086;0,78740150
-0,53266086;0,78740150
-0,53106086;1,18110200
-0,52946086;0,39370070
-0,52786086;0,39370070
-0,52626086;1,18110200
-0,52466086;0,39370070
-0,52306086;0,78740150
-0,52146086;1,18110200
-0,51986086;1,18110200
-0,51826086;0,78740150
-0,51666086;0,78740150
-0,51506086;1,18110200
-0,51346086;1,57480300
-0,51186086;1,18110200
-0,51026086;1,18110200
-0,50866086;0,78740150
-0,50706086;1,57480300
-0,50546086;1,18110200
-0,50386086;0,78740150
-0,50226086;0,78740150
-0,50066086;1,57480300
-0,49906086;0,39370070
-0,49746086;0,78740150
-0,49586086;0,78740150
-0,49426086;1,57480300
-0,49266086;0,78740150
-0,49106086;-0,39370070
-0,48946086;0,39370070
-0,48786086;0,39370070
-0,48626086;1,18110200
-0,48466086;0,78740150
-0,48306086;1,18110200
-0,48146086;0,78740150
-0,47986086;0,78740150
-0,47826086;1,18110200
-0,47666086;1,18110200
-0,47506086;1,18110200
-0,47346086;0,39370070
-0,47186086;0,78740150
-0,47026086;1,57480300
-0,46866086;0,39370070
-0,46706086;0,78740150
-0,46546086;0,39370070
-0,46386086;0,78740150
-0,46226086;0,78740150
-0,46066086;1,18110200
-0,45906086;0,78740150
-0,45746086;0,39370070
-0,45586086;0,39370070
-0,45426086;0,78740150
-0,45266086;1,18110200
-0,45106086;0,39370070
-0,44946086;1,18110200
-0,44786086;0,39370070
-0,44626086;0,78740150
-0,44466086;1,18110200
-0,44306086;1,18110200
-0,44146086;0,78740150
-0,43986086;1,18110200
-0,43826086;0,78740150
-0,43666086;0,78740150
-0,43506086;1,96850400
-0,43346086;0,39370070
-0,43186086;0,78740150
-0,43026086;0,39370070
-0,42866086;0,78740150
-0,42706086;0,00000000
-0,42546086;1,18110200
-0,42386086;1,18110200
-0,42226086;1,18110200
-0,42066086;2,36220500
-0,41906086;1,57480300
-0,41746086;1,18110200
-0,41586086;0,78740150
-0,41426086;0,00000000
-0,41266086;0,00000000
-0,41106086;0,78740150
-0,40946086;0,00000000
-0,40786086;0,78740150
-0,40626086;0,78740150
-0,40466086;1,18110200
-0,40306086;0,78740150
-0,40146086;1,18110200
-0,39986086;0,39370070
-0,39826086;0,00000000
-0,39666086;0,78740150
-0,39506086;0,39370070
-0,39346086;1,57480300
-0,39186086;0,78740150
-0,39026086;0,78740150
-0,38866086;1,18110200
-0,38706086;0,39370070
-0,38546086;1,57480300
-0,38386086;0,39370070
-0,38226086;1,57480300
-0,38066086;1,96850400
-0,37906086;0,39370070
-0,37746086;0,78740150
-0,37586086;1,18110200
-0,37426086;0,78740150
-0,37266086;0,78740150
-0,37106086;1,57480300
-0,36946086;1,57480300
-0,36786086;2,36220500
-0,36626086;1,57480300
-0,36466085;1,18110200
-0,36306085;0,39370070
-0,36146085;1,18110200
-0,35986085;0,39370070
-0,35826085;0,00000000
-0,35666085;0,39370070
-0,35506085;0,39370070
-0,35346085;0,39370070
-0,35186085;1,57480300
-0,35026085;0,78740150
-0,34866085;0,39370070
-0,34706085;0,78740150
-0,34546085;0,78740150
-0,34386085;0,39370070
-0,34226085;0,78740150
-0,34066085;1,18110200
-0,33906085;1,18110200
-0,33746085;0,78740150
-0,33586085;0,78740150
-0,33426085;1,18110200
-0,33266085;1,18110200
-0,33106085;0,78740150
-0,32946085;0,39370070
-0,32786085;1,18110200
-0,32626085;0,39370070
-0,32466085;1,18110200
-0,32306085;0,78740150
-0,32146085;0,78740150
-0,31986085;1,57480300
-0,31826085;1,18110200
-0,31666085;0,78740150
-0,31506085;0,78740150
-0,31346085;0,78740150
-0,31186085;1,18110200
-0,31026085;1,18110200
-0,30866085;1,18110200
-0,30706085;0,78740150
-0,30546085;1,57480300
-0,30386085;0,39370070
-0,30226085;0,39370070
-0,30066085;0,78740150
-0,29906085;0,78740150
-0,29746085;1,57480300
-0,29586085;1,57480300
-0,29426085;0,39370070
-0,29266085;0,78740150
-0,29106085;0,78740150
-0,28946085;0,78740150
-0,28786085;1,18110200
-0,28626085;1,18110200
-0,28466085;1,18110200
-0,28306085;0,39370070
-0,28146085;1,18110200
-0,27986085;1,18110200
-0,27826085;0,78740150
-0,27666085;0,39370070
-0,27506085;0,78740150
-0,27346085;0,78740150
-0,27186085;0,78740150
-0,27026085;0,78740150
-0,26866085;0,78740150
-0,26706085;1,57480300
-0,26546085;1,18110200
-0,26386085;0,78740150
-0,26226085;1,18110200
-0,26066085;1,18110200
-0,25906085;0,39370070
-0,25746085;0,78740150
-0,25586085;1,18110200
-0,25426085;1,18110200
-0,25266085;0,78740150
-0,25106085;0,39370070
-0,24946085;1,18110200
-0,24786085;0,39370070
-0,24626085;0,78740150
-0,24466085;0,78740150
-0,24306085;1,96850400
-0,24146085;0,78740150
-0,23986085;1,96850400
-0,23826085;0,78740150
-0,23666085;1,18110200
-0,23506085;0,78740150
-0,23346085;1,57480300
-0,23186085;0,39370070
-0,23026085;0,39370070
-0,22866085;1,18110200
-0,22706085;1,18110200
-0,22546085;1,18110200
-0,22386085;1,18110200
-0,22226085;1,18110200
-0,22066085;0,78740150
-0,21906085;0,78740150
-0,21746085;0,78740150
-0,21586085;1,18110200
-0,21426085;1,57480300
-0,21266085;1,18110200
-0,21106085;0,78740150
-0,20946085;1,18110200
-0,20786085;1,96850400
-0,20626085;1,18110200
-0,20466085;0,78740150
-0,20306085;1,57480300
-0,20146085;0,39370070
-0,19986085;1,18110200
-0,19826085;0,78740150
-0,19666085;0,78740150
-0,19506085;1,18110200
-0,19346085;0,00000000
-0,19186085;1,18110200
-0,19026085;1,18110200
-0,18866085;1,18110200
-0,18706085;0,39370070
-0,18546085;0,00000000
-0,18386085;0,78740150
-0,18226085;1,18110200
-0,18066085;1,57480300
-0,17906085;0,39370070
-0,17746085;1,18110200
-0,17586085;1,57480300
-0,17426085;1,18110200
-0,17266085;0,00000000
-0,17106085;0,78740150
-0,16946085;0,78740150
-0,16786085;1,18110200
-0,16626085;1,18110200
-0,16466085;1,18110200
-0,16306085;0,78740150
-0,16146085;1,18110200
-0,15986085;1,18110200
-0,15826085;0,39370070
-0,15666085;0,00000000
-0,15506085;0,78740150
-0,15346085;0,78740150
-0,15186085;0,78740150
-0,15026085;0,78740150
-0,14866085;0,78740150
-0,14706085;0,78740150
-0,14546085;1,57480300
-0,14386085;0,39370070
-0,14226085;0,78740150
-0,14066085;1,57480300
-0,13906085;1,57480300
-0,13746085;0,78740150
-0,13586085;0,39370070
