Time;Channel B
(us);(mV)

-0,94229507;1,57480300
-0,94069507;1,57480300
-0,93909507;1,57480300
-0,93749507;1,18110200
-0,93589507;1,18110200
-0,93429507;0,78740150
-0,93269507;1,18110200
-0,93109507;1,18110200
-0,92949507;1,18110200
-0,92789507;1,18110200
-0,92629507;1,18110200
-0,92469507;1,57480300
-0,92309507;0,78740150
-0,92149507;1,18110200
-0,91989507;1,18110200
-0,91829507;0,78740150
-0,91669507;1,18110200
-0,91509507;0,39370070
-0,91349507;0,39370070
-0,91189507;0,78740150
-0,91029507;0,39370070
-0,90869507;1,57480300
-0,90709507;1,18110200
-0,90549507;1,57480300
-0,90389507;1,57480300
-0,90229507;0,78740150
-0,90069507;0,39370070
-0,89909507;0,78740150
-0,89749507;0,78740150
-0,89589507;1,18110200
-0,89429507;0,78740150
-0,89269507;1,57480300
-0,89109507;0,39370070
-0,88949507;1,18110200
-0,88789507;1,18110200
-0,88629507;1,18110200
-0,88469507;0,78740150
-0,88309507;1,18110200
-0,88149507;1,18110200
-0,87989507;1,18110200
-0,87829507;0,78740150
-0,87669507;1,18110200
-0,87509507;0,39370070
-0,87349507;0,78740150
-0,87189507;0,78740150
-0,87029507;0,78740150
-0,86869507;0,78740150
-0,86709507;1,18110200
-0,86549507;1,18110200
-0,86389507;1,18110200
-0,86229507;0,00000000
-0,86069507;1,18110200
-0,85909507;0,78740150
-0,85749507;0,78740150
-0,85589507;1,18110200
-0,85429507;0,78740150
-0,85269507;1,18110200
-0,85109507;1,18110200
-0,84949507;1,18110200
-0,84789507;0,78740150
-0,84629507;1,18110200
-0,84469507;1,18110200
-0,84309507;0,39370070
-0,84149507;0,78740150
-0,83989507;0,78740150
-0,83829507;1,57480300
-0,83669507;1,18110200
-0,83509507;0,78740150
-0,83349507;1,18110200
-0,83189507;0,78740150
-0,83029507;0,78740150
-0,82869507;0,39370070
-0,82709507;0,78740150
-0,82549507;1,18110200
-0,82389507;0,00000000
-0,82229507;1,57480300
-0,82069507;0,78740150
-0,81909507;0,39370070
-0,81749507;1,57480300
-0,81589507;0,78740150
-0,81429507;0,39370070
-0,81269507;1,18110200
-0,81109507;0,78740150
-0,80949507;1,18110200
-0,80789507;1,18110200
-0,80629507;0,78740150
-0,80469507;1,57480300
-0,80309507;1,18110200
-0,80149507;0,00000000
-0,79989507;1,18110200
-0,79829507;0,39370070
-0,79669507;0,78740150
-0,79509507;1,18110200
-0,79349507;1,18110200
-0,79189507;1,18110200
-0,79029507;0,78740150
-0,78869507;0,78740150
-0,78709507;0,78740150
-0,78549507;1,57480300
-0,78389507;1,18110200
-0,78229507;0,78740150
-0,78069507;0,78740150
-0,77909507;1,18110200
-0,77749507;0,39370070
-0,77589507;0,78740150
-0,77429507;0,78740150
-0,77269507;0,78740150
-0,77109507;0,78740150
-0,76949507;1,18110200
-0,76789507;0,78740150
-0,76629507;1,18110200
-0,76469507;0,78740150
-0,76309507;1,18110200
-0,76149507;0,00000000
-0,75989507;1,18110200
-0,75829507;0,39370070
-0,75669507;1,18110200
-0,75509507;0,39370070
-0,75349507;1,18110200
-0,75189507;1,57480300
-0,75029507;1,18110200
-0,74869507;0,39370070
-0,74709507;0,78740150
-0,74549507;1,18110200
-0,74389507;1,96850400
-0,74229507;0,78740150
-0,74069507;0,78740150
-0,73909507;0,00000000
-0,73749507;0,78740150
-0,73589507;1,18110200
-0,73429507;1,18110200
-0,73269507;1,18110200
-0,73109507;1,18110200
-0,72949507;1,18110200
-0,72789507;0,39370070
-0,72629507;1,18110200
-0,72469507;0,78740150
-0,72309507;0,78740150
-0,72149507;1,57480300
-0,71989507;1,57480300
-0,71829507;1,57480300
-0,71669507;0,78740150
-0,71509507;0,39370070
-0,71349507;0,78740150
-0,71189507;1,18110200
-0,71029507;0,78740150
-0,70869507;0,78740150
-0,70709507;1,18110200
-0,70549507;0,78740150
-0,70389507;1,57480300
-0,70229507;1,18110200
-0,70069507;1,18110200
-0,69909507;0,78740150
-0,69749507;1,18110200
-0,69589507;0,78740150
-0,69429507;1,57480300
-0,69269507;0,39370070
-0,69109507;1,18110200
-0,68949507;1,57480300
-0,68789507;0,39370070
-0,68629507;0,39370070
-0,68469507;0,78740150
-0,68309507;0,78740150
-0,68149507;0,78740150
-0,67989507;0,78740150
-0,67829507;1,57480300
-0,67669507;1,57480300
-0,67509507;1,18110200
-0,67349507;1,18110200
-0,67189507;1,18110200
-0,67029507;0,78740150
-0,66869507;0,78740150
-0,66709507;1,18110200
-0,66549507;0,39370070
-0,66389507;0,39370070
-0,66229507;1,18110200
-0,66069507;0,39370070
-0,65909507;1,18110200
-0,65749507;0,00000000
-0,65589507;1,18110200
-0,65429507;1,18110200
-0,65269507;0,00000000
-0,65109507;1,18110200
-0,64949507;1,18110200
-0,64789507;0,78740150
-0,64629507;1,18110200
-0,64469507;0,78740150
-0,64309507;0,78740150
-0,64149507;1,18110200
-0,63989507;1,18110200
-0,63829507;0,39370070
-0,63669507;0,39370070
-0,63509507;0,39370070
-0,63349507;1,57480300
-0,63189507;1,18110200
-0,63029507;1,18110200
-0,62869507;1,57480300
-0,62709507;0,39370070
-0,62549507;0,39370070
-0,62389507;1,57480300
-0,62229507;0,39370070
-0,62069507;1,18110200
-0,61909507;1,18110200
-0,61749507;0,39370070
-0,61589507;1,57480300
-0,61429507;0,78740150
-0,61269507;0,78740150
-0,61109507;0,39370070
-0,60949507;1,57480300
-0,60789507;0,78740150
-0,60629507;0,78740150
-0,60469507;1,18110200
-0,60309507;1,18110200
-0,60149507;0,78740150
-0,59989507;1,57480300
-0,59829507;0,39370070
-0,59669507;0,78740150
-0,59509507;0,39370070
-0,59349507;0,39370070
-0,59189507;0,39370070
-0,59029507;0,78740150
-0,58869507;0,39370070
-0,58709507;0,78740150
-0,58549507;0,78740150
-0,58389507;0,39370070
-0,58229507;0,39370070
-0,58069507;0,78740150
-0,57909507;0,78740150
-0,57749507;0,39370070
-0,57589507;1,18110200
-0,57429507;1,18110200
-0,57269507;0,78740150
-0,57109507;0,78740150
-0,56949507;-0,78740150
-0,56789507;1,18110200
-0,56629507;0,39370070
-0,56469507;1,57480300
-0,56309507;1,18110200
-0,56149507;0,39370070
-0,55989507;1,18110200
-0,55829507;0,39370070
-0,55669507;1,18110200
-0,55509507;0,78740150
-0,55349507;0,39370070
-0,55189507;0,00000000
-0,55029507;0,39370070
-0,54869507;1,18110200
-0,54709507;1,18110200
-0,54549507;1,57480300
-0,54389507;1,18110200
-0,54229507;0,78740150
-0,54069507;1,18110200
-0,53909507;0,00000000
-0,53749507;0,39370070
-0,53589507;0,78740150
-0,53429507;0,39370070
-0,53269507;1,57480300
-0,53109507;0,78740150
-0,52949507;0,39370070
-0,52789507;1,57480300
-0,52629507;0,78740150
-0,52469507;0,78740150
-0,52309507;1,57480300
-0,52149507;1,57480300
-0,51989507;1,18110200
-0,51829507;1,18110200
-0,51669507;1,57480300
-0,51509507;0,78740150
-0,51349507;0,78740150
-0,51189507;0,78740150
-0,51029507;0,78740150
-0,50869507;0,00000000
-0,50709507;1,18110200
-0,50549507;0,78740150
-0,50389507;0,39370070
-0,50229507;0,39370070
-0,50069507;0,78740150
-0,49909507;0,39370070
-0,49749507;0,78740150
-0,49589507;0,39370070
-0,49429507;1,57480300
-0,49269507;1,96850400
-0,49109507;0,78740150
-0,48949507;0,39370070
-0,48789507;0,78740150
-0,48629507;1,57480300
-0,48469507;1,18110200
-0,48309507;0,78740150
-0,48149507;0,39370070
-0,47989507;1,18110200
-0,47829507;1,18110200
-0,47669507;1,18110200
-0,47509507;1,57480300
-0,47349507;0,78740150
-0,47189507;1,18110200
-0,47029507;0,78740150
-0,46869507;1,57480300
-0,46709507;0,78740150
-0,46549507;0,78740150
-0,46389507;0,78740150
-0,46229507;0,78740150
-0,46069507;0,78740150
-0,45909507;1,18110200
-0,45749507;1,18110200
-0,45589507;0,78740150
-0,45429507;0,00000000
-0,45269507;1,96850400
-0,45109507;1,57480300
-0,44949507;0,39370070
-0,44789507;1,18110200
-0,44629507;0,78740150
-0,44469507;1,18110200
-0,44309507;1,57480300
-0,44149507;0,00000000
-0,43989507;0,78740150
-0,43829507;0,39370070
-0,43669507;1,18110200
-0,43509507;1,18110200
-0,43349507;0,78740150
-0,43189507;0,00000000
-0,43029507;0,39370070
-0,42869507;0,78740150
-0,42709507;0,78740150
-0,42549507;0,78740150
-0,42389507;0,78740150
-0,42229507;0,39370070
-0,42069507;1,57480300
-0,41909507;0,78740150
-0,41749507;0,78740150
-0,41589507;0,78740150
-0,41429507;0,39370070
-0,41269507;1,18110200
-0,41109507;1,18110200
-0,40949507;0,39370070
-0,40789507;0,78740150
-0,40629507;1,57480300
-0,40469507;1,18110200
-0,40309507;1,18110200
-0,40149507;0,78740150
-0,39989507;0,78740150
-0,39829507;1,18110200
-0,39669507;1,18110200
-0,39509507;1,96850400
-0,39349507;0,78740150
-0,39189507;1,18110200
-0,39029507;1,18110200
-0,38869507;1,18110200
-0,38709507;1,18110200
-0,38549507;1,18110200
-0,38389507;1,18110200
-0,38229507;0,00000000
-0,38069507;1,18110200
-0,37909507;0,78740150
-0,37749507;0,39370070
-0,37589507;1,18110200
-0,37429507;1,18110200
-0,37269507;0,78740150
-0,37109507;1,57480300
-0,36949507;1,18110200
-0,36789507;1,18110200
-0,36629507;1,18110200
-0,36469507;0,00000000
-0,36309507;0,78740150
-0,36149507;0,78740150
-0,35989507;1,18110200
-0,35829507;0,78740150
-0,35669507;1,18110200
-0,35509507;0,39370070
-0,35349507;0,78740150
-0,35189507;1,57480300
-0,35029507;1,96850400
-0,34869507;1,18110200
-0,34709507;0,78740150
-0,34549507;1,18110200
-0,34389507;1,57480300
-0,34229507;0,78740150
-0,34069507;0,39370070
-0,33909507;0,78740150
-0,33749507;1,18110200
-0,33589507;1,18110200
-0,33429507;1,18110200
-0,33269507;1,57480300
-0,33109507;1,57480300
-0,32949507;0,78740150
-0,32789507;0,78740150
-0,32629507;1,18110200
-0,32469507;0,78740150
-0,32309507;1,57480300
-0,32149507;1,18110200
-0,31989507;0,39370070
-0,31829507;0,00000000
-0,31669507;0,78740150
-0,31509507;0,39370070
-0,31349507;1,57480300
-0,31189507;0,78740150
-0,31029507;0,00000000
-0,30869507;1,57480300
-0,30709507;1,57480300
-0,30549507;0,78740150
-0,30389507;1,18110200
-0,30229507;1,57480300
-0,30069507;0,78740150
-0,29909507;0,39370070
-0,29749507;0,39370070
-0,29589507;1,18110200
-0,29429507;1,57480300
-0,29269507;1,18110200
-0,29109507;1,18110200
-0,28949507;0,78740150
-0,28789507;1,18110200
-0,28629507;0,39370070
-0,28469507;1,18110200
-0,28309507;1,18110200
-0,28149507;1,57480300
-0,27989507;0,39370070
-0,27829507;0,00000000
-0,27669507;1,57480300
-0,27509507;1,18110200
-0,27349507;0,39370070
-0,27189507;0,78740150
-0,27029507;0,78740150
-0,26869507;1,18110200
-0,26709507;1,18110200
-0,26549507;1,18110200
-0,26389507;0,39370070
-0,26229507;0,39370070
-0,26069507;0,78740150
-0,25909507;1,57480300
-0,25749507;1,18110200
-0,25589507;0,78740150
-0,25429507;1,18110200
-0,25269507;0,78740150
-0,25109507;1,18110200
-0,24949507;0,78740150
-0,24789507;0,00000000
-0,24629507;1,57480300
-0,24469507;1,18110200
-0,24309507;1,57480300
-0,24149507;1,18110200
-0,23989507;0,39370070
-0,23829507;0,39370070
-0,23669507;0,39370070
-0,23509507;0,78740150
-0,23349507;1,18110200
-0,23189507;1,18110200
-0,23029507;0,78740150
-0,22869507;1,18110200
-0,22709507;1,18110200
-0,22549507;1,18110200
-0,22389507;1,18110200
-0,22229507;0,39370070
-0,22069507;1,18110200
-0,21909507;1,18110200
-0,21749507;0,39370070
-0,21589507;0,78740150
-0,21429506;0,39370070
-0,21269506;1,18110200
-0,21109506;1,57480300
-0,20949506;0,78740150
-0,20789506;1,18110200
-0,20629506;1,57480300
-0,20469506;1,96850400
-0,20309506;1,18110200
-0,20149506;1,18110200
-0,19989506;0,39370070
-0,19829506;0,78740150
-0,19669506;0,39370070
-0,19509506;0,78740150
-0,19349506;1,18110200
-0,19189506;1,18110200
-0,19029506;0,78740150
-0,18869506;0,78740150
-0,18709506;1,57480300
-0,18549506;0,39370070
-0,18389506;0,78740150
-0,18229506;1,18110200
-0,18069506;1,18110200
-0,17909506;0,39370070
-0,17749506;0,78740150
-0,17589506;0,78740150
-0,17429506;0,78740150
-0,17269506;0,78740150
-0,17109506;0,39370070
-0,16949506;0,39370070
-0,16789506;1,18110200
-0,16629506;0,78740150
-0,16469506;1,18110200
-0,16309506;0,39370070
-0,16149506;1,57480300
-0,15989506;1,18110200
-0,15829506;1,18110200
-0,15669506;1,18110200
-0,15509506;1,18110200
-0,15349506;0,78740150
-0,15189506;1,18110200
-0,15029506;0,78740150
-0,14869506;0,39370070
-0,14709506;0,39370070
-0,14549506;0,78740150
-0,14389506;0,00000000
-0,14229506;0,78740150
-0,14069506;1,18110200
-0,13909506;1,18110200
-0,13749506;1,18110200
-0,13589506;0,39370070
