Time;Channel B
-0,13379763;0,78740150
-0,13219763;0,00000000
-0,13059763;1,18110200
-0,12899763;0,78740150
-0,12739763;1,18110200
-0,12579763;1,18110200
-0,12419763;1,18110200
-0,12259763;1,18110200
-0,12099763;1,57480300
-0,11939763;0,78740150
-0,11779763;0,78740150
-0,11619763;1,57480300
-0,11459763;0,39370070
-0,11299763;0,78740150
-0,11139763;0,78740150
-0,10979763;1,18110200
-0,10819763;0,78740150
-0,10659763;0,78740150
-0,10499763;0,39370070
-0,10339763;1,18110200
-0,10179763;0,39370070
-0,10019763;0,78740150
-0,09859763;1,57480300
-0,09699763;0,78740150
-0,09539763;0,78740150
-0,09379763;1,57480300
-0,09219763;0,78740150
-0,09059763;1,18110200
-0,08899763;0,78740150
-0,08739763;0,39370070
-0,08579763;0,39370070
-0,08419763;-0,39370070
-0,08259763;0,00000000
-0,08099763;0,78740150
-0,07939763;1,57480300
-0,07779763;1,18110200
-0,07619763;1,18110200
-0,07459763;0,78740150
-0,07299763;0,39370070
-0,07139763;0,78740150
-0,06979763;1,18110200
-0,06819763;1,18110200
-0,06659763;0,78740150
-0,06499763;1,18110200
-0,06339763;0,78740150
-0,06179763;0,78740150
-0,06019763;0,39370070
-0,05859763;0,39370070
-0,05699763;0,78740150
-0,05539763;1,18110200
-0,05379763;0,39370070
-0,05219763;2,36220500
-0,05059763;1,18110200
-0,04899763;1,18110200
-0,04739763;0,39370070
-0,04579763;0,78740150
-0,04419763;0,39370070
-0,04259763;0,78740150
-0,04099763;1,18110200
-0,03939763;0,78740150
-0,03779763;1,57480300
-0,03619763;1,57480300
-0,03459763;0,00000000
-0,03299763;1,18110200
-0,03139763;0,78740150
-0,02979763;0,78740150
-0,02819763;0,78740150
-0,02659763;0,78740150
-0,02499763;0,39370070
-0,02339763;1,57480300
-0,02179763;0,78740150
-0,02019763;0,39370070
-0,01859763;-0,39370070
-0,01699763;0,39370070
-0,01539763;1,18110200
-0,01379763;1,18110200
-0,01219763;0,78740150
-0,01059763;0,39370070
-0,00899763;0,78740150
-0,00739763;1,18110200
-0,00579763;0,78740150
-0,00419763;0,39370070
-0,00259763;0,78740150
-0,00099763;3,14960600
0,00060237;36,61417000
0,00220237;∞
0,00380237;∞
0,00540237;∞
0,00700237;∞
0,00860237;∞
0,01020237;∞
0,01180237;∞
0,01340237;∞
0,01500237;48,81889000
0,01660237;42,51968000
0,01820237;36,22047000
0,01980237;31,88976000
0,02140237;29,13386000
0,02300237;24,80315000
0,02460237;21,25984000
0,02620237;18,50394000
0,02780237;15,74803000
0,02940237;13,77953000
0,03100237;11,41732000
0,03260237;10,62992000
0,03420237;9,05511800
0,03580237;7,87401500
0,03740237;7,08661400
0,03900237;5,51181100
0,04060237;5,90551100
0,04220237;5,11811000
0,04380237;3,14960600
0,04540237;3,54330700
0,04700237;2,75590500
0,04860237;1,96850400
0,05020237;1,18110200
0,05180237;1,18110200
0,05340237;1,57480300
0,05500237;0,78740150
0,05660237;0,00000000
0,05820237;-0,78740150
0,05980237;0,00000000
0,06140237;0,00000000
0,06300237;-0,78740150
0,06460237;-0,78740150
0,06620237;-1,96850400
0,06780237;-1,57480300
0,06940237;-1,96850400
0,07100237;-1,57480300
0,07260237;-0,78740150
0,07420237;-1,57480300
0,07580237;-1,96850400
0,07740237;-2,75590500
0,07900237;-1,18110200
0,08060237;-1,57480300
0,08220237;-2,75590500
0,08380237;-1,57480300
0,08540237;-2,75590500
0,08700237;-2,36220500
0,08860237;-2,75590500
0,09020237;-2,75590500
0,09180237;-2,75590500
0,09340237;-2,75590500
0,09500237;-2,36220500
0,09660237;-2,36220500
0,09820237;-2,75590500
0,09980237;-3,14960600
0,10140237;-2,75590500
0,10300237;-3,14960600
0,10460237;-3,14960600
0,10620237;-2,75590500
0,10780237;-3,14960600
0,10940237;-3,54330700
0,11100237;-4,33070900
0,11260237;-2,36220500
0,11420237;-2,75590500
0,11580237;1,18110200
0,11740237;0,78740150
0,11900237;1,18110200
0,12060237;0,00000000
0,12220237;-0,39370070
0,12380237;-0,39370070
0,12540237;-0,78740150
0,12700237;-1,96850400
0,12860237;-0,78740150
0,13020237;-1,57480300
0,13180237;-1,57480300
0,13340237;-1,96850400
0,13500237;-2,75590500
0,13660237;-1,96850400
0,13820237;-1,57480300
0,13980237;-2,75590500
0,14140237;-3,54330700
0,14300237;-3,14960600
0,14460237;-3,14960600
0,14620237;-3,14960600
0,14780237;-3,14960600
0,14940237;-2,75590500
0,15100237;-3,14960600
0,15260237;-3,54330700
0,15420237;-3,14960600
0,15580237;-2,75590500
0,15740237;-3,14960600
0,15900237;-3,93700800
0,16060237;-2,75590500
0,16220237;-2,36220500
0,16380237;-2,75590500
0,16540237;-3,93700800
0,16700237;-3,14960600
0,16860237;-2,36220500
0,17020237;-2,75590500
0,17180237;-2,36220500
0,17340237;-3,14960600
0,17500237;-3,93700800
0,17660237;-3,54330700
0,17820237;-3,14960600
0,17980237;-3,14960600
0,18140237;-3,14960600
0,18300237;-2,75590500
0,18460237;-3,14960600
0,18620237;-2,75590500
0,18780237;-2,75590500
0,18940237;-3,54330700
0,19100237;-3,14960600
0,19260237;-2,36220500
0,19420237;-2,75590500
0,19580237;-3,14960600
0,19740237;-3,14960600
0,19900237;-3,14960600
0,20060237;-2,75590500
0,20220237;-2,75590500
0,20380237;-3,54330700
0,20540237;-2,75590500
0,20700237;-2,75590500
0,20860237;-2,75590500
0,21020237;-2,36220500
0,21180237;-3,54330700
0,21340237;-3,14960600
0,21500237;-2,36220500
0,21660237;-2,75590500
0,21820237;-1,96850400
0,21980237;-2,75590500
0,22140237;-2,36220500
0,22300237;-1,96850400
0,22460237;-2,75590500
0,22620237;-2,36220500
0,22780237;-2,36220500
0,22940237;-2,75590500
0,23100237;-2,75590500
0,23260237;-2,75590500
0,23420237;-2,36220500
0,23580238;-2,36220500
0,23740238;-2,75590500
0,23900238;-1,96850400
0,24060238;-2,36220500
0,24220238;-2,75590500
0,24380238;-2,36220500
0,24540238;-2,36220500
0,24700238;-1,96850400
0,24860238;-1,18110200
0,25020238;-2,36220500
0,25180238;-3,14960600
0,25340238;-2,36220500
0,25500238;-1,96850400
0,25660238;-2,36220500
0,25820238;-2,36220500
0,25980238;-2,36220500
0,26140238;-2,75590500
0,26300238;-1,96850400
0,26460238;-1,96850400
0,26620238;-2,36220500
0,26780238;-2,75590500
0,26940238;-2,75590500
0,27100238;-2,36220500
0,27260238;-2,75590500
0,27420238;-1,96850400
0,27580238;-2,36220500
0,27740238;-2,36220500
0,27900238;-1,18110200
0,28060238;-1,96850400
0,28220238;-2,75590500
0,28380238;-1,57480300
0,28540238;-1,96850400
0,28700238;-1,96850400
0,28860238;-1,57480300
0,29020238;-2,36220500
0,29180238;-1,96850400
0,29340238;-1,57480300
0,29500238;-1,57480300
0,29660238;-1,57480300
0,29820238;-1,18110200
0,29980238;-1,57480300
0,30140238;-1,96850400
0,30300238;-2,75590500
0,30460238;-1,96850400
0,30620238;-1,57480300
0,30780238;-1,96850400
0,30940238;-1,96850400
0,31100238;-1,96850400
0,31260238;-1,18110200
0,31420238;-1,96850400
0,31580238;-1,96850400
0,31740238;-1,57480300
0,31900238;-1,57480300
0,32060238;-1,18110200
0,32220238;-1,57480300
0,32380238;-2,36220500
0,32540238;-1,57480300
0,32700238;-0,78740150
0,32860238;-1,57480300
0,33020238;-0,78740150
0,33180238;-1,57480300
0,33340238;-1,57480300
0,33500238;-1,18110200
0,33660238;-0,39370070
0,33820238;-1,57480300
0,33980238;-0,78740150
0,34140238;-1,18110200
0,34300238;-1,18110200
0,34460238;-0,39370070
0,34620238;-0,78740150
0,34780238;-1,18110200
0,34940238;-0,78740150
0,35100238;-1,57480300
0,35260238;-0,78740150
0,35420238;-0,78740150
0,35580238;-1,18110200
0,35740238;-1,57480300
0,35900238;-0,78740150
0,36060238;-1,18110200
0,36220238;-1,18110200
0,36380238;-1,18110200
0,36540238;-1,18110200
0,36700238;-1,18110200
0,36860238;-1,18110200
0,37020238;-0,39370070
0,37180238;-0,39370070
0,37340238;-0,78740150
0,37500238;-0,78740150
0,37660238;-1,57480300
0,37820238;-1,18110200
0,37980238;-1,18110200
0,38140238;-1,57480300
0,38300238;-1,18110200
0,38460238;-0,78740150
0,38620238;-1,18110200
0,38780238;-1,96850400
0,38940238;-1,18110200
0,39100238;-1,18110200
0,39260238;-1,18110200
0,39420238;-1,96850400
0,39580238;-0,78740150
0,39740238;-0,78740150
0,39900238;-1,18110200
0,40060238;-1,57480300
0,40220238;-0,78740150
0,40380238;-1,18110200
0,40540238;-1,18110200
0,40700238;-0,78740150
0,40860238;0,00000000
0,41020238;-0,78740150
0,41180238;-0,39370070
0,41340238;-1,18110200
0,41500238;-1,18110200
0,41660238;-1,18110200
0,41820238;-0,39370070
0,41980238;-1,18110200
0,42140238;-1,18110200
0,42300238;-0,39370070
0,42460238;0,00000000
0,42620238;-1,18110200
0,42780238;-0,39370070
0,42940238;-0,39370070
0,43100238;-0,39370070
0,43260238;-0,39370070
0,43420238;-0,78740150
0,43580238;-0,78740150
0,43740238;-0,39370070
0,43900238;-0,78740150
0,44060238;-0,78740150
0,44220238;-0,39370070
0,44380238;-0,78740150
0,44540238;0,00000000
0,44700238;-0,39370070
0,44860238;0,00000000
0,45020238;-1,18110200
0,45180238;-1,18110200
0,45340238;-1,57480300
0,45500238;-0,39370070
0,45660238;-0,78740150
0,45820238;-1,18110200
0,45980238;-1,18110200
0,46140238;-0,78740150
0,46300238;0,00000000
0,46460238;-1,18110200
0,46620238;-0,39370070
0,46780238;-0,39370070
0,46940238;0,00000000
0,47100238;-0,78740150
0,47260238;-0,78740150
0,47420238;-0,39370070
0,47580238;-0,39370070
0,47740238;-0,78740150
0,47900238;-0,39370070
0,48060238;-0,39370070
0,48220238;-0,39370070
0,48380238;-1,18110200
0,48540238;0,39370070
0,48700238;-0,39370070
0,48860238;-0,78740150
0,49020238;-0,39370070
0,49180238;-0,39370070
0,49340238;-0,78740150
0,49500238;-1,18110200
0,49660238;-0,39370070
0,49820238;0,00000000
0,49980238;-0,39370070
0,50140238;-0,39370070
0,50300238;-0,39370070
0,50460238;-0,78740150
0,50620238;0,00000000
0,50780238;0,00000000
0,50940238;0,00000000
0,51100238;-0,39370070
0,51260238;-0,39370070
0,51420238;-0,78740150
0,51580238;-0,78740150
0,51740238;-0,39370070
0,51900238;0,39370070
0,52060238;0,00000000
0,52220238;0,00000000
0,52380238;0,39370070
0,52540238;0,39370070
0,52700238;0,39370070
0,52860238;0,00000000
0,53020238;-0,39370070
0,53180238;0,00000000
0,53340238;0,39370070
0,53500238;0,00000000
0,53660238;0,39370070
0,53820238;-0,39370070
0,53980238;0,00000000
0,54140238;0,00000000
0,54300238;0,00000000
0,54460238;0,00000000
0,54620238;0,39370070
0,54780238;0,00000000
0,54940238;-0,39370070
0,55100238;0,78740150
0,55260238;-0,39370070
0,55420238;0,00000000
0,55580238;0,39370070
0,55740238;0,39370070
0,55900238;0,78740150
0,56060238;-0,78740150
0,56220238;0,00000000
0,56380238;0,00000000
0,56540238;0,00000000
0,56700238;0,00000000
0,56860238;0,39370070
0,57020238;0,00000000
0,57180238;0,39370070
0,57340238;0,00000000
0,57500238;0,39370070
0,57660238;0,78740150
0,57820238;0,78740150
0,57980238;0,00000000
0,58140238;-0,39370070
0,58300238;-0,78740150
0,58460238;0,78740150
0,58620238;0,39370070
0,58780238;0,39370070
0,58940238;0,78740150
0,59100238;0,00000000
0,59260238;0,00000000
0,59420238;0,00000000
0,59580238;0,00000000
0,59740238;0,00000000
0,59900238;0,00000000
0,60060238;0,00000000
0,60220238;-0,39370070
0,60380238;0,00000000
0,60540238;0,39370070
0,60700238;0,39370070
0,60860238;0,00000000
0,61020238;1,18110200
0,61180238;0,39370070
0,61340238;0,39370070
0,61500238;0,78740150
0,61660238;0,00000000
0,61820238;0,39370070
0,61980238;0,00000000
0,62140238;0,00000000
0,62300238;1,18110200
0,62460238;0,78740150
0,62620238;0,78740150
0,62780238;0,39370070
0,62940238;0,78740150
0,63100238;0,39370070
0,63260238;0,78740150
0,63420238;0,39370070
0,63580238;0,00000000
0,63740238;0,00000000
0,63900238;0,39370070
0,64060238;0,78740150
0,64220238;0,78740150
0,64380238;0,78740150
0,64540238;0,39370070
0,64700238;0,39370070
0,64860238;0,78740150
0,65020238;0,39370070
0,65180238;0,39370070
0,65340238;0,00000000
0,65500238;-0,39370070
0,65660238;0,00000000
0,65820238;0,78740150
0,65980238;0,00000000
0,66140238;0,39370070
0,66300238;0,00000000
0,66460238;0,78740150
0,66620238;0,00000000
0,66780238;0,00000000
0,66940238;-0,39370070
0,67100238;0,39370070
0,67260238;0,78740150
0,67420238;0,78740150
0,67580238;0,39370070
0,67740238;0,39370070
0,67900238;1,18110200
0,68060238;0,78740150
0,68220238;0,78740150
0,68380238;-0,39370070
0,68540238;0,39370070
0,68700238;0,39370070
0,68860238;0,00000000
0,69020238;0,39370070
0,69180238;0,39370070
0,69340238;0,39370070
0,69500238;0,39370070
0,69660238;0,39370070
0,69820238;1,18110200
0,69980238;0,39370070
0,70140238;0,00000000
0,70300238;0,78740150
0,70460238;0,39370070
0,70620238;1,18110200
0,70780238;0,39370070
0,70940238;1,57480300
0,71100238;0,00000000
0,71260238;0,78740150
0,71420238;0,78740150
0,71580238;1,18110200
0,71740238;0,39370070
0,71900238;0,78740150
0,72060238;0,00000000
0,72220238;0,39370070
0,72380238;0,78740150
0,72540238;1,18110200
0,72700238;-0,39370070
0,72860238;0,39370070
0,73020238;0,78740150
0,73180238;0,78740150
0,73340238;0,78740150
0,73500238;1,18110200
0,73660238;0,00000000
0,73820238;0,78740150
0,73980238;0,78740150
0,74140238;0,39370070
0,74300238;0,78740150
0,74460238;0,00000000
0,74620238;0,78740150
0,74780238;0,78740150
0,74940238;0,39370070
0,75100238;0,78740150
0,75260238;0,78740150
0,75420238;0,00000000
0,75580238;0,39370070
0,75740238;0,78740150
0,75900238;0,78740150
0,76060238;0,78740150
0,76220238;0,78740150
0,76380238;0,39370070
0,76540238;0,39370070
0,76700238;0,78740150
0,76860238;0,39370070
0,77020238;0,00000000
0,77180238;0,00000000
0,77340238;0,78740150
0,77500238;1,18110200
0,77660238;-0,39370070
0,77820238;0,39370070
0,77980238;0,78740150
0,78140238;0,00000000
0,78300238;0,00000000
0,78460238;1,18110200
0,78620238;0,39370070
0,78780238;0,39370070
0,78940238;0,39370070
0,79100238;0,39370070
0,79260238;0,78740150
0,79420238;0,78740150
0,79580238;0,39370070
0,79740238;0,78740150
0,79900238;0,39370070
0,80060238;0,39370070
0,80220238;1,18110200
0,80380238;1,18110200
0,80540238;0,39370070
