Time;Channel B
-0,13412172;0,78740150
-0,13252172;1,18110200
-0,13092172;0,78740150
-0,12932172;1,57480300
-0,12772172;1,18110200
-0,12612172;1,18110200
-0,12452172;0,78740150
-0,12292172;0,78740150
-0,12132172;0,00000000
-0,11972172;0,39370070
-0,11812172;1,18110200
-0,11652172;0,78740150
-0,11492172;0,78740150
-0,11332172;0,78740150
-0,11172172;0,78740150
-0,11012172;0,78740150
-0,10852172;1,18110200
-0,10692172;1,57480300
-0,10532172;1,96850400
-0,10372172;-0,39370070
-0,10212172;0,78740150
-0,10052172;1,18110200
-0,09892172;1,57480300
-0,09732172;0,78740150
-0,09572172;0,78740150
-0,09412172;0,78740150
-0,09252172;0,39370070
-0,09092172;1,18110200
-0,08932172;1,18110200
-0,08772172;1,18110200
-0,08612172;1,18110200
-0,08452172;0,78740150
-0,08292172;0,78740150
-0,08132172;0,78740150
-0,07972172;0,39370070
-0,07812172;1,57480300
-0,07652172;1,57480300
-0,07492172;0,39370070
-0,07332172;0,78740150
-0,07172172;0,00000000
-0,07012172;1,57480300
-0,06852172;2,36220500
-0,06692172;0,78740150
-0,06532172;1,18110200
-0,06372172;1,57480300
-0,06212172;1,18110200
-0,06052172;0,39370070
-0,05892172;1,57480300
-0,05732172;1,18110200
-0,05572172;0,39370070
-0,05412172;0,39370070
-0,05252172;0,00000000
-0,05092172;0,78740150
-0,04932172;0,78740150
-0,04772172;1,18110200
-0,04612172;1,18110200
-0,04452172;1,18110200
-0,04292172;1,18110200
-0,04132172;0,78740150
-0,03972172;0,39370070
-0,03812172;0,78740150
-0,03652172;1,18110200
-0,03492172;0,39370070
-0,03332172;0,78740150
-0,03172172;1,18110200
-0,03012172;1,18110200
-0,02852172;1,18110200
-0,02692172;0,39370070
-0,02532172;0,39370070
-0,02372172;0,39370070
-0,02212172;1,18110200
-0,02052172;0,78740150
-0,01892172;0,78740150
-0,01732172;1,18110200
-0,01572172;0,78740150
-0,01412172;1,18110200
-0,01252172;1,18110200
-0,01092172;1,18110200
-0,00932172;1,18110200
-0,00772172;0,78740150
-0,00612172;0,39370070
-0,00452172;1,18110200
-0,00292172;3,54330700
-0,00132172;16,53543000
0,00027828;25,59055000
0,00187828;27,95275000
0,00347828;26,37795000
0,00507828;21,65354000
0,00667828;18,89764000
0,00827828;16,14173000
0,00987828;12,99213000
0,01147828;11,02362000
0,01307828;9,44881800
0,01467828;9,44881800
0,01627828;8,66141700
0,01787828;7,08661400
0,01947828;5,51181100
0,02107828;5,90551100
0,02267828;5,90551100
0,02427828;4,33070900
0,02587828;2,75590500
0,02747828;2,36220500
0,02907828;3,54330700
0,03067828;3,14960600
0,03227828;3,14960600
0,03387828;1,96850400
0,03547828;1,96850400
0,03707828;2,36220500
0,03867828;1,96850400
0,04027828;1,96850400
0,04187828;1,57480300
0,04347828;1,57480300
0,04507828;0,78740150
0,04667828;1,57480300
0,04827828;0,78740150
0,04987828;1,57480300
0,05147828;0,39370070
0,05307828;0,00000000
0,05467828;0,39370070
0,05627828;0,78740150
0,05787828;0,00000000
0,05947828;0,00000000
0,06107828;1,18110200
0,06267828;0,39370070
0,06427828;1,96850400
0,06587828;4,33070900
0,06747828;4,33070900
0,06907828;4,72440900
0,07067828;5,11811000
0,07227828;6,69291300
0,07387828;6,29921200
0,07547828;7,08661400
0,07707828;5,51181100
0,07867828;4,72440900
0,08027828;3,93700800
0,08187828;3,14960600
0,08347828;3,14960600
0,08507828;2,36220500
0,08667828;2,75590500
0,08827828;1,57480300
0,08987828;1,18110200
0,09147828;1,18110200
0,09307828;0,78740150
0,09467828;0,78740150
0,09627828;1,18110200
0,09787828;1,18110200
0,09947828;1,57480300
0,10107828;1,18110200
0,10267828;0,39370070
0,10427828;1,18110200
0,10587828;4,33070900
0,10747828;4,33070900
0,10907828;4,72440900
0,11067828;3,54330700
0,11227828;2,75590500
0,11387828;2,36220500
0,11547828;1,96850400
0,11707828;0,78740150
0,11867828;1,18110200
0,12027828;0,78740150
0,12187828;1,18110200
0,12347828;1,18110200
0,12507828;0,39370070
0,12667828;1,18110200
0,12827828;0,00000000
0,12987828;0,39370070
0,13147828;0,39370070
0,13307828;-0,39370070
0,13467828;-0,39370070
0,13627828;0,00000000
0,13787828;0,39370070
0,13947828;0,00000000
0,14107828;-0,78740150
0,14267828;0,00000000
0,14427828;-0,78740150
0,14587828;-0,39370070
0,14747828;-0,39370070
0,14907828;0,39370070
0,15067828;-0,39370070
0,15227828;-0,78740150
0,15387828;-0,78740150
0,15547828;-0,39370070
0,15707828;0,00000000
0,15867828;-0,39370070
0,16027828;-0,39370070
0,16187828;-0,78740150
0,16347828;-0,39370070
0,16507828;-0,39370070
0,16667828;-1,18110200
0,16827828;0,00000000
0,16987828;-0,78740150
0,17147828;-0,78740150
0,17307828;-0,39370070
0,17467828;-0,39370070
0,17627828;-0,39370070
0,17787828;-0,78740150
0,17947828;-0,78740150
0,18107828;-0,78740150
0,18267828;-1,18110200
0,18427828;-0,78740150
0,18587828;-0,39370070
0,18747828;-0,39370070
0,18907828;0,39370070
0,19067828;-0,78740150
0,19227828;-0,78740150
0,19387828;-0,39370070
0,19547828;-0,39370070
0,19707828;-0,39370070
0,19867828;-1,18110200
0,20027828;-1,57480300
0,20187828;-1,57480300
0,20347828;-0,39370070
0,20507828;-0,39370070
0,20667828;0,00000000
0,20827828;0,00000000
0,20987828;0,39370070
0,21147828;-1,18110200
0,21307828;0,00000000
0,21467828;-0,39370070
0,21627828;-0,39370070
0,21787828;0,39370070
0,21947828;-0,39370070
0,22107828;-0,39370070
0,22267828;-0,78740150
0,22427828;-0,39370070
0,22587828;0,00000000
0,22747828;0,00000000
0,22907828;-0,78740150
0,23067828;0,00000000
0,23227828;0,00000000
0,23387828;-0,78740150
0,23547828;0,00000000
0,23707828;0,39370070
0,23867828;0,00000000
0,24027828;-1,18110200
0,24187828;-0,78740150
0,24347828;-0,39370070
0,24507828;-1,18110200
0,24667828;-1,18110200
0,24827828;-0,78740150
0,24987828;-0,78740150
0,25147828;-0,78740150
0,25307828;0,00000000
0,25467828;-0,78740150
0,25627828;-0,78740150
0,25787828;-0,78740150
0,25947828;-0,78740150
0,26107828;-0,39370070
0,26267828;-0,39370070
0,26427828;-0,39370070
0,26587828;0,00000000
0,26747828;-1,18110200
0,26907828;-0,39370070
0,27067828;-0,78740150
0,27227828;-0,39370070
0,27387828;0,00000000
0,27547828;-0,39370070
0,27707828;0,00000000
0,27867828;-0,39370070
0,28027828;-0,39370070
0,28187828;-1,18110200
0,28347828;0,00000000
0,28507828;0,00000000
0,28667828;0,39370070
0,28827828;0,78740150
0,28987828;0,00000000
0,29147828;0,39370070
0,29307828;0,00000000
0,29467828;-0,78740150
0,29627828;-0,39370070
0,29787828;0,78740150
0,29947828;0,00000000
0,30107828;0,39370070
0,30267828;-0,39370070
0,30427828;0,39370070
0,30587828;0,00000000
0,30747828;0,00000000
0,30907828;-0,39370070
0,31067828;0,00000000
0,31227828;-0,78740150
0,31387828;0,00000000
0,31547828;0,78740150
0,31707828;0,00000000
0,31867828;0,39370070
0,32027828;0,39370070
0,32187828;-0,39370070
0,32347828;-0,39370070
0,32507828;0,00000000
0,32667828;0,39370070
0,32827828;0,39370070
0,32987828;-0,39370070
0,33147828;-0,39370070
0,33307828;-0,39370070
0,33467828;0,78740150
0,33627828;0,78740150
0,33787828;-0,39370070
0,33947828;0,78740150
0,34107828;-0,39370070
0,34267828;-0,39370070
0,34427828;0,00000000
0,34587828;0,00000000
0,34747828;0,39370070
0,34907828;0,78740150
0,35067828;0,00000000
0,35227828;0,00000000
0,35387828;0,00000000
0,35547828;-0,39370070
0,35707828;0,00000000
0,35867828;0,00000000
0,36027828;0,78740150
0,36187828;0,00000000
0,36347828;-0,39370070
0,36507828;-0,39370070
0,36667828;0,78740150
0,36827828;0,00000000
0,36987828;0,39370070
0,37147828;0,39370070
0,37307828;0,00000000
0,37467828;0,39370070
0,37627828;0,39370070
0,37787828;0,00000000
0,37947828;0,39370070
0,38107828;-0,39370070
0,38267828;0,78740150
0,38427828;-0,39370070
0,38587829;-0,39370070
0,38747829;0,39370070
0,38907829;0,39370070
0,39067829;0,00000000
0,39227829;0,78740150
0,39387829;1,18110200
0,39547829;0,78740150
0,39707829;0,78740150
0,39867829;-0,78740150
0,40027829;0,39370070
0,40187829;0,00000000
0,40347829;0,39370070
0,40507829;0,78740150
0,40667829;0,39370070
0,40827829;0,78740150
0,40987829;0,00000000
0,41147829;0,78740150
0,41307829;0,39370070
0,41467829;0,78740150
0,41627829;1,18110200
0,41787829;-0,39370070
0,41947829;0,00000000
0,42107829;0,78740150
0,42267829;0,39370070
0,42427829;0,39370070
0,42587829;0,00000000
0,42747829;0,78740150
0,42907829;0,39370070
0,43067829;0,39370070
0,43227829;0,39370070
0,43387829;0,00000000
0,43547829;0,00000000
0,43707829;0,00000000
0,43867829;0,78740150
0,44027829;0,00000000
0,44187829;0,78740150
0,44347829;0,78740150
0,44507829;0,39370070
0,44667829;0,78740150
0,44827829;0,39370070
0,44987829;0,39370070
0,45147829;1,18110200
0,45307829;-0,39370070
0,45467829;0,78740150
0,45627829;0,39370070
0,45787829;0,78740150
0,45947829;1,18110200
0,46107829;0,78740150
0,46267829;1,18110200
0,46427829;0,39370070
0,46587829;0,78740150
0,46747829;-0,39370070
0,46907829;0,39370070
0,47067829;1,18110200
0,47227829;0,00000000
0,47387829;1,18110200
0,47547829;0,78740150
0,47707829;0,78740150
0,47867829;0,00000000
0,48027829;0,78740150
0,48187829;0,39370070
0,48347829;0,39370070
0,48507829;0,39370070
0,48667829;0,00000000
0,48827829;0,00000000
0,48987829;0,78740150
0,49147829;1,18110200
0,49307829;0,39370070
0,49467829;0,39370070
0,49627829;0,39370070
0,49787829;0,39370070
0,49947829;1,18110200
0,50107829;0,78740150
0,50267829;1,18110200
0,50427829;0,39370070
0,50587829;1,18110200
0,50747829;0,00000000
0,50907829;1,18110200
0,51067829;0,78740150
0,51227829;0,39370070
0,51387829;0,39370070
0,51547829;1,18110200
0,51707829;0,78740150
0,51867829;0,78740150
0,52027829;0,78740150
0,52187829;0,39370070
0,52347829;0,00000000
0,52507829;1,18110200
0,52667829;1,18110200
0,52827829;0,78740150
0,52987829;1,18110200
0,53147829;0,78740150
0,53307829;1,18110200
0,53467829;0,78740150
0,53627829;0,39370070
0,53787829;0,00000000
0,53947829;0,39370070
0,54107829;0,78740150
0,54267829;0,39370070
0,54427829;0,00000000
0,54587829;1,18110200
0,54747829;1,18110200
0,54907829;1,18110200
0,55067829;0,78740150
0,55227829;0,78740150
0,55387829;1,18110200
0,55547829;0,78740150
0,55707829;0,78740150
0,55867829;1,18110200
0,56027829;0,78740150
0,56187829;0,78740150
0,56347829;0,00000000
0,56507829;0,00000000
0,56667829;1,18110200
0,56827829;1,18110200
0,56987829;1,57480300
0,57147829;1,18110200
0,57307829;0,00000000
0,57467829;0,39370070
0,57627829;0,39370070
0,57787829;0,00000000
0,57947829;0,39370070
0,58107829;1,18110200
0,58267829;0,78740150
0,58427829;1,18110200
0,58587829;0,78740150
0,58747829;1,18110200
0,58907829;0,39370070
0,59067829;0,39370070
0,59227829;0,78740150
0,59387829;1,18110200
0,59547829;0,39370070
0,59707829;1,18110200
0,59867829;1,57480300
0,60027829;0,39370070
0,60187829;0,78740150
0,60347829;0,00000000
0,60507829;0,39370070
0,60667829;0,78740150
0,60827829;0,78740150
0,60987829;0,00000000
0,61147829;1,18110200
0,61307829;0,00000000
0,61467829;0,78740150
0,61627829;1,57480300
0,61787829;0,39370070
0,61947829;1,57480300
0,62107829;0,78740150
0,62267829;1,18110200
0,62427829;0,39370070
0,62587829;0,39370070
0,62747829;0,78740150
0,62907829;1,18110200
0,63067829;0,78740150
0,63227829;1,57480300
0,63387829;0,78740150
0,63547829;0,78740150
0,63707829;0,78740150
0,63867829;0,78740150
0,64027829;0,39370070
0,64187829;0,78740150
0,64347829;1,57480300
0,64507829;1,18110200
0,64667829;0,39370070
0,64827829;1,18110200
0,64987829;0,78740150
0,65147829;0,78740150
0,65307829;1,57480300
0,65467829;1,18110200
0,65627829;0,39370070
0,65787829;0,39370070
0,65947829;0,00000000
0,66107829;0,78740150
0,66267829;1,18110200
0,66427829;0,78740150
0,66587829;0,00000000
0,66747829;0,39370070
0,66907829;0,78740150
0,67067829;1,18110200
0,67227829;0,78740150
0,67387829;0,39370070
0,67547829;0,39370070
0,67707829;1,18110200
0,67867829;1,18110200
0,68027829;1,18110200
0,68187829;1,18110200
0,68347829;0,78740150
0,68507829;0,78740150
0,68667829;1,96850400
0,68827829;1,18110200
0,68987829;0,39370070
0,69147829;0,00000000
0,69307829;0,78740150
0,69467829;1,96850400
0,69627829;0,39370070
0,69787829;0,78740150
0,69947829;0,78740150
0,70107829;0,39370070
0,70267829;0,39370070
0,70427829;1,18110200
0,70587829;0,39370070
0,70747829;0,39370070
0,70907829;1,18110200
0,71067829;1,18110200
0,71227829;1,18110200
0,71387829;0,78740150
0,71547829;1,18110200
0,71707829;0,78740150
0,71867829;1,57480300
0,72027829;0,78740150
0,72187829;1,18110200
0,72347829;1,57480300
0,72507829;0,78740150
0,72667829;0,78740150
0,72827829;0,78740150
0,72987829;1,18110200
0,73147829;0,39370070
0,73307829;1,18110200
0,73467829;0,78740150
0,73627829;1,57480300
0,73787829;0,78740150
0,73947829;0,00000000
0,74107829;0,39370070
0,74267829;0,78740150
0,74427829;0,78740150
0,74587829;1,18110200
0,74747829;0,00000000
0,74907829;0,78740150
0,75067829;0,78740150
0,75227829;1,18110200
0,75387829;1,57480300
0,75547829;1,57480300
0,75707829;1,18110200
0,75867829;1,18110200
0,76027829;0,78740150
0,76187829;0,78740150
0,76347829;0,78740150
0,76507829;0,39370070
0,76667829;0,78740150
0,76827829;0,00000000
0,76987829;1,18110200
0,77147829;1,18110200
0,77307829;0,78740150
0,77467829;1,18110200
0,77627829;0,78740150
0,77787829;0,78740150
0,77947829;0,78740150
0,78107829;0,78740150
0,78267829;1,18110200
0,78427829;1,18110200
0,78587829;1,18110200
0,78747829;1,18110200
0,78907829;1,18110200
0,79067829;0,78740150
0,79227829;1,57480300
0,79387829;1,18110200
0,79547829;0,78740150
0,79707829;1,18110200
0,79867829;1,18110200
0,80027829;1,18110200
0,80187829;0,78740150
0,80347829;1,57480300
0,80507829;1,18110200
0,80667829;0,78740150
0,80827829;1,57480300
0,80987829;1,18110200
0,81147829;1,96850400
0,81307829;0,39370070
0,81467829;1,96850400
0,81627829;1,57480300
0,81787829;0,78740150
0,81947829;1,18110200
0,82107829;1,18110200
0,82267829;1,18110200
0,82427829;0,78740150
0,82587829;0,39370070
0,82747829;1,57480300
