Time;Channel B
(us);(mV)

-0,94177560;0,78740150
-0,94017560;1,57480300
-0,93857560;0,78740150
-0,93697560;0,39370070
-0,93537560;0,00000000
-0,93377560;0,78740150
-0,93217560;1,18110200
-0,93057560;0,78740150
-0,92897560;0,78740150
-0,92737560;0,39370070
-0,92577560;0,78740150
-0,92417560;1,18110200
-0,92257560;0,78740150
-0,92097560;1,57480300
-0,91937560;0,78740150
-0,91777560;0,00000000
-0,91617560;0,78740150
-0,91457560;0,00000000
-0,91297560;0,00000000
-0,91137560;0,78740150
-0,90977560;1,57480300
-0,90817560;1,57480300
-0,90657560;1,18110200
-0,90497560;1,57480300
-0,90337560;0,39370070
-0,90177560;1,18110200
-0,90017560;0,78740150
-0,89857560;1,18110200
-0,89697560;0,78740150
-0,89537560;1,57480300
-0,89377560;0,78740150
-0,89217560;0,78740150
-0,89057560;0,78740150
-0,88897560;1,18110200
-0,88737560;1,57480300
-0,88577560;0,00000000
-0,88417560;1,18110200
-0,88257560;0,39370070
-0,88097560;0,39370070
-0,87937560;0,00000000
-0,87777560;1,57480300
-0,87617560;0,78740150
-0,87457560;1,18110200
-0,87297560;0,78740150
-0,87137560;0,78740150
-0,86977560;0,78740150
-0,86817560;1,18110200
-0,86657560;1,18110200
-0,86497560;1,18110200
-0,86337560;0,78740150
-0,86177560;1,18110200
-0,86017560;1,57480300
-0,85857560;0,39370070
-0,85697560;0,78740150
-0,85537560;1,57480300
-0,85377560;0,78740150
-0,85217560;0,78740150
-0,85057560;0,00000000
-0,84897560;0,39370070
-0,84737560;0,78740150
-0,84577560;0,39370070
-0,84417560;0,00000000
-0,84257560;0,78740150
-0,84097560;0,78740150
-0,83937560;0,78740150
-0,83777560;0,78740150
-0,83617560;0,78740150
-0,83457560;0,78740150
-0,83297560;0,39370070
-0,83137560;0,78740150
-0,82977560;0,78740150
-0,82817560;0,78740150
-0,82657560;0,00000000
-0,82497560;1,18110200
-0,82337560;1,57480300
-0,82177560;1,18110200
-0,82017560;0,78740150
-0,81857560;1,18110200
-0,81697560;0,78740150
-0,81537560;-0,39370070
-0,81377560;1,18110200
-0,81217560;0,78740150
-0,81057560;0,78740150
-0,80897560;0,78740150
-0,80737560;1,18110200
-0,80577560;1,18110200
-0,80417560;0,78740150
-0,80257560;0,78740150
-0,80097560;0,00000000
-0,79937560;1,18110200
-0,79777560;0,78740150
-0,79617560;1,18110200
-0,79457560;0,78740150
-0,79297560;1,18110200
-0,79137560;0,78740150
-0,78977560;0,39370070
-0,78817560;1,18110200
-0,78657560;1,18110200
-0,78497560;0,39370070
-0,78337560;0,78740150
-0,78177560;1,18110200
-0,78017560;1,18110200
-0,77857560;0,78740150
-0,77697560;0,78740150
-0,77537560;0,39370070
-0,77377560;0,78740150
-0,77217560;0,78740150
-0,77057560;0,78740150
-0,76897560;1,18110200
-0,76737560;1,57480300
-0,76577560;0,39370070
-0,76417560;0,39370070
-0,76257560;0,78740150
-0,76097560;1,57480300
-0,75937560;0,39370070
-0,75777560;0,78740150
-0,75617560;0,39370070
-0,75457560;0,78740150
-0,75297560;1,18110200
-0,75137560;0,39370070
-0,74977560;1,18110200
-0,74817560;0,39370070
-0,74657560;1,18110200
-0,74497560;0,78740150
-0,74337560;0,39370070
-0,74177560;0,39370070
-0,74017560;1,57480300
-0,73857560;0,39370070
-0,73697560;0,39370070
-0,73537560;1,18110200
-0,73377560;1,57480300
-0,73217560;1,18110200
-0,73057560;1,18110200
-0,72897560;0,78740150
-0,72737560;1,18110200
-0,72577560;1,57480300
-0,72417560;0,00000000
-0,72257560;0,78740150
-0,72097560;1,18110200
-0,71937560;0,78740150
-0,71777560;0,78740150
-0,71617560;1,57480300
-0,71457560;0,78740150
-0,71297560;1,18110200
-0,71137560;1,18110200
-0,70977560;0,39370070
-0,70817560;0,78740150
-0,70657560;0,78740150
-0,70497560;0,39370070
-0,70337560;1,18110200
-0,70177560;1,57480300
-0,70017560;1,57480300
-0,69857560;1,18110200
-0,69697560;1,18110200
-0,69537560;0,39370070
-0,69377560;0,78740150
-0,69217560;0,78740150
-0,69057560;1,18110200
-0,68897560;0,78740150
-0,68737560;1,18110200
-0,68577560;0,78740150
-0,68417560;0,78740150
-0,68257560;1,18110200
-0,68097560;0,78740150
-0,67937560;0,78740150
-0,67777560;0,39370070
-0,67617560;0,78740150
-0,67457560;1,18110200
-0,67297560;0,78740150
-0,67137560;0,00000000
-0,66977560;0,78740150
-0,66817560;1,18110200
-0,66657560;1,18110200
-0,66497560;1,18110200
-0,66337560;0,78740150
-0,66177560;0,39370070
-0,66017560;0,00000000
-0,65857560;0,39370070
-0,65697560;1,18110200
-0,65537560;0,39370070
-0,65377560;1,18110200
-0,65217560;0,78740150
-0,65057560;0,78740150
-0,64897560;1,18110200
-0,64737560;1,57480300
-0,64577560;1,18110200
-0,64417560;1,18110200
-0,64257560;1,96850400
-0,64097560;0,78740150
-0,63937560;1,18110200
-0,63777560;1,57480300
-0,63617560;1,57480300
-0,63457560;1,18110200
-0,63297560;1,57480300
-0,63137560;0,78740150
-0,62977560;0,78740150
-0,62817560;0,39370070
-0,62657560;0,78740150
-0,62497560;0,78740150
-0,62337560;0,78740150
-0,62177560;0,78740150
-0,62017560;0,00000000
-0,61857560;0,78740150
-0,61697560;1,57480300
-0,61537560;1,57480300
-0,61377560;0,78740150
-0,61217560;1,18110200
-0,61057560;1,18110200
-0,60897560;1,18110200
-0,60737560;1,96850400
-0,60577560;0,78740150
-0,60417560;0,78740150
-0,60257560;1,18110200
-0,60097560;1,18110200
-0,59937560;1,18110200
-0,59777560;0,39370070
-0,59617560;1,18110200
-0,59457560;0,78740150
-0,59297560;1,18110200
-0,59137560;0,78740150
-0,58977560;1,18110200
-0,58817560;1,18110200
-0,58657560;0,00000000
-0,58497560;0,78740150
-0,58337560;1,18110200
-0,58177560;0,39370070
-0,58017560;1,57480300
-0,57857560;0,78740150
-0,57697560;1,57480300
-0,57537560;1,18110200
-0,57377560;0,39370070
-0,57217560;0,78740150
-0,57057560;1,18110200
-0,56897560;1,57480300
-0,56737560;1,18110200
-0,56577560;0,78740150
-0,56417560;1,18110200
-0,56257560;1,57480300
-0,56097560;1,18110200
-0,55937560;0,78740150
-0,55777560;1,18110200
-0,55617560;0,78740150
-0,55457560;0,39370070
-0,55297560;1,18110200
-0,55137560;1,18110200
-0,54977560;0,39370070
-0,54817560;0,78740150
-0,54657560;1,18110200
-0,54497560;0,78740150
-0,54337560;0,39370070
-0,54177560;0,78740150
-0,54017560;0,78740150
-0,53857560;1,18110200
-0,53697560;1,57480300
-0,53537560;1,18110200
-0,53377560;0,78740150
-0,53217560;0,39370070
-0,53057560;1,18110200
-0,52897560;0,39370070
-0,52737560;1,57480300
-0,52577560;1,18110200
-0,52417560;0,78740150
-0,52257560;1,18110200
-0,52097560;0,78740150
-0,51937560;1,57480300
-0,51777560;0,78740150
-0,51617560;1,18110200
-0,51457560;1,18110200
-0,51297560;0,78740150
-0,51137560;0,39370070
-0,50977560;1,18110200
-0,50817560;1,57480300
-0,50657560;1,57480300
-0,50497560;0,39370070
-0,50337560;0,78740150
-0,50177560;0,39370070
-0,50017560;1,18110200
-0,49857560;1,57480300
-0,49697560;0,78740150
-0,49537560;1,57480300
-0,49377560;1,18110200
-0,49217560;1,57480300
-0,49057560;0,78740150
-0,48897560;1,18110200
-0,48737560;0,78740150
-0,48577560;0,39370070
-0,48417560;0,78740150
-0,48257560;0,78740150
-0,48097560;1,18110200
-0,47937560;0,78740150
-0,47777560;0,78740150
-0,47617560;1,18110200
-0,47457560;0,39370070
-0,47297560;1,18110200
-0,47137560;1,18110200
-0,46977560;1,18110200
-0,46817560;0,00000000
-0,46657560;1,18110200
-0,46497560;0,78740150
-0,46337560;1,18110200
-0,46177560;0,78740150
-0,46017560;0,00000000
-0,45857560;1,18110200
-0,45697560;1,18110200
-0,45537560;0,78740150
-0,45377560;0,78740150
-0,45217560;0,39370070
-0,45057560;1,18110200
-0,44897560;0,00000000
-0,44737560;1,18110200
-0,44577560;0,78740150
-0,44417560;1,18110200
-0,44257560;0,00000000
-0,44097560;1,18110200
-0,43937560;0,78740150
-0,43777560;1,18110200
-0,43617560;1,57480300
-0,43457560;1,18110200
-0,43297560;0,39370070
-0,43137560;0,00000000
-0,42977560;0,39370070
-0,42817560;0,78740150
-0,42657560;0,78740150
-0,42497560;0,78740150
-0,42337560;1,57480300
-0,42177560;1,57480300
-0,42017560;0,78740150
-0,41857560;0,78740150
-0,41697560;0,78740150
-0,41537560;0,78740150
-0,41377560;1,57480300
-0,41217560;1,18110200
-0,41057560;0,78740150
-0,40897560;0,39370070
-0,40737560;1,18110200
-0,40577560;0,00000000
-0,40417560;0,78740150
-0,40257560;0,39370070
-0,40097560;0,78740150
-0,39937560;1,57480300
-0,39777560;1,18110200
-0,39617560;0,78740150
-0,39457560;0,78740150
-0,39297560;1,18110200
-0,39137560;0,78740150
-0,38977560;1,18110200
-0,38817560;0,78740150
-0,38657560;1,57480300
-0,38497560;0,78740150
-0,38337560;0,39370070
-0,38177560;0,78740150
-0,38017560;0,39370070
-0,37857560;1,18110200
-0,37697560;0,78740150
-0,37537560;0,00000000
-0,37377560;0,00000000
-0,37217560;0,78740150
-0,37057560;0,78740150
-0,36897560;1,18110200
-0,36737560;0,00000000
-0,36577560;0,39370070
-0,36417559;0,00000000
-0,36257559;0,78740150
-0,36097559;1,18110200
-0,35937559;1,57480300
-0,35777559;0,00000000
-0,35617559;0,78740150
-0,35457559;0,39370070
-0,35297559;0,78740150
-0,35137559;1,18110200
-0,34977559;1,57480300
-0,34817559;1,18110200
-0,34657559;1,18110200
-0,34497559;1,18110200
-0,34337559;0,39370070
-0,34177559;0,78740150
-0,34017559;0,78740150
-0,33857559;-0,39370070
-0,33697559;0,39370070
-0,33537559;1,18110200
-0,33377559;0,78740150
-0,33217559;0,78740150
-0,33057559;0,39370070
-0,32897559;1,18110200
-0,32737559;0,78740150
-0,32577559;0,39370070
-0,32417559;0,78740150
-0,32257559;0,39370070
-0,32097559;0,78740150
-0,31937559;0,78740150
-0,31777559;0,78740150
-0,31617559;0,39370070
-0,31457559;0,78740150
-0,31297559;0,39370070
-0,31137559;0,39370070
-0,30977559;0,78740150
-0,30817559;0,78740150
-0,30657559;0,78740150
-0,30497559;0,39370070
-0,30337559;0,78740150
-0,30177559;0,78740150
-0,30017559;0,39370070
-0,29857559;0,78740150
-0,29697559;-0,39370070
-0,29537559;0,39370070
-0,29377559;1,18110200
-0,29217559;1,18110200
-0,29057559;0,78740150
-0,28897559;0,78740150
-0,28737559;-0,39370070
-0,28577559;0,78740150
-0,28417559;1,57480300
-0,28257559;0,78740150
-0,28097559;0,78740150
-0,27937559;0,78740150
-0,27777559;0,78740150
-0,27617559;1,18110200
-0,27457559;1,18110200
-0,27297559;1,18110200
-0,27137559;1,18110200
-0,26977559;1,18110200
-0,26817559;0,39370070
-0,26657559;0,39370070
-0,26497559;0,39370070
-0,26337559;-0,39370070
-0,26177559;1,18110200
-0,26017559;0,78740150
-0,25857559;1,57480300
-0,25697559;0,78740150
-0,25537559;0,39370070
-0,25377559;0,78740150
-0,25217559;0,39370070
-0,25057559;0,00000000
-0,24897559;0,00000000
-0,24737559;0,78740150
-0,24577559;0,78740150
-0,24417559;0,78740150
-0,24257559;0,78740150
-0,24097559;0,78740150
-0,23937559;1,57480300
-0,23777559;1,57480300
-0,23617559;1,57480300
-0,23457559;0,78740150
-0,23297559;0,78740150
-0,23137559;0,78740150
-0,22977559;0,00000000
-0,22817559;0,78740150
-0,22657559;0,39370070
-0,22497559;0,78740150
-0,22337559;0,78740150
-0,22177559;1,57480300
-0,22017559;1,18110200
-0,21857559;1,18110200
-0,21697559;0,78740150
-0,21537559;0,78740150
-0,21377559;0,39370070
-0,21217559;0,78740150
-0,21057559;0,78740150
-0,20897559;0,78740150
-0,20737559;0,39370070
-0,20577559;1,18110200
-0,20417559;1,18110200
-0,20257559;1,18110200
-0,20097559;0,00000000
-0,19937559;1,18110200
-0,19777559;1,18110200
-0,19617559;0,78740150
-0,19457559;1,57480300
-0,19297559;0,78740150
-0,19137559;1,18110200
-0,18977559;1,18110200
-0,18817559;0,00000000
-0,18657559;0,78740150
-0,18497559;0,00000000
-0,18337559;0,39370070
-0,18177559;1,57480300
-0,18017559;1,18110200
-0,17857559;0,78740150
-0,17697559;0,78740150
-0,17537559;0,39370070
-0,17377559;0,39370070
-0,17217559;0,39370070
-0,17057559;1,18110200
-0,16897559;0,78740150
-0,16737559;1,57480300
-0,16577559;1,57480300
-0,16417559;0,39370070
-0,16257559;0,39370070
-0,16097559;0,78740150
-0,15937559;0,78740150
-0,15777559;1,18110200
-0,15617559;0,00000000
-0,15457559;0,78740150
-0,15297559;0,78740150
-0,15137559;0,39370070
-0,14977559;1,18110200
-0,14817559;0,78740150
-0,14657559;0,78740150
-0,14497559;1,18110200
-0,14337559;0,39370070
-0,14177559;1,57480300
-0,14017559;1,57480300
-0,13857559;0,78740150
-0,13697559;0,39370070
-0,13537559;0,39370070
