Time;Channel B
(us);(mV)

-0,94122666;1,18110200
-0,93962666;0,78740150
-0,93802666;0,78740150
-0,93642666;1,18110200
-0,93482666;1,18110200
-0,93322666;0,78740150
-0,93162666;0,78740150
-0,93002666;1,18110200
-0,92842666;1,18110200
-0,92682666;0,00000000
-0,92522666;0,78740150
-0,92362666;1,18110200
-0,92202666;0,78740150
-0,92042666;0,39370070
-0,91882666;1,18110200
-0,91722666;1,18110200
-0,91562666;1,18110200
-0,91402666;1,18110200
-0,91242666;1,18110200
-0,91082666;1,18110200
-0,90922666;0,78740150
-0,90762666;1,18110200
-0,90602666;0,39370070
-0,90442666;0,78740150
-0,90282666;1,57480300
-0,90122666;1,18110200
-0,89962666;0,78740150
-0,89802666;0,78740150
-0,89642666;1,18110200
-0,89482666;1,18110200
-0,89322666;0,78740150
-0,89162666;0,78740150
-0,89002666;0,78740150
-0,88842666;1,18110200
-0,88682666;0,78740150
-0,88522666;1,18110200
-0,88362666;1,18110200
-0,88202666;1,18110200
-0,88042666;1,18110200
-0,87882666;1,18110200
-0,87722666;0,78740150
-0,87562666;0,00000000
-0,87402666;0,39370070
-0,87242666;1,18110200
-0,87082666;0,78740150
-0,86922666;0,78740150
-0,86762666;0,78740150
-0,86602666;0,39370070
-0,86442666;0,78740150
-0,86282666;0,78740150
-0,86122666;0,39370070
-0,85962666;0,78740150
-0,85802666;1,18110200
-0,85642666;0,78740150
-0,85482666;0,78740150
-0,85322666;0,78740150
-0,85162666;1,18110200
-0,85002666;0,78740150
-0,84842666;1,57480300
-0,84682666;0,39370070
-0,84522666;1,18110200
-0,84362666;1,18110200
-0,84202666;1,18110200
-0,84042666;0,78740150
-0,83882666;0,00000000
-0,83722666;1,18110200
-0,83562666;1,57480300
-0,83402666;1,57480300
-0,83242666;1,18110200
-0,83082666;0,39370070
-0,82922666;0,39370070
-0,82762666;1,96850400
-0,82602666;1,57480300
-0,82442666;0,39370070
-0,82282666;0,78740150
-0,82122666;0,39370070
-0,81962666;0,39370070
-0,81802666;0,39370070
-0,81642666;0,39370070
-0,81482666;1,18110200
-0,81322666;0,78740150
-0,81162666;1,18110200
-0,81002666;1,18110200
-0,80842666;0,78740150
-0,80682666;0,39370070
-0,80522666;0,39370070
-0,80362666;0,78740150
-0,80202666;1,18110200
-0,80042666;0,78740150
-0,79882666;1,57480300
-0,79722666;1,18110200
-0,79562666;1,57480300
-0,79402666;0,78740150
-0,79242666;0,78740150
-0,79082666;0,78740150
-0,78922666;0,78740150
-0,78762666;0,78740150
-0,78602666;0,78740150
-0,78442666;1,18110200
-0,78282666;0,78740150
-0,78122666;0,78740150
-0,77962666;0,78740150
-0,77802666;0,00000000
-0,77642666;0,39370070
-0,77482666;1,18110200
-0,77322666;0,00000000
-0,77162666;1,57480300
-0,77002666;0,00000000
-0,76842666;0,39370070
-0,76682666;1,18110200
-0,76522666;0,78740150
-0,76362666;1,57480300
-0,76202666;1,96850400
-0,76042666;0,78740150
-0,75882666;0,78740150
-0,75722666;1,18110200
-0,75562666;0,00000000
-0,75402666;0,78740150
-0,75242666;0,78740150
-0,75082666;0,39370070
-0,74922666;0,39370070
-0,74762666;1,57480300
-0,74602666;1,18110200
-0,74442666;1,18110200
-0,74282666;1,18110200
-0,74122666;1,18110200
-0,73962666;0,00000000
-0,73802666;1,18110200
-0,73642666;0,78740150
-0,73482666;1,18110200
-0,73322666;1,18110200
-0,73162666;1,18110200
-0,73002666;0,78740150
-0,72842666;1,18110200
-0,72682666;0,00000000
-0,72522666;0,78740150
-0,72362666;1,18110200
-0,72202666;0,39370070
-0,72042666;0,78740150
-0,71882666;1,96850400
-0,71722666;0,78740150
-0,71562666;1,18110200
-0,71402666;1,57480300
-0,71242666;0,39370070
-0,71082666;0,78740150
-0,70922666;0,78740150
-0,70762666;0,39370070
-0,70602666;1,18110200
-0,70442666;0,78740150
-0,70282666;0,78740150
-0,70122666;0,39370070
-0,69962666;1,57480300
-0,69802666;0,78740150
-0,69642666;0,39370070
-0,69482666;1,57480300
-0,69322666;1,18110200
-0,69162666;1,57480300
-0,69002666;1,18110200
-0,68842666;0,78740150
-0,68682666;1,57480300
-0,68522666;1,18110200
-0,68362666;0,39370070
-0,68202666;0,78740150
-0,68042666;-0,39370070
-0,67882666;0,78740150
-0,67722666;1,57480300
-0,67562666;1,18110200
-0,67402666;1,18110200
-0,67242666;0,39370070
-0,67082666;0,39370070
-0,66922666;1,18110200
-0,66762666;0,78740150
-0,66602666;0,39370070
-0,66442666;1,57480300
-0,66282666;1,57480300
-0,66122666;0,78740150
-0,65962666;1,18110200
-0,65802666;1,57480300
-0,65642666;1,57480300
-0,65482666;0,78740150
-0,65322666;0,39370070
-0,65162666;1,18110200
-0,65002666;0,78740150
-0,64842666;1,18110200
-0,64682666;1,18110200
-0,64522666;0,39370070
-0,64362666;0,39370070
-0,64202666;0,78740150
-0,64042666;1,18110200
-0,63882666;0,00000000
-0,63722666;1,18110200
-0,63562666;1,57480300
-0,63402666;1,18110200
-0,63242666;1,57480300
-0,63082666;1,18110200
-0,62922666;0,39370070
-0,62762666;0,39370070
-0,62602666;0,78740150
-0,62442666;0,00000000
-0,62282666;1,18110200
-0,62122666;1,57480300
-0,61962666;1,18110200
-0,61802666;0,78740150
-0,61642666;0,78740150
-0,61482666;1,18110200
-0,61322666;0,78740150
-0,61162666;1,18110200
-0,61002666;0,78740150
-0,60842666;0,78740150
-0,60682666;1,18110200
-0,60522666;0,78740150
-0,60362666;1,18110200
-0,60202666;0,39370070
-0,60042666;1,96850400
-0,59882666;1,57480300
-0,59722666;0,78740150
-0,59562666;2,36220500
-0,59402666;0,78740150
-0,59242666;1,57480300
-0,59082666;0,78740150
-0,58922666;0,39370070
-0,58762665;0,00000000
-0,58602665;0,39370070
-0,58442665;1,18110200
-0,58282665;1,57480300
-0,58122665;0,78740150
-0,57962665;0,39370070
-0,57802665;1,18110200
-0,57642665;0,39370070
-0,57482665;0,78740150
-0,57322665;1,18110200
-0,57162665;0,78740150
-0,57002665;1,18110200
-0,56842665;0,78740150
-0,56682665;0,78740150
-0,56522665;1,18110200
-0,56362665;1,57480300
-0,56202665;0,39370070
-0,56042665;0,78740150
-0,55882665;0,39370070
-0,55722665;0,39370070
-0,55562665;0,78740150
-0,55402665;1,57480300
-0,55242665;0,78740150
-0,55082665;0,00000000
-0,54922665;1,18110200
-0,54762665;0,78740150
-0,54602665;0,78740150
-0,54442665;0,39370070
-0,54282665;1,18110200
-0,54122665;0,39370070
-0,53962665;0,78740150
-0,53802665;0,78740150
-0,53642665;1,18110200
-0,53482665;1,18110200
-0,53322665;1,18110200
-0,53162665;0,78740150
-0,53002665;0,78740150
-0,52842665;0,78740150
-0,52682665;0,78740150
-0,52522665;1,18110200
-0,52362665;0,78740150
-0,52202665;0,78740150
-0,52042665;0,78740150
-0,51882665;0,39370070
-0,51722665;0,00000000
-0,51562665;0,39370070
-0,51402665;1,57480300
-0,51242665;1,18110200
-0,51082665;0,39370070
-0,50922665;0,39370070
-0,50762665;1,18110200
-0,50602665;1,18110200
-0,50442665;0,39370070
-0,50282665;0,78740150
-0,50122665;1,18110200
-0,49962665;0,78740150
-0,49802665;1,18110200
-0,49642665;1,18110200
-0,49482665;1,57480300
-0,49322665;0,78740150
-0,49162665;0,78740150
-0,49002665;1,18110200
-0,48842665;1,57480300
-0,48682665;1,18110200
-0,48522665;1,18110200
-0,48362665;1,18110200
-0,48202665;0,00000000
-0,48042665;1,18110200
-0,47882665;1,18110200
-0,47722665;1,18110200
-0,47562665;1,18110200
-0,47402665;0,39370070
-0,47242665;1,57480300
-0,47082665;1,18110200
-0,46922665;1,18110200
-0,46762665;1,57480300
-0,46602665;1,18110200
-0,46442665;0,39370070
-0,46282665;0,39370070
-0,46122665;1,57480300
-0,45962665;0,78740150
-0,45802665;0,00000000
-0,45642665;1,57480300
-0,45482665;0,78740150
-0,45322665;1,57480300
-0,45162665;1,18110200
-0,45002665;0,78740150
-0,44842665;1,18110200
-0,44682665;0,78740150
-0,44522665;0,78740150
-0,44362665;0,39370070
-0,44202665;0,78740150
-0,44042665;0,39370070
-0,43882665;0,78740150
-0,43722665;1,57480300
-0,43562665;0,78740150
-0,43402665;1,96850400
-0,43242665;0,39370070
-0,43082665;1,18110200
-0,42922665;0,78740150
-0,42762665;1,57480300
-0,42602665;1,18110200
-0,42442665;0,39370070
-0,42282665;0,39370070
-0,42122665;0,78740150
-0,41962665;0,78740150
-0,41802665;0,78740150
-0,41642665;1,57480300
-0,41482665;1,18110200
-0,41322665;0,78740150
-0,41162665;0,78740150
-0,41002665;1,18110200
-0,40842665;0,78740150
-0,40682665;1,96850400
-0,40522665;0,00000000
-0,40362665;0,39370070
-0,40202665;1,18110200
-0,40042665;1,18110200
-0,39882665;0,78740150
-0,39722665;1,57480300
-0,39562665;1,18110200
-0,39402665;0,39370070
-0,39242665;1,18110200
-0,39082665;0,78740150
-0,38922665;1,18110200
-0,38762665;1,96850400
-0,38602665;1,18110200
-0,38442665;1,57480300
-0,38282665;1,18110200
-0,38122665;1,18110200
-0,37962665;0,78740150
-0,37802665;0,78740150
-0,37642665;0,78740150
-0,37482665;1,18110200
-0,37322665;1,57480300
-0,37162665;1,57480300
-0,37002665;1,18110200
-0,36842665;0,78740150
-0,36682665;0,78740150
-0,36522665;0,39370070
-0,36362665;1,18110200
-0,36202665;0,78740150
-0,36042665;0,00000000
-0,35882665;1,57480300
-0,35722665;0,78740150
-0,35562665;0,39370070
-0,35402665;1,18110200
-0,35242665;1,18110200
-0,35082665;1,57480300
-0,34922665;0,78740150
-0,34762665;0,78740150
-0,34602665;1,18110200
-0,34442665;1,18110200
-0,34282665;0,00000000
-0,34122665;1,18110200
-0,33962665;1,18110200
-0,33802665;1,18110200
-0,33642665;1,57480300
-0,33482665;0,39370070
-0,33322665;1,18110200
-0,33162665;0,78740150
-0,33002665;1,18110200
-0,32842665;1,57480300
-0,32682665;1,18110200
-0,32522665;1,18110200
-0,32362665;0,00000000
-0,32202665;0,78740150
-0,32042665;1,18110200
-0,31882665;0,39370070
-0,31722665;1,18110200
-0,31562665;0,39370070
-0,31402665;1,57480300
-0,31242665;0,78740150
-0,31082665;0,78740150
-0,30922665;1,18110200
-0,30762665;1,18110200
-0,30602665;0,78740150
-0,30442665;0,78740150
-0,30282665;1,18110200
-0,30122665;0,78740150
-0,29962665;1,96850400
-0,29802665;0,78740150
-0,29642665;1,57480300
-0,29482665;0,78740150
-0,29322665;1,18110200
-0,29162665;0,00000000
-0,29002665;0,78740150
-0,28842665;1,18110200
-0,28682665;1,18110200
-0,28522665;1,18110200
-0,28362665;1,18110200
-0,28202665;1,18110200
-0,28042665;0,78740150
-0,27882665;0,78740150
-0,27722665;1,57480300
-0,27562665;0,39370070
-0,27402665;0,00000000
-0,27242665;0,78740150
-0,27082665;0,78740150
-0,26922665;1,57480300
-0,26762665;1,96850400
-0,26602665;0,78740150
-0,26442665;0,39370070
-0,26282665;0,39370070
-0,26122665;0,78740150
-0,25962665;1,18110200
-0,25802665;0,78740150
-0,25642665;1,18110200
-0,25482665;0,78740150
-0,25322665;0,00000000
-0,25162665;1,18110200
-0,25002665;1,18110200
-0,24842665;0,00000000
-0,24682665;1,18110200
-0,24522665;1,18110200
-0,24362665;0,78740150
-0,24202665;1,57480300
-0,24042665;0,78740150
-0,23882665;1,18110200
-0,23722665;1,57480300
-0,23562665;1,18110200
-0,23402665;0,78740150
-0,23242665;1,18110200
-0,23082665;1,18110200
-0,22922665;0,00000000
-0,22762665;0,78740150
-0,22602665;1,18110200
-0,22442665;1,18110200
-0,22282665;0,78740150
-0,22122665;0,78740150
-0,21962665;1,57480300
-0,21802665;0,78740150
-0,21642665;1,18110200
-0,21482665;1,18110200
-0,21322665;1,18110200
-0,21162665;0,78740150
-0,21002665;0,39370070
-0,20842665;0,78740150
-0,20682665;0,39370070
-0,20522665;0,78740150
-0,20362665;1,18110200
-0,20202665;0,78740150
-0,20042665;0,78740150
-0,19882665;1,18110200
-0,19722665;0,78740150
-0,19562665;0,78740150
-0,19402665;1,18110200
-0,19242665;1,18110200
-0,19082665;1,57480300
-0,18922665;0,78740150
-0,18762665;1,18110200
-0,18602665;1,18110200
-0,18442665;0,78740150
-0,18282665;0,39370070
-0,18122665;0,39370070
-0,17962665;1,18110200
-0,17802665;1,18110200
-0,17642665;1,18110200
-0,17482665;0,78740150
-0,17322665;0,78740150
-0,17162665;0,39370070
-0,17002665;0,39370070
-0,16842665;1,57480300
-0,16682665;1,57480300
-0,16522665;1,18110200
-0,16362665;0,39370070
-0,16202665;0,39370070
-0,16042665;1,18110200
-0,15882665;0,78740150
-0,15722665;1,18110200
-0,15562665;1,18110200
-0,15402665;1,18110200
-0,15242665;0,78740150
-0,15082665;1,18110200
-0,14922665;0,00000000
-0,14762665;0,78740150
-0,14602665;1,57480300
-0,14442665;1,57480300
-0,14282665;0,78740150
-0,14122665;0,78740150
-0,13962665;0,39370070
-0,13802665;0,39370070
-0,13642665;1,57480300
-0,13482665;0,78740150
