Time;Channel B
(us);(mV)

-0,94236595;0,39370070
-0,94076595;1,57480300
-0,93916595;1,57480300
-0,93756595;0,39370070
-0,93596595;0,39370070
-0,93436595;0,78740150
-0,93276595;0,78740150
-0,93116595;0,78740150
-0,92956595;0,78740150
-0,92796595;1,18110200
-0,92636595;0,78740150
-0,92476595;0,39370070
-0,92316595;0,39370070
-0,92156595;0,78740150
-0,91996595;0,78740150
-0,91836595;1,18110200
-0,91676595;1,57480300
-0,91516595;0,39370070
-0,91356595;1,57480300
-0,91196595;1,18110200
-0,91036595;1,18110200
-0,90876595;1,18110200
-0,90716595;0,78740150
-0,90556595;0,78740150
-0,90396595;1,57480300
-0,90236595;1,18110200
-0,90076595;0,39370070
-0,89916595;0,78740150
-0,89756595;0,00000000
-0,89596595;0,39370070
-0,89436595;0,78740150
-0,89276595;1,18110200
-0,89116595;1,18110200
-0,88956595;1,57480300
-0,88796595;1,96850400
-0,88636595;1,18110200
-0,88476595;0,78740150
-0,88316595;0,78740150
-0,88156595;0,78740150
-0,87996595;0,78740150
-0,87836595;0,39370070
-0,87676595;0,78740150
-0,87516595;0,78740150
-0,87356595;1,18110200
-0,87196595;1,18110200
-0,87036595;1,18110200
-0,86876595;0,78740150
-0,86716595;0,78740150
-0,86556595;0,78740150
-0,86396595;0,39370070
-0,86236595;1,18110200
-0,86076595;1,18110200
-0,85916595;0,78740150
-0,85756595;0,39370070
-0,85596595;0,39370070
-0,85436595;1,18110200
-0,85276595;1,18110200
-0,85116595;0,39370070
-0,84956595;1,18110200
-0,84796595;1,18110200
-0,84636595;0,78740150
-0,84476595;0,78740150
-0,84316595;1,18110200
-0,84156595;1,18110200
-0,83996595;-0,39370070
-0,83836595;1,18110200
-0,83676595;1,18110200
-0,83516595;0,78740150
-0,83356595;0,78740150
-0,83196595;1,18110200
-0,83036595;0,78740150
-0,82876595;0,78740150
-0,82716595;1,18110200
-0,82556595;1,57480300
-0,82396595;0,78740150
-0,82236595;1,18110200
-0,82076595;1,18110200
-0,81916595;0,78740150
-0,81756595;0,78740150
-0,81596595;0,78740150
-0,81436595;0,78740150
-0,81276595;0,78740150
-0,81116595;1,18110200
-0,80956595;0,78740150
-0,80796595;0,78740150
-0,80636595;0,78740150
-0,80476595;0,78740150
-0,80316595;1,57480300
-0,80156595;1,18110200
-0,79996595;1,18110200
-0,79836595;0,78740150
-0,79676595;1,18110200
-0,79516595;1,18110200
-0,79356595;0,78740150
-0,79196595;0,00000000
-0,79036595;0,78740150
-0,78876595;0,78740150
-0,78716595;0,78740150
-0,78556595;0,78740150
-0,78396595;1,18110200
-0,78236595;1,18110200
-0,78076595;0,39370070
-0,77916595;0,39370070
-0,77756595;0,78740150
-0,77596595;1,96850400
-0,77436595;1,18110200
-0,77276595;1,57480300
-0,77116595;1,18110200
-0,76956595;1,18110200
-0,76796595;1,18110200
-0,76636595;0,78740150
-0,76476595;0,78740150
-0,76316595;0,78740150
-0,76156595;1,18110200
-0,75996595;0,78740150
-0,75836595;1,18110200
-0,75676595;0,78740150
-0,75516595;1,18110200
-0,75356595;1,18110200
-0,75196595;0,39370070
-0,75036595;0,39370070
-0,74876595;0,39370070
-0,74716595;0,78740150
-0,74556595;1,18110200
-0,74396595;1,18110200
-0,74236595;1,57480300
-0,74076595;1,18110200
-0,73916595;1,18110200
-0,73756595;1,57480300
-0,73596595;0,78740150
-0,73436595;0,78740150
-0,73276595;1,18110200
-0,73116595;0,78740150
-0,72956595;0,00000000
-0,72796595;0,00000000
-0,72636595;1,96850400
-0,72476595;0,78740150
-0,72316595;0,78740150
-0,72156595;1,18110200
-0,71996595;1,18110200
-0,71836595;0,78740150
-0,71676595;0,78740150
-0,71516595;1,18110200
-0,71356595;0,00000000
-0,71196595;1,18110200
-0,71036595;0,39370070
-0,70876595;0,39370070
-0,70716595;0,78740150
-0,70556595;1,96850400
-0,70396595;0,39370070
-0,70236595;1,18110200
-0,70076595;1,18110200
-0,69916595;1,57480300
-0,69756595;1,18110200
-0,69596595;0,78740150
-0,69436595;0,78740150
-0,69276595;0,78740150
-0,69116595;0,00000000
-0,68956595;1,18110200
-0,68796595;1,18110200
-0,68636595;1,18110200
-0,68476595;1,18110200
-0,68316595;1,18110200
-0,68156595;0,39370070
-0,67996595;1,18110200
-0,67836595;0,39370070
-0,67676595;1,18110200
-0,67516595;0,78740150
-0,67356595;1,96850400
-0,67196595;1,57480300
-0,67036595;0,78740150
-0,66876595;0,39370070
-0,66716595;0,78740150
-0,66556595;1,18110200
-0,66396595;0,39370070
-0,66236595;0,39370070
-0,66076595;1,18110200
-0,65916595;1,18110200
-0,65756595;0,39370070
-0,65596595;0,78740150
-0,65436595;0,39370070
-0,65276595;0,39370070
-0,65116595;0,78740150
-0,64956595;0,78740150
-0,64796595;0,78740150
-0,64636595;1,57480300
-0,64476595;0,78740150
-0,64316595;0,78740150
-0,64156595;0,78740150
-0,63996595;0,39370070
-0,63836595;0,39370070
-0,63676595;0,39370070
-0,63516595;0,78740150
-0,63356595;0,78740150
-0,63196595;0,39370070
-0,63036595;0,78740150
-0,62876595;0,78740150
-0,62716595;1,18110200
-0,62556595;1,18110200
-0,62396595;1,18110200
-0,62236595;1,18110200
-0,62076595;1,18110200
-0,61916595;1,57480300
-0,61756595;0,39370070
-0,61596595;0,78740150
-0,61436595;1,18110200
-0,61276595;1,57480300
-0,61116595;1,18110200
-0,60956595;1,18110200
-0,60796595;0,00000000
-0,60636595;0,78740150
-0,60476595;0,39370070
-0,60316595;1,18110200
-0,60156595;0,39370070
-0,59996595;0,78740150
-0,59836595;0,00000000
-0,59676595;0,78740150
-0,59516595;1,18110200
-0,59356595;0,39370070
-0,59196595;0,39370070
-0,59036595;0,78740150
-0,58876595;0,39370070
-0,58716595;1,18110200
-0,58556595;0,78740150
-0,58396595;1,57480300
-0,58236595;1,18110200
-0,58076595;0,39370070
-0,57916595;1,18110200
-0,57756595;1,57480300
-0,57596595;0,78740150
-0,57436595;1,18110200
-0,57276595;0,39370070
-0,57116595;1,18110200
-0,56956595;1,18110200
-0,56796595;0,39370070
-0,56636595;0,39370070
-0,56476595;0,00000000
-0,56316595;0,78740150
-0,56156595;1,18110200
-0,55996595;0,78740150
-0,55836595;0,00000000
-0,55676595;0,39370070
-0,55516595;1,18110200
-0,55356595;1,18110200
-0,55196595;1,57480300
-0,55036595;0,78740150
-0,54876595;1,18110200
-0,54716595;0,78740150
-0,54556595;1,18110200
-0,54396595;1,18110200
-0,54236595;0,39370070
-0,54076595;1,18110200
-0,53916595;1,18110200
-0,53756595;1,57480300
-0,53596595;1,18110200
-0,53436595;1,18110200
-0,53276595;0,00000000
-0,53116595;1,57480300
-0,52956595;0,78740150
-0,52796595;1,96850400
-0,52636595;0,78740150
-0,52476595;0,78740150
-0,52316595;0,00000000
-0,52156595;0,00000000
-0,51996595;0,78740150
-0,51836595;0,78740150
-0,51676595;1,18110200
-0,51516595;0,78740150
-0,51356594;0,78740150
-0,51196594;0,39370070
-0,51036594;0,78740150
-0,50876594;1,57480300
-0,50716594;0,78740150
-0,50556594;0,78740150
-0,50396594;0,78740150
-0,50236594;0,39370070
-0,50076594;0,78740150
-0,49916594;0,78740150
-0,49756594;0,00000000
-0,49596594;0,78740150
-0,49436594;0,39370070
-0,49276594;0,39370070
-0,49116594;0,78740150
-0,48956594;0,39370070
-0,48796594;0,78740150
-0,48636594;1,18110200
-0,48476594;1,18110200
-0,48316594;1,18110200
-0,48156594;0,78740150
-0,47996594;1,18110200
-0,47836594;0,78740150
-0,47676594;0,78740150
-0,47516594;0,78740150
-0,47356594;0,00000000
-0,47196594;0,78740150
-0,47036594;0,00000000
-0,46876594;1,18110200
-0,46716594;0,78740150
-0,46556594;0,78740150
-0,46396594;0,00000000
-0,46236594;0,78740150
-0,46076594;1,18110200
-0,45916594;0,39370070
-0,45756594;0,00000000
-0,45596594;0,00000000
-0,45436594;1,18110200
-0,45276594;1,18110200
-0,45116594;1,96850400
-0,44956594;1,57480300
-0,44796594;0,39370070
-0,44636594;1,18110200
-0,44476594;0,39370070
-0,44316594;0,39370070
-0,44156594;0,78740150
-0,43996594;0,39370070
-0,43836594;1,18110200
-0,43676594;1,57480300
-0,43516594;0,39370070
-0,43356594;1,18110200
-0,43196594;1,57480300
-0,43036594;0,39370070
-0,42876594;1,18110200
-0,42716594;0,39370070
-0,42556594;0,78740150
-0,42396594;1,57480300
-0,42236594;0,78740150
-0,42076594;0,78740150
-0,41916594;1,18110200
-0,41756594;0,78740150
-0,41596594;1,96850400
-0,41436594;1,18110200
-0,41276594;0,78740150
-0,41116594;0,39370070
-0,40956594;0,78740150
-0,40796594;0,39370070
-0,40636594;0,78740150
-0,40476594;1,57480300
-0,40316594;1,57480300
-0,40156594;0,39370070
-0,39996594;0,78740150
-0,39836594;0,78740150
-0,39676594;0,39370070
-0,39516594;1,18110200
-0,39356594;1,18110200
-0,39196594;1,57480300
-0,39036594;0,78740150
-0,38876594;0,39370070
-0,38716594;0,78740150
-0,38556594;0,39370070
-0,38396594;0,39370070
-0,38236594;0,78740150
-0,38076594;1,57480300
-0,37916594;1,18110200
-0,37756594;1,18110200
-0,37596594;0,78740150
-0,37436594;0,78740150
-0,37276594;0,78740150
-0,37116594;1,18110200
-0,36956594;1,18110200
-0,36796594;0,39370070
-0,36636594;1,57480300
-0,36476594;0,78740150
-0,36316594;0,78740150
-0,36156594;1,57480300
-0,35996594;0,78740150
-0,35836594;0,78740150
-0,35676594;0,39370070
-0,35516594;1,18110200
-0,35356594;0,39370070
-0,35196594;1,57480300
-0,35036594;0,39370070
-0,34876594;1,18110200
-0,34716594;0,39370070
-0,34556594;1,57480300
-0,34396594;0,78740150
-0,34236594;0,78740150
-0,34076594;0,78740150
-0,33916594;0,00000000
-0,33756594;0,39370070
-0,33596594;1,18110200
-0,33436594;0,78740150
-0,33276594;1,18110200
-0,33116594;0,00000000
-0,32956594;0,39370070
-0,32796594;1,18110200
-0,32636594;0,78740150
-0,32476594;0,78740150
-0,32316594;1,18110200
-0,32156594;1,18110200
-0,31996594;0,78740150
-0,31836594;0,78740150
-0,31676594;1,18110200
-0,31516594;0,00000000
-0,31356594;1,57480300
-0,31196594;0,78740150
-0,31036594;0,78740150
-0,30876594;1,18110200
-0,30716594;0,39370070
-0,30556594;1,18110200
-0,30396594;1,18110200
-0,30236594;0,78740150
-0,30076594;0,39370070
-0,29916594;0,78740150
-0,29756594;0,78740150
-0,29596594;1,57480300
-0,29436594;6,29921200
-0,29276594;6,29921200
-0,29116594;5,51181100
-0,28956594;4,72440900
-0,28796594;4,72440900
-0,28636594;4,33070900
-0,28476594;3,93700800
-0,28316594;2,75590500
-0,28156594;1,96850400
-0,27996594;2,75590500
-0,27836594;2,36220500
-0,27676594;2,75590500
-0,27516594;1,96850400
-0,27356594;1,57480300
-0,27196594;2,36220500
-0,27036594;1,96850400
-0,26876594;1,57480300
-0,26716594;0,39370070
-0,26556594;1,18110200
-0,26396594;1,18110200
-0,26236594;1,57480300
-0,26076594;1,57480300
-0,25916594;1,18110200
-0,25756594;0,78740150
-0,25596594;0,78740150
-0,25436594;0,39370070
-0,25276594;1,18110200
-0,25116594;1,57480300
-0,24956594;1,57480300
-0,24796594;1,57480300
-0,24636594;1,18110200
-0,24476594;0,39370070
-0,24316594;0,78740150
-0,24156594;0,78740150
-0,23996594;1,57480300
-0,23836594;1,18110200
-0,23676594;0,78740150
-0,23516594;0,78740150
-0,23356594;0,00000000
-0,23196594;0,78740150
-0,23036594;1,18110200
-0,22876594;1,18110200
-0,22716594;1,18110200
-0,22556594;0,00000000
-0,22396594;0,39370070
-0,22236594;0,78740150
-0,22076594;1,18110200
-0,21916594;1,18110200
-0,21756594;0,00000000
-0,21596594;0,78740150
-0,21436594;0,78740150
-0,21276594;0,78740150
-0,21116594;1,57480300
-0,20956594;0,39370070
-0,20796594;0,78740150
-0,20636594;1,18110200
-0,20476594;1,18110200
-0,20316594;0,78740150
-0,20156594;0,39370070
-0,19996594;0,78740150
-0,19836594;0,39370070
-0,19676594;0,39370070
-0,19516594;0,39370070
-0,19356594;0,39370070
-0,19196594;1,18110200
-0,19036594;0,39370070
-0,18876594;1,18110200
-0,18716594;0,78740150
-0,18556594;0,78740150
-0,18396594;1,18110200
-0,18236594;1,18110200
-0,18076594;0,39370070
-0,17916594;0,39370070
-0,17756594;0,78740150
-0,17596594;0,39370070
-0,17436594;0,39370070
-0,17276594;1,18110200
-0,17116594;1,18110200
-0,16956594;0,78740150
-0,16796594;0,78740150
-0,16636594;0,00000000
-0,16476594;1,18110200
-0,16316594;1,18110200
-0,16156594;0,78740150
-0,15996594;1,96850400
-0,15836594;0,78740150
-0,15676594;0,39370070
-0,15516594;0,39370070
-0,15356594;1,18110200
-0,15196594;0,78740150
-0,15036594;0,39370070
-0,14876594;1,18110200
-0,14716594;0,78740150
-0,14556594;1,18110200
-0,14396594;1,18110200
-0,14236594;0,78740150
-0,14076594;0,78740150
-0,13916594;0,00000000
-0,13756594;0,78740150
-0,13596594;1,57480300
