Time;Channel B
(us);(mV)

-0,94227999;0,78740150
-0,94067999;0,78740150
-0,93907999;1,18110200
-0,93747999;0,39370070
-0,93587999;1,18110200
-0,93427999;0,78740150
-0,93267999;0,78740150
-0,93107999;0,78740150
-0,92947999;1,57480300
-0,92787999;1,96850400
-0,92627999;0,78740150
-0,92467999;1,18110200
-0,92307999;0,39370070
-0,92147999;0,39370070
-0,91987999;0,39370070
-0,91827999;1,18110200
-0,91667999;1,18110200
-0,91507999;0,39370070
-0,91347999;1,18110200
-0,91187999;1,18110200
-0,91027999;1,18110200
-0,90867999;0,78740150
-0,90707999;0,78740150
-0,90547999;0,78740150
-0,90387999;0,78740150
-0,90227999;1,57480300
-0,90067999;1,57480300
-0,89907999;1,18110200
-0,89747999;1,18110200
-0,89587999;0,78740150
-0,89427999;1,57480300
-0,89267999;0,78740150
-0,89107999;0,39370070
-0,88947999;0,78740150
-0,88787999;1,18110200
-0,88627999;0,39370070
-0,88467999;1,18110200
-0,88307999;1,18110200
-0,88147999;0,78740150
-0,87987999;0,78740150
-0,87827999;0,78740150
-0,87667999;1,18110200
-0,87507999;0,39370070
-0,87347999;0,78740150
-0,87187999;1,18110200
-0,87027999;0,78740150
-0,86867999;0,78740150
-0,86707999;0,39370070
-0,86547999;1,57480300
-0,86387999;0,78740150
-0,86227999;1,18110200
-0,86067999;1,57480300
-0,85907999;1,57480300
-0,85747999;0,78740150
-0,85587999;-0,39370070
-0,85427999;1,18110200
-0,85267999;0,78740150
-0,85107999;0,39370070
-0,84947999;1,18110200
-0,84787999;1,18110200
-0,84627999;1,57480300
-0,84467999;1,57480300
-0,84307999;1,57480300
-0,84147999;0,39370070
-0,83987999;1,18110200
-0,83827999;0,78740150
-0,83667999;0,78740150
-0,83507999;0,78740150
-0,83347999;0,39370070
-0,83187999;1,57480300
-0,83027999;1,18110200
-0,82867999;0,00000000
-0,82707999;0,78740150
-0,82547999;1,57480300
-0,82387999;0,78740150
-0,82227999;0,78740150
-0,82067999;1,18110200
-0,81907999;1,57480300
-0,81747999;1,18110200
-0,81587999;0,78740150
-0,81427999;1,18110200
-0,81267999;1,18110200
-0,81107999;0,39370070
-0,80947999;0,00000000
-0,80787999;1,18110200
-0,80627999;0,78740150
-0,80467999;0,78740150
-0,80307999;1,18110200
-0,80147999;1,18110200
-0,79987999;0,78740150
-0,79827999;1,18110200
-0,79667999;1,18110200
-0,79507999;0,78740150
-0,79347999;0,00000000
-0,79187999;1,18110200
-0,79027999;1,18110200
-0,78867999;1,18110200
-0,78707999;0,78740150
-0,78547999;1,18110200
-0,78387999;0,39370070
-0,78227999;0,39370070
-0,78067999;1,57480300
-0,77907999;0,78740150
-0,77747999;0,39370070
-0,77587999;0,78740150
-0,77427999;1,18110200
-0,77267999;0,78740150
-0,77107999;0,78740150
-0,76947999;1,18110200
-0,76787999;0,78740150
-0,76627999;0,78740150
-0,76467999;1,18110200
-0,76307999;0,39370070
-0,76147999;0,39370070
-0,75987999;0,78740150
-0,75827999;1,18110200
-0,75667999;0,78740150
-0,75507999;0,00000000
-0,75347999;1,18110200
-0,75187999;0,78740150
-0,75027999;0,78740150
-0,74867999;1,18110200
-0,74707999;0,39370070
-0,74547999;0,78740150
-0,74387999;0,78740150
-0,74227999;0,39370070
-0,74067999;1,18110200
-0,73907999;1,18110200
-0,73747999;0,78740150
-0,73587999;1,18110200
-0,73427999;0,78740150
-0,73267999;1,57480300
-0,73107999;0,00000000
-0,72947999;0,39370070
-0,72787999;0,78740150
-0,72627999;0,78740150
-0,72467999;1,57480300
-0,72307999;0,78740150
-0,72147999;0,78740150
-0,71987999;1,18110200
-0,71827999;1,18110200
-0,71667999;1,57480300
-0,71507999;0,78740150
-0,71347999;1,18110200
-0,71187999;0,78740150
-0,71027999;1,18110200
-0,70867999;0,00000000
-0,70707999;1,18110200
-0,70547999;1,18110200
-0,70387999;0,39370070
-0,70227999;0,78740150
-0,70067999;1,18110200
-0,69907999;0,78740150
-0,69747999;1,18110200
-0,69587999;1,18110200
-0,69427999;0,39370070
-0,69267999;0,78740150
-0,69107999;0,78740150
-0,68947999;0,39370070
-0,68787999;0,78740150
-0,68627999;0,78740150
-0,68467999;0,39370070
-0,68307999;0,78740150
-0,68147999;1,57480300
-0,67987999;1,18110200
-0,67827999;1,18110200
-0,67667999;1,18110200
-0,67507999;0,78740150
-0,67347999;1,18110200
-0,67187999;1,57480300
-0,67027999;0,78740150
-0,66867999;0,39370070
-0,66707999;0,78740150
-0,66547999;0,39370070
-0,66387999;0,39370070
-0,66227999;0,78740150
-0,66067999;1,18110200
-0,65907999;1,57480300
-0,65747999;1,18110200
-0,65587999;0,78740150
-0,65427999;1,57480300
-0,65267999;1,18110200
-0,65107999;0,39370070
-0,64947999;0,00000000
-0,64787999;0,39370070
-0,64627999;1,96850400
-0,64467999;0,78740150
-0,64307999;1,96850400
-0,64147999;0,78740150
-0,63987999;0,78740150
-0,63827999;0,78740150
-0,63667999;1,57480300
-0,63507999;1,18110200
-0,63347999;0,78740150
-0,63187999;0,78740150
-0,63027999;1,18110200
-0,62867999;0,78740150
-0,62707999;1,18110200
-0,62547999;1,96850400
-0,62387999;0,39370070
-0,62227999;0,78740150
-0,62067999;0,78740150
-0,61907999;1,18110200
-0,61747999;0,78740150
-0,61587999;1,18110200
-0,61427999;0,78740150
-0,61267999;1,18110200
-0,61107999;0,78740150
-0,60947999;0,00000000
-0,60787999;1,18110200
-0,60627999;0,78740150
-0,60467999;0,78740150
-0,60307999;0,78740150
-0,60147999;0,78740150
-0,59987999;1,18110200
-0,59827999;0,78740150
-0,59667999;0,39370070
-0,59507999;0,78740150
-0,59347999;1,18110200
-0,59187999;0,78740150
-0,59027999;1,57480300
-0,58867999;1,96850400
-0,58707999;1,18110200
-0,58547999;1,57480300
-0,58387999;1,57480300
-0,58227999;0,39370070
-0,58067999;0,78740150
-0,57907999;1,18110200
-0,57747999;0,78740150
-0,57587999;1,18110200
-0,57427999;0,78740150
-0,57267999;0,39370070
-0,57107999;0,78740150
-0,56947999;1,18110200
-0,56787999;0,00000000
-0,56627999;0,78740150
-0,56467999;1,18110200
-0,56307999;1,18110200
-0,56147999;0,78740150
-0,55987999;1,18110200
-0,55827999;1,18110200
-0,55667999;0,78740150
-0,55507999;1,18110200
-0,55347999;0,78740150
-0,55187999;0,39370070
-0,55027999;1,18110200
-0,54867999;1,18110200
-0,54707999;1,57480300
-0,54547999;1,18110200
-0,54387999;1,18110200
-0,54227999;1,18110200
-0,54067999;1,18110200
-0,53907999;1,18110200
-0,53747999;0,78740150
-0,53587999;0,78740150
-0,53427999;0,78740150
-0,53267999;1,18110200
-0,53107999;1,57480300
-0,52947999;1,18110200
-0,52787999;1,18110200
-0,52627999;0,39370070
-0,52467999;0,78740150
-0,52307999;1,96850400
-0,52147999;0,78740150
-0,51987999;1,18110200
-0,51827999;0,78740150
-0,51667999;1,18110200
-0,51507999;1,18110200
-0,51347999;1,18110200
-0,51187999;1,18110200
-0,51027999;0,78740150
-0,50867999;0,78740150
-0,50707999;1,18110200
-0,50547999;0,39370070
-0,50387999;1,57480300
-0,50227999;1,18110200
-0,50067999;1,18110200
-0,49907999;0,78740150
-0,49747999;0,78740150
-0,49587999;0,00000000
-0,49427999;1,57480300
-0,49267999;1,18110200
-0,49107999;1,18110200
-0,48947999;0,00000000
-0,48787999;0,00000000
-0,48627999;0,78740150
-0,48467999;1,57480300
-0,48307999;1,18110200
-0,48147999;1,18110200
-0,47987999;1,18110200
-0,47827999;0,78740150
-0,47667999;1,18110200
-0,47507999;1,18110200
-0,47347999;1,18110200
-0,47187999;0,78740150
-0,47027999;0,39370070
-0,46867999;0,39370070
-0,46707999;0,78740150
-0,46547999;1,57480300
-0,46387999;1,57480300
-0,46227999;1,18110200
-0,46067999;1,18110200
-0,45907999;1,18110200
-0,45747999;1,18110200
-0,45587999;0,78740150
-0,45427999;0,78740150
-0,45267999;0,39370070
-0,45107999;1,96850400
-0,44947999;1,57480300
-0,44787999;1,18110200
-0,44627999;1,18110200
-0,44467999;0,39370070
-0,44307999;0,39370070
-0,44147999;0,78740150
-0,43987999;1,57480300
-0,43827999;1,57480300
-0,43667999;0,78740150
-0,43507999;1,18110200
-0,43347999;1,18110200
-0,43187999;1,18110200
-0,43027999;1,18110200
-0,42867999;1,57480300
-0,42707999;0,78740150
-0,42547999;1,57480300
-0,42387999;1,18110200
-0,42227999;0,78740150
-0,42067999;0,00000000
-0,41907999;1,96850400
-0,41747999;1,18110200
-0,41587999;1,57480300
-0,41427999;0,39370070
-0,41267999;0,78740150
-0,41107999;0,39370070
-0,40947999;0,78740150
-0,40787999;1,18110200
-0,40627999;1,57480300
-0,40467999;1,18110200
-0,40307999;1,18110200
-0,40147999;1,18110200
-0,39987999;0,39370070
-0,39827999;1,57480300
-0,39667999;1,96850400
-0,39507999;0,78740150
-0,39347999;1,18110200
-0,39187999;1,57480300
-0,39027999;0,39370070
-0,38867999;1,18110200
-0,38707999;1,18110200
-0,38547999;0,78740150
-0,38387999;0,39370070
-0,38227999;1,18110200
-0,38067999;0,78740150
-0,37907999;1,96850400
-0,37747999;1,18110200
-0,37587999;0,78740150
-0,37427999;0,78740150
-0,37267999;1,18110200
-0,37107999;1,18110200
-0,36947999;0,78740150
-0,36787999;1,57480300
-0,36627999;0,00000000
-0,36467998;1,57480300
-0,36307998;1,18110200
-0,36147998;0,78740150
-0,35987998;1,57480300
-0,35827998;1,57480300
-0,35667998;1,57480300
-0,35507998;1,18110200
-0,35347998;0,39370070
-0,35187998;0,78740150
-0,35027998;0,39370070
-0,34867998;0,39370070
-0,34707998;1,18110200
-0,34547998;1,57480300
-0,34387998;0,78740150
-0,34227998;0,39370070
-0,34067998;1,18110200
-0,33907998;0,39370070
-0,33747998;1,18110200
-0,33587998;1,57480300
-0,33427998;1,18110200
-0,33267998;0,39370070
-0,33107998;0,78740150
-0,32947998;0,78740150
-0,32787998;1,18110200
-0,32627998;0,78740150
-0,32467998;0,78740150
-0,32307998;0,39370070
-0,32147998;0,78740150
-0,31987998;1,18110200
-0,31827998;1,18110200
-0,31667998;0,78740150
-0,31507998;0,78740150
-0,31347998;0,78740150
-0,31187998;1,18110200
-0,31027998;1,18110200
-0,30867998;0,78740150
-0,30707998;1,57480300
-0,30547998;0,78740150
-0,30387998;0,78740150
-0,30227998;1,57480300
-0,30067998;0,78740150
-0,29907998;1,57480300
-0,29747998;0,78740150
-0,29587998;0,78740150
-0,29427998;0,00000000
-0,29267998;1,57480300
-0,29107998;0,39370070
-0,28947998;1,96850400
-0,28787998;0,39370070
-0,28627998;0,78740150
-0,28467998;1,18110200
-0,28307998;0,39370070
-0,28147998;0,39370070
-0,27987998;0,78740150
-0,27827998;0,78740150
-0,27667998;0,78740150
-0,27507998;0,78740150
-0,27347998;1,57480300
-0,27187998;1,57480300
-0,27027998;0,39370070
-0,26867998;1,18110200
-0,26707998;0,39370070
-0,26547998;0,39370070
-0,26387998;1,18110200
-0,26227998;1,57480300
-0,26067998;0,39370070
-0,25907998;1,18110200
-0,25747998;1,57480300
-0,25587998;1,57480300
-0,25427998;0,78740150
-0,25267998;1,18110200
-0,25107998;1,18110200
-0,24947998;0,39370070
-0,24787998;0,78740150
-0,24627998;0,78740150
-0,24467998;1,57480300
-0,24307998;1,18110200
-0,24147998;0,78740150
-0,23987998;0,78740150
-0,23827998;0,78740150
-0,23667998;1,57480300
-0,23507998;1,18110200
-0,23347998;1,57480300
-0,23187998;1,18110200
-0,23027998;1,18110200
-0,22867998;0,39370070
-0,22707998;1,57480300
-0,22547998;0,78740150
-0,22387998;0,78740150
-0,22227998;0,78740150
-0,22067998;1,18110200
-0,21907998;0,39370070
-0,21747998;0,78740150
-0,21587998;0,39370070
-0,21427998;0,78740150
-0,21267998;0,78740150
-0,21107998;0,39370070
-0,20947998;0,78740150
-0,20787998;1,18110200
-0,20627998;0,78740150
-0,20467998;1,18110200
-0,20307998;1,18110200
-0,20147998;0,39370070
-0,19987998;0,78740150
-0,19827998;1,57480300
-0,19667998;1,18110200
-0,19507998;1,18110200
-0,19347998;0,78740150
-0,19187998;1,18110200
-0,19027998;0,78740150
-0,18867998;0,78740150
-0,18707998;0,78740150
-0,18547998;1,18110200
-0,18387998;0,39370070
-0,18227998;0,78740150
-0,18067998;1,57480300
-0,17907998;1,57480300
-0,17747998;0,78740150
-0,17587998;0,39370070
-0,17427998;1,57480300
-0,17267998;1,57480300
-0,17107998;0,78740150
-0,16947998;1,18110200
-0,16787998;1,18110200
-0,16627998;0,78740150
-0,16467998;1,18110200
-0,16307998;1,18110200
-0,16147998;1,18110200
-0,15987998;1,18110200
-0,15827998;0,78740150
-0,15667998;0,78740150
-0,15507998;2,36220500
-0,15347998;1,18110200
-0,15187998;1,18110200
-0,15027998;0,78740150
-0,14867998;0,78740150
-0,14707998;1,18110200
-0,14547998;0,39370070
-0,14387998;1,57480300
-0,14227998;0,00000000
-0,14067998;0,78740150
-0,13907998;1,18110200
-0,13747998;0,39370070
-0,13587998;0,78740150
