Time;Channel B
(us);(mV)

-0,94194716;1,57480300
-0,94034716;1,18110200
-0,93874716;1,18110200
-0,93714716;0,39370070
-0,93554716;0,78740150
-0,93394716;0,78740150
-0,93234716;0,78740150
-0,93074716;1,18110200
-0,92914716;0,78740150
-0,92754716;1,57480300
-0,92594716;1,18110200
-0,92434716;0,39370070
-0,92274716;1,18110200
-0,92114716;0,78740150
-0,91954716;1,18110200
-0,91794716;0,78740150
-0,91634716;0,00000000
-0,91474716;0,39370070
-0,91314716;0,78740150
-0,91154716;1,96850400
-0,90994716;1,57480300
-0,90834716;0,78740150
-0,90674716;0,39370070
-0,90514716;0,78740150
-0,90354716;0,39370070
-0,90194716;0,78740150
-0,90034716;0,78740150
-0,89874716;0,78740150
-0,89714716;0,39370070
-0,89554716;0,39370070
-0,89394716;1,18110200
-0,89234716;1,18110200
-0,89074716;0,39370070
-0,88914716;0,78740150
-0,88754716;0,78740150
-0,88594716;0,00000000
-0,88434716;1,18110200
-0,88274716;1,18110200
-0,88114716;1,18110200
-0,87954716;0,78740150
-0,87794716;0,78740150
-0,87634716;0,00000000
-0,87474716;0,00000000
-0,87314716;0,78740150
-0,87154716;0,78740150
-0,86994716;1,18110200
-0,86834716;1,18110200
-0,86674716;0,78740150
-0,86514716;0,78740150
-0,86354716;0,78740150
-0,86194716;0,78740150
-0,86034716;0,78740150
-0,85874716;0,78740150
-0,85714716;1,18110200
-0,85554716;0,39370070
-0,85394716;1,18110200
-0,85234716;0,39370070
-0,85074716;0,39370070
-0,84914716;1,18110200
-0,84754716;0,39370070
-0,84594716;0,39370070
-0,84434716;0,00000000
-0,84274716;1,18110200
-0,84114716;0,39370070
-0,83954716;0,39370070
-0,83794716;1,57480300
-0,83634716;0,78740150
-0,83474716;0,39370070
-0,83314716;0,78740150
-0,83154716;1,57480300
-0,82994716;1,18110200
-0,82834716;1,57480300
-0,82674716;1,57480300
-0,82514716;1,57480300
-0,82354716;1,96850400
-0,82194716;1,18110200
-0,82034716;1,18110200
-0,81874716;1,18110200
-0,81714716;0,39370070
-0,81554716;0,39370070
-0,81394716;0,78740150
-0,81234716;0,78740150
-0,81074716;1,18110200
-0,80914716;0,78740150
-0,80754716;1,57480300
-0,80594716;1,18110200
-0,80434716;0,39370070
-0,80274716;0,78740150
-0,80114716;0,78740150
-0,79954716;1,18110200
-0,79794716;1,57480300
-0,79634716;1,18110200
-0,79474716;0,78740150
-0,79314716;0,78740150
-0,79154716;0,78740150
-0,78994716;1,18110200
-0,78834716;0,78740150
-0,78674716;1,18110200
-0,78514716;0,39370070
-0,78354716;0,39370070
-0,78194716;-0,39370070
-0,78034716;0,78740150
-0,77874716;0,78740150
-0,77714716;0,39370070
-0,77554716;1,18110200
-0,77394716;1,96850400
-0,77234716;1,18110200
-0,77074716;0,78740150
-0,76914716;1,57480300
-0,76754716;1,18110200
-0,76594716;0,39370070
-0,76434716;1,18110200
-0,76274716;1,18110200
-0,76114716;1,18110200
-0,75954716;0,00000000
-0,75794716;0,39370070
-0,75634716;0,78740150
-0,75474716;1,18110200
-0,75314716;1,18110200
-0,75154716;0,78740150
-0,74994716;0,00000000
-0,74834716;0,39370070
-0,74674716;1,18110200
-0,74514716;1,18110200
-0,74354716;0,00000000
-0,74194716;0,78740150
-0,74034716;1,18110200
-0,73874716;0,78740150
-0,73714716;0,78740150
-0,73554716;0,78740150
-0,73394716;1,18110200
-0,73234716;1,57480300
-0,73074716;0,78740150
-0,72914716;1,18110200
-0,72754716;1,18110200
-0,72594716;1,18110200
-0,72434716;1,18110200
-0,72274716;1,57480300
-0,72114716;1,18110200
-0,71954716;0,78740150
-0,71794716;0,78740150
-0,71634716;1,18110200
-0,71474716;1,18110200
-0,71314716;0,00000000
-0,71154716;1,18110200
-0,70994716;0,78740150
-0,70834716;1,18110200
-0,70674716;1,18110200
-0,70514716;0,39370070
-0,70354716;0,78740150
-0,70194716;1,18110200
-0,70034716;1,18110200
-0,69874716;1,57480300
-0,69714716;0,78740150
-0,69554716;1,18110200
-0,69394716;0,78740150
-0,69234716;1,18110200
-0,69074716;0,78740150
-0,68914716;0,39370070
-0,68754716;0,78740150
-0,68594716;0,78740150
-0,68434716;1,57480300
-0,68274716;1,57480300
-0,68114716;1,18110200
-0,67954716;1,18110200
-0,67794716;0,00000000
-0,67634716;1,18110200
-0,67474716;1,18110200
-0,67314716;1,57480300
-0,67154716;1,18110200
-0,66994716;-0,39370070
-0,66834716;1,18110200
-0,66674716;0,78740150
-0,66514716;1,18110200
-0,66354716;0,39370070
-0,66194716;0,78740150
-0,66034716;0,78740150
-0,65874716;0,78740150
-0,65714716;0,39370070
-0,65554716;1,18110200
-0,65394716;0,78740150
-0,65234716;0,39370070
-0,65074716;0,78740150
-0,64914716;0,78740150
-0,64754716;1,18110200
-0,64594716;0,39370070
-0,64434716;1,18110200
-0,64274716;0,78740150
-0,64114716;0,39370070
-0,63954716;0,78740150
-0,63794716;0,00000000
-0,63634716;1,18110200
-0,63474716;0,00000000
-0,63314716;0,78740150
-0,63154716;0,39370070
-0,62994716;1,18110200
-0,62834716;0,78740150
-0,62674716;1,57480300
-0,62514716;0,78740150
-0,62354716;0,78740150
-0,62194716;0,39370070
-0,62034716;1,57480300
-0,61874716;1,18110200
-0,61714716;1,18110200
-0,61554716;1,18110200
-0,61394716;1,57480300
-0,61234716;0,78740150
-0,61074716;1,18110200
-0,60914716;0,78740150
-0,60754716;0,78740150
-0,60594716;1,18110200
-0,60434716;0,78740150
-0,60274716;1,18110200
-0,60114716;1,18110200
-0,59954716;1,18110200
-0,59794716;1,18110200
-0,59634716;0,78740150
-0,59474716;1,18110200
-0,59314716;0,78740150
-0,59154716;0,78740150
-0,58994716;0,78740150
-0,58834716;0,39370070
-0,58674716;0,78740150
-0,58514716;0,78740150
-0,58354716;1,18110200
-0,58194716;1,18110200
-0,58034716;0,78740150
-0,57874716;0,78740150
-0,57714716;0,78740150
-0,57554716;0,78740150
-0,57394716;0,78740150
-0,57234716;1,57480300
-0,57074716;1,18110200
-0,56914716;1,18110200
-0,56754716;0,78740150
-0,56594716;1,18110200
-0,56434716;1,18110200
-0,56274716;0,78740150
-0,56114716;1,18110200
-0,55954716;0,39370070
-0,55794716;0,78740150
-0,55634716;1,18110200
-0,55474716;0,78740150
-0,55314716;1,57480300
-0,55154716;0,78740150
-0,54994716;0,39370070
-0,54834716;1,18110200
-0,54674716;1,18110200
-0,54514716;1,18110200
-0,54354716;0,78740150
-0,54194716;1,18110200
-0,54034716;1,57480300
-0,53874716;0,78740150
-0,53714716;0,78740150
-0,53554716;0,78740150
-0,53394716;0,78740150
-0,53234716;0,78740150
-0,53074716;0,78740150
-0,52914716;0,78740150
-0,52754716;0,39370070
-0,52594716;1,18110200
-0,52434716;1,57480300
-0,52274716;1,57480300
-0,52114716;0,78740150
-0,51954716;1,18110200
-0,51794716;0,78740150
-0,51634716;1,18110200
-0,51474716;1,18110200
-0,51314716;0,78740150
-0,51154716;0,78740150
-0,50994716;0,78740150
-0,50834716;1,18110200
-0,50674716;1,57480300
-0,50514716;1,18110200
-0,50354716;1,57480300
-0,50194716;1,18110200
-0,50034716;1,18110200
-0,49874716;0,78740150
-0,49714716;0,39370070
-0,49554716;0,78740150
-0,49394716;1,18110200
-0,49234716;1,57480300
-0,49074716;1,18110200
-0,48914716;1,18110200
-0,48754716;0,78740150
-0,48594716;0,78740150
-0,48434716;0,78740150
-0,48274716;0,78740150
-0,48114716;0,78740150
-0,47954716;1,18110200
-0,47794716;0,39370070
-0,47634716;0,78740150
-0,47474716;1,18110200
-0,47314716;0,39370070
-0,47154716;0,39370070
-0,46994716;0,78740150
-0,46834716;0,78740150
-0,46674716;1,18110200
-0,46514716;0,78740150
-0,46354716;0,78740150
-0,46194716;0,78740150
-0,46034716;1,57480300
-0,45874716;0,39370070
-0,45714716;0,78740150
-0,45554716;1,57480300
-0,45394716;1,57480300
-0,45234716;0,78740150
-0,45074716;1,18110200
-0,44914716;0,78740150
-0,44754716;0,78740150
-0,44594716;0,78740150
-0,44434716;0,78740150
-0,44274716;1,18110200
-0,44114716;0,78740150
-0,43954716;1,57480300
-0,43794716;0,78740150
-0,43634716;0,39370070
-0,43474716;0,78740150
-0,43314716;1,18110200
-0,43154716;0,78740150
-0,42994716;0,39370070
-0,42834716;1,57480300
-0,42674716;0,39370070
-0,42514716;0,00000000
-0,42354716;1,18110200
-0,42194716;1,18110200
-0,42034716;1,18110200
-0,41874716;0,78740150
-0,41714716;1,18110200
-0,41554716;0,39370070
-0,41394716;1,18110200
-0,41234716;0,78740150
-0,41074716;1,18110200
-0,40914716;0,78740150
-0,40754716;1,18110200
-0,40594716;0,78740150
-0,40434716;0,78740150
-0,40274716;1,57480300
-0,40114716;1,18110200
-0,39954716;1,18110200
-0,39794716;1,18110200
-0,39634716;0,78740150
-0,39474716;1,96850400
-0,39314716;0,39370070
-0,39154716;0,78740150
-0,38994716;0,78740150
-0,38834716;0,78740150
-0,38674716;1,18110200
-0,38514716;1,18110200
-0,38354716;0,39370070
-0,38194716;0,78740150
-0,38034716;0,78740150
-0,37874716;0,78740150
-0,37714716;1,57480300
-0,37554716;1,57480300
-0,37394716;0,78740150
-0,37234716;0,78740150
-0,37074716;0,78740150
-0,36914716;1,18110200
-0,36754716;1,18110200
-0,36594716;0,78740150
-0,36434715;0,39370070
-0,36274715;1,57480300
-0,36114715;0,39370070
-0,35954715;0,78740150
-0,35794715;0,78740150
-0,35634715;1,18110200
-0,35474715;1,18110200
-0,35314715;0,39370070
-0,35154715;1,57480300
-0,34994715;1,18110200
-0,34834715;0,78740150
-0,34674715;1,18110200
-0,34514715;1,18110200
-0,34354715;0,39370070
-0,34194715;0,78740150
-0,34034715;0,78740150
-0,33874715;1,18110200
-0,33714715;1,18110200
-0,33554715;1,18110200
-0,33394715;0,78740150
-0,33234715;0,39370070
-0,33074715;0,78740150
-0,32914715;0,78740150
-0,32754715;0,00000000
-0,32594715;1,18110200
-0,32434715;0,78740150
-0,32274715;0,78740150
-0,32114715;1,18110200
-0,31954715;1,57480300
-0,31794715;0,78740150
-0,31634715;0,78740150
-0,31474715;0,78740150
-0,31314715;1,18110200
-0,31154715;0,39370070
-0,30994715;0,78740150
-0,30834715;0,78740150
-0,30674715;0,78740150
-0,30514715;0,00000000
-0,30354715;0,39370070
-0,30194715;1,18110200
-0,30034715;1,57480300
-0,29874715;1,57480300
-0,29714715;0,78740150
-0,29554715;0,78740150
-0,29394715;0,78740150
-0,29234715;1,18110200
-0,29074715;1,18110200
-0,28914715;0,39370070
-0,28754715;1,18110200
-0,28594715;1,18110200
-0,28434715;0,78740150
-0,28274715;1,96850400
-0,28114715;1,18110200
-0,27954715;1,18110200
-0,27794715;0,78740150
-0,27634715;-0,39370070
-0,27474715;1,18110200
-0,27314715;1,18110200
-0,27154715;1,18110200
-0,26994715;0,78740150
-0,26834715;0,00000000
-0,26674715;0,78740150
-0,26514715;0,39370070
-0,26354715;1,18110200
-0,26194715;0,39370070
-0,26034715;1,57480300
-0,25874715;0,78740150
-0,25714715;0,78740150
-0,25554715;1,96850400
-0,25394715;1,18110200
-0,25234715;1,18110200
-0,25074715;0,39370070
-0,24914715;0,39370070
-0,24754715;0,00000000
-0,24594715;0,78740150
-0,24434715;1,18110200
-0,24274715;1,57480300
-0,24114715;1,57480300
-0,23954715;0,39370070
-0,23794715;0,39370070
-0,23634715;0,78740150
-0,23474715;0,78740150
-0,23314715;1,18110200
-0,23154715;0,00000000
-0,22994715;1,18110200
-0,22834715;0,78740150
-0,22674715;1,18110200
-0,22514715;0,78740150
-0,22354715;0,78740150
-0,22194715;1,18110200
-0,22034715;0,39370070
-0,21874715;0,78740150
-0,21714715;0,39370070
-0,21554715;1,18110200
-0,21394715;1,18110200
-0,21234715;0,78740150
-0,21074715;0,78740150
-0,20914715;0,00000000
-0,20754715;0,78740150
-0,20594715;0,39370070
-0,20434715;0,39370070
-0,20274715;1,18110200
-0,20114715;0,78740150
-0,19954715;0,39370070
-0,19794715;0,00000000
-0,19634715;1,57480300
-0,19474715;0,78740150
-0,19314715;0,78740150
-0,19154715;0,39370070
-0,18994715;0,78740150
-0,18834715;0,39370070
-0,18674715;1,18110200
-0,18514715;1,96850400
-0,18354715;1,18110200
-0,18194715;1,96850400
-0,18034715;1,96850400
-0,17874715;0,78740150
-0,17714715;1,18110200
-0,17554715;0,39370070
-0,17394715;0,78740150
-0,17234715;1,96850400
-0,17074715;0,78740150
-0,16914715;0,78740150
-0,16754715;0,39370070
-0,16594715;0,00000000
-0,16434715;1,18110200
-0,16274715;1,57480300
-0,16114715;1,18110200
-0,15954715;-0,39370070
-0,15794715;0,78740150
-0,15634715;0,39370070
-0,15474715;1,57480300
-0,15314715;0,78740150
-0,15154715;0,78740150
-0,14994715;1,18110200
-0,14834715;0,78740150
-0,14674715;0,78740150
-0,14514715;0,78740150
-0,14354715;1,57480300
-0,14194715;1,18110200
-0,14034715;1,57480300
-0,13874715;0,39370070
-0,13714715;0,78740150
-0,13554715;1,57480300
