Time;Channel B
(us);(mV)

-0,94101333;0,78740150
-0,93941333;0,78740150
-0,93781333;1,57480300
-0,93621333;0,78740150
-0,93461333;1,18110200
-0,93301333;0,78740150
-0,93141333;0,78740150
-0,92981333;1,18110200
-0,92821333;0,39370070
-0,92661333;1,18110200
-0,92501333;1,18110200
-0,92341333;1,18110200
-0,92181333;1,18110200
-0,92021333;0,39370070
-0,91861333;1,18110200
-0,91701333;0,78740150
-0,91541333;0,00000000
-0,91381333;0,78740150
-0,91221333;1,18110200
-0,91061333;0,39370070
-0,90901333;1,18110200
-0,90741333;0,78740150
-0,90581333;0,78740150
-0,90421333;1,57480300
-0,90261333;1,18110200
-0,90101333;0,78740150
-0,89941333;1,18110200
-0,89781333;1,18110200
-0,89621333;0,78740150
-0,89461333;1,18110200
-0,89301333;1,57480300
-0,89141333;1,18110200
-0,88981333;0,78740150
-0,88821333;0,00000000
-0,88661333;1,18110200
-0,88501333;1,57480300
-0,88341333;0,78740150
-0,88181333;1,18110200
-0,88021333;1,18110200
-0,87861333;1,18110200
-0,87701333;0,39370070
-0,87541333;1,57480300
-0,87381333;1,18110200
-0,87221333;0,39370070
-0,87061333;0,39370070
-0,86901333;0,78740150
-0,86741333;1,18110200
-0,86581333;0,78740150
-0,86421333;1,18110200
-0,86261333;0,78740150
-0,86101333;1,18110200
-0,85941333;0,78740150
-0,85781333;1,57480300
-0,85621333;1,57480300
-0,85461333;0,78740150
-0,85301333;1,18110200
-0,85141333;0,78740150
-0,84981333;0,78740150
-0,84821333;0,78740150
-0,84661333;1,18110200
-0,84501333;0,78740150
-0,84341333;0,39370070
-0,84181333;0,78740150
-0,84021333;0,78740150
-0,83861333;0,39370070
-0,83701333;1,18110200
-0,83541333;1,18110200
-0,83381333;0,39370070
-0,83221333;0,78740150
-0,83061333;1,18110200
-0,82901333;0,78740150
-0,82741333;0,78740150
-0,82581333;1,18110200
-0,82421333;0,78740150
-0,82261333;0,78740150
-0,82101333;0,39370070
-0,81941333;0,78740150
-0,81781333;0,78740150
-0,81621333;1,18110200
-0,81461333;0,78740150
-0,81301333;1,18110200
-0,81141332;0,39370070
-0,80981332;0,39370070
-0,80821332;1,96850400
-0,80661332;1,18110200
-0,80501332;0,00000000
-0,80341332;-0,39370070
-0,80181332;1,18110200
-0,80021332;1,18110200
-0,79861332;1,57480300
-0,79701332;1,57480300
-0,79541332;0,00000000
-0,79381332;0,78740150
-0,79221332;0,78740150
-0,79061332;0,78740150
-0,78901332;0,78740150
-0,78741332;0,78740150
-0,78581332;1,57480300
-0,78421332;1,18110200
-0,78261332;0,78740150
-0,78101332;1,18110200
-0,77941332;0,78740150
-0,77781332;0,78740150
-0,77621332;0,39370070
-0,77461332;1,57480300
-0,77301332;1,18110200
-0,77141332;1,57480300
-0,76981332;1,96850400
-0,76821332;0,78740150
-0,76661332;1,18110200
-0,76501332;0,78740150
-0,76341332;0,39370070
-0,76181332;0,78740150
-0,76021332;0,00000000
-0,75861332;0,78740150
-0,75701332;0,39370070
-0,75541332;0,39370070
-0,75381332;0,78740150
-0,75221332;0,78740150
-0,75061332;1,57480300
-0,74901332;0,78740150
-0,74741332;0,39370070
-0,74581332;0,78740150
-0,74421332;1,57480300
-0,74261332;0,78740150
-0,74101332;0,78740150
-0,73941332;1,18110200
-0,73781332;0,78740150
-0,73621332;0,39370070
-0,73461332;0,78740150
-0,73301332;1,18110200
-0,73141332;1,57480300
-0,72981332;0,78740150
-0,72821332;0,78740150
-0,72661332;1,18110200
-0,72501332;1,18110200
-0,72341332;1,57480300
-0,72181332;1,18110200
-0,72021332;1,18110200
-0,71861332;1,18110200
-0,71701332;1,18110200
-0,71541332;1,18110200
-0,71381332;0,78740150
-0,71221332;0,78740150
-0,71061332;1,18110200
-0,70901332;0,39370070
-0,70741332;1,57480300
-0,70581332;1,57480300
-0,70421332;1,18110200
-0,70261332;1,57480300
-0,70101332;1,18110200
-0,69941332;1,18110200
-0,69781332;1,18110200
-0,69621332;0,78740150
-0,69461332;0,39370070
-0,69301332;0,78740150
-0,69141332;1,57480300
-0,68981332;0,39370070
-0,68821332;0,39370070
-0,68661332;0,78740150
-0,68501332;0,39370070
-0,68341332;0,00000000
-0,68181332;1,57480300
-0,68021332;0,78740150
-0,67861332;1,57480300
-0,67701332;1,18110200
-0,67541332;1,57480300
-0,67381332;0,39370070
-0,67221332;0,78740150
-0,67061332;1,57480300
-0,66901332;0,78740150
-0,66741332;0,78740150
-0,66581332;1,18110200
-0,66421332;0,39370070
-0,66261332;1,18110200
-0,66101332;0,78740150
-0,65941332;0,78740150
-0,65781332;0,39370070
-0,65621332;0,78740150
-0,65461332;1,18110200
-0,65301332;1,18110200
-0,65141332;1,18110200
-0,64981332;0,78740150
-0,64821332;0,78740150
-0,64661332;1,18110200
-0,64501332;1,57480300
-0,64341332;0,78740150
-0,64181332;1,18110200
-0,64021332;1,57480300
-0,63861332;1,18110200
-0,63701332;0,78740150
-0,63541332;1,57480300
-0,63381332;0,39370070
-0,63221332;0,39370070
-0,63061332;0,78740150
-0,62901332;0,39370070
-0,62741332;0,78740150
-0,62581332;0,78740150
-0,62421332;1,18110200
-0,62261332;1,18110200
-0,62101332;0,39370070
-0,61941332;0,78740150
-0,61781332;0,39370070
-0,61621332;0,39370070
-0,61461332;0,39370070
-0,61301332;0,00000000
-0,61141332;1,18110200
-0,60981332;0,78740150
-0,60821332;0,78740150
-0,60661332;1,18110200
-0,60501332;0,78740150
-0,60341332;0,78740150
-0,60181332;0,78740150
-0,60021332;0,39370070
-0,59861332;1,18110200
-0,59701332;0,78740150
-0,59541332;0,78740150
-0,59381332;1,57480300
-0,59221332;1,18110200
-0,59061332;1,18110200
-0,58901332;0,78740150
-0,58741332;1,18110200
-0,58581332;1,18110200
-0,58421332;0,39370070
-0,58261332;0,78740150
-0,58101332;0,78740150
-0,57941332;1,18110200
-0,57781332;1,57480300
-0,57621332;1,57480300
-0,57461332;1,18110200
-0,57301332;0,78740150
-0,57141332;1,18110200
-0,56981332;1,18110200
-0,56821332;0,78740150
-0,56661332;1,18110200
-0,56501332;0,39370070
-0,56341332;1,57480300
-0,56181332;0,39370070
-0,56021332;0,78740150
-0,55861332;1,57480300
-0,55701332;0,78740150
-0,55541332;0,39370070
-0,55381332;0,78740150
-0,55221332;0,39370070
-0,55061332;0,78740150
-0,54901332;1,18110200
-0,54741332;0,78740150
-0,54581332;0,78740150
-0,54421332;0,78740150
-0,54261332;1,96850400
-0,54101332;0,00000000
-0,53941332;0,78740150
-0,53781332;1,18110200
-0,53621332;1,18110200
-0,53461332;0,78740150
-0,53301332;0,78740150
-0,53141332;0,00000000
-0,52981332;1,18110200
-0,52821332;1,57480300
-0,52661332;1,18110200
-0,52501332;1,18110200
-0,52341332;1,18110200
-0,52181332;0,78740150
-0,52021332;1,18110200
-0,51861332;0,00000000
-0,51701332;0,39370070
-0,51541332;0,78740150
-0,51381332;0,78740150
-0,51221332;0,78740150
-0,51061332;0,78740150
-0,50901332;1,96850400
-0,50741332;1,18110200
-0,50581332;1,18110200
-0,50421332;0,39370070
-0,50261332;1,18110200
-0,50101332;0,00000000
-0,49941332;1,18110200
-0,49781332;0,00000000
-0,49621332;0,00000000
-0,49461332;0,00000000
-0,49301332;0,39370070
-0,49141332;1,57480300
-0,48981332;1,18110200
-0,48821332;1,18110200
-0,48661332;1,18110200
-0,48501332;0,78740150
-0,48341332;0,78740150
-0,48181332;1,18110200
-0,48021332;1,18110200
-0,47861332;1,57480300
-0,47701332;0,78740150
-0,47541332;1,18110200
-0,47381332;1,18110200
-0,47221332;1,18110200
-0,47061332;1,57480300
-0,46901332;1,57480300
-0,46741332;1,18110200
-0,46581332;1,96850400
-0,46421332;0,78740150
-0,46261332;0,78740150
-0,46101332;0,78740150
-0,45941332;0,78740150
-0,45781332;1,18110200
-0,45621332;0,78740150
-0,45461332;1,18110200
-0,45301332;0,39370070
-0,45141332;-0,39370070
-0,44981332;0,78740150
-0,44821332;1,18110200
-0,44661332;1,18110200
-0,44501332;1,18110200
-0,44341332;0,39370070
-0,44181332;1,18110200
-0,44021332;1,18110200
-0,43861332;0,78740150
-0,43701332;1,57480300
-0,43541332;0,78740150
-0,43381332;0,78740150
-0,43221332;0,78740150
-0,43061332;0,78740150
-0,42901332;1,57480300
-0,42741332;1,18110200
-0,42581332;1,18110200
-0,42421332;1,18110200
-0,42261332;0,78740150
-0,42101332;0,78740150
-0,41941332;1,18110200
-0,41781332;0,78740150
-0,41621332;0,78740150
-0,41461332;0,78740150
-0,41301332;0,39370070
-0,41141332;1,57480300
-0,40981332;1,18110200
-0,40821332;1,18110200
-0,40661332;1,57480300
-0,40501332;0,78740150
-0,40341332;0,78740150
-0,40181332;1,18110200
-0,40021332;1,18110200
-0,39861332;0,39370070
-0,39701332;1,18110200
-0,39541332;0,39370070
-0,39381332;0,39370070
-0,39221332;0,78740150
-0,39061332;0,78740150
-0,38901332;1,18110200
-0,38741332;1,18110200
-0,38581332;0,39370070
-0,38421332;0,78740150
-0,38261332;1,18110200
-0,38101332;1,18110200
-0,37941332;0,39370070
-0,37781332;0,00000000
-0,37621332;1,57480300
-0,37461332;0,78740150
-0,37301332;1,18110200
-0,37141332;0,00000000
-0,36981332;0,78740150
-0,36821332;1,18110200
-0,36661332;1,18110200
-0,36501332;1,18110200
-0,36341332;0,39370070
-0,36181332;0,39370070
-0,36021332;1,57480300
-0,35861332;1,57480300
-0,35701332;1,18110200
-0,35541332;1,57480300
-0,35381332;0,78740150
-0,35221332;1,57480300
-0,35061332;0,78740150
-0,34901332;0,78740150
-0,34741332;0,39370070
-0,34581332;1,18110200
-0,34421332;0,00000000
-0,34261332;1,18110200
-0,34101332;1,18110200
-0,33941332;0,39370070
-0,33781332;0,39370070
-0,33621332;1,57480300
-0,33461332;1,18110200
-0,33301332;1,18110200
-0,33141332;0,78740150
-0,32981332;0,78740150
-0,32821332;0,00000000
-0,32661332;0,78740150
-0,32501332;1,18110200
-0,32341332;1,18110200
-0,32181332;0,00000000
-0,32021332;0,00000000
-0,31861332;1,96850400
-0,31701332;1,57480300
-0,31541332;0,78740150
-0,31381332;1,18110200
-0,31221332;1,18110200
-0,31061332;0,78740150
-0,30901332;0,39370070
-0,30741332;1,18110200
-0,30581332;0,78740150
-0,30421332;1,57480300
-0,30261332;0,78740150
-0,30101332;1,18110200
-0,29941332;0,78740150
-0,29781332;1,18110200
-0,29621332;0,78740150
-0,29461332;0,39370070
-0,29301332;0,78740150
-0,29141332;1,18110200
-0,28981332;0,78740150
-0,28821332;1,18110200
-0,28661332;0,39370070
-0,28501332;1,18110200
-0,28341332;0,78740150
-0,28181332;0,00000000
-0,28021332;0,78740150
-0,27861332;0,78740150
-0,27701332;1,18110200
-0,27541332;0,39370070
-0,27381332;1,18110200
-0,27221332;0,39370070
-0,27061332;0,78740150
-0,26901332;0,39370070
-0,26741332;1,18110200
-0,26581332;1,57480300
-0,26421332;1,18110200
-0,26261332;1,18110200
-0,26101332;1,18110200
-0,25941332;0,78740150
-0,25781332;0,78740150
-0,25621332;1,18110200
-0,25461332;1,18110200
-0,25301332;1,18110200
-0,25141332;0,78740150
-0,24981332;1,18110200
-0,24821332;0,78740150
-0,24661332;1,18110200
-0,24501332;1,18110200
-0,24341332;1,18110200
-0,24181332;0,78740150
-0,24021332;0,78740150
-0,23861332;1,18110200
-0,23701332;1,18110200
-0,23541332;1,18110200
-0,23381332;1,57480300
-0,23221332;0,78740150
-0,23061332;1,18110200
-0,22901332;1,18110200
-0,22741332;0,78740150
-0,22581332;0,78740150
-0,22421332;1,18110200
-0,22261332;0,00000000
-0,22101332;0,78740150
-0,21941332;0,78740150
-0,21781332;1,18110200
-0,21621332;1,18110200
-0,21461332;1,18110200
-0,21301332;0,78740150
-0,21141332;0,78740150
-0,20981332;1,57480300
-0,20821332;1,18110200
-0,20661332;1,57480300
-0,20501332;0,39370070
-0,20341332;1,57480300
-0,20181332;1,18110200
-0,20021332;1,18110200
-0,19861332;1,18110200
-0,19701332;0,39370070
-0,19541332;0,78740150
-0,19381332;1,57480300
-0,19221332;0,39370070
-0,19061332;0,78740150
-0,18901332;1,18110200
-0,18741332;1,57480300
-0,18581332;1,57480300
-0,18421332;0,78740150
-0,18261332;0,39370070
-0,18101332;1,18110200
-0,17941332;1,18110200
-0,17781332;1,18110200
-0,17621332;0,78740150
-0,17461332;0,39370070
-0,17301332;1,57480300
-0,17141332;1,57480300
-0,16981332;1,18110200
-0,16821332;0,78740150
-0,16661332;1,18110200
-0,16501332;1,18110200
-0,16341332;0,78740150
-0,16181332;0,78740150
-0,16021332;1,18110200
-0,15861332;1,18110200
-0,15701332;0,78740150
-0,15541332;0,78740150
-0,15381332;0,78740150
-0,15221332;2,36220500
-0,15061332;1,18110200
-0,14901332;0,78740150
-0,14741332;1,18110200
-0,14581332;0,00000000
-0,14421332;1,18110200
-0,14261332;0,78740150
-0,14101332;0,78740150
-0,13941332;1,57480300
-0,13781332;0,78740150
-0,13621332;0,78740150
-0,13461332;1,96850400
