Time;Channel B
-0,13427300;1,18110200
-0,13267300;0,00000000
-0,13107300;1,18110200
-0,12947300;1,18110200
-0,12787300;0,78740150
-0,12627300;0,78740150
-0,12467300;0,78740150
-0,12307300;0,78740150
-0,12147300;1,57480300
-0,11987300;1,18110200
-0,11827300;1,57480300
-0,11667300;1,18110200
-0,11507300;0,39370070
-0,11347300;1,18110200
-0,11187300;0,78740150
-0,11027300;0,78740150
-0,10867300;0,78740150
-0,10707300;0,78740150
-0,10547300;1,57480300
-0,10387300;0,39370070
-0,10227300;0,78740150
-0,10067300;1,18110200
-0,09907300;1,57480300
-0,09747300;1,57480300
-0,09587300;1,57480300
-0,09427300;1,57480300
-0,09267300;1,57480300
-0,09107300;1,57480300
-0,08947300;1,18110200
-0,08787300;1,18110200
-0,08627300;0,78740150
-0,08467300;1,57480300
-0,08307300;0,78740150
-0,08147300;1,18110200
-0,07987300;0,00000000
-0,07827300;1,57480300
-0,07667300;1,18110200
-0,07507300;0,78740150
-0,07347300;-0,39370070
-0,07187300;0,39370070
-0,07027300;0,78740150
-0,06867300;1,18110200
-0,06707300;1,18110200
-0,06547300;0,78740150
-0,06387300;1,18110200
-0,06227300;1,18110200
-0,06067300;0,78740150
-0,05907300;0,78740150
-0,05747300;1,57480300
-0,05587300;1,18110200
-0,05427300;0,78740150
-0,05267300;0,39370070
-0,05107300;1,18110200
-0,04947300;1,57480300
-0,04787300;1,57480300
-0,04627300;1,96850400
-0,04467300;1,18110200
-0,04307300;0,78740150
-0,04147300;1,57480300
-0,03987300;0,39370070
-0,03827300;1,18110200
-0,03667300;1,57480300
-0,03507300;1,18110200
-0,03347300;1,57480300
-0,03187300;1,18110200
-0,03027300;1,18110200
-0,02867300;0,78740150
-0,02707300;1,18110200
-0,02547300;0,78740150
-0,02387300;1,18110200
-0,02227300;1,57480300
-0,02067300;1,18110200
-0,01907300;1,57480300
-0,01747300;0,78740150
-0,01587300;1,18110200
-0,01427300;1,18110200
-0,01267300;1,18110200
-0,01107300;0,78740150
-0,00947300;1,18110200
-0,00787300;1,57480300
-0,00627300;0,78740150
-0,00467300;1,18110200
-0,00307300;0,78740150
-0,00147300;1,18110200
0,00012700;25,98425000
0,00172700;24,40945000
0,00332700;27,95275000
0,00492700;25,19685000
0,00652700;20,07874000
0,00812700;16,14173000
0,00972700;14,17323000
0,01132700;11,41732000
0,01292700;10,62992000
0,01452700;10,23622000
0,01612700;9,44881800
0,01772700;7,87401500
0,01932700;7,08661400
0,02092700;6,29921200
0,02252700;5,11811000
0,02412700;4,72440900
0,02572700;4,72440900
0,02732700;3,54330700
0,02892700;3,14960600
0,03052700;1,96850400
0,03212700;1,96850400
0,03372700;2,36220500
0,03532700;1,18110200
0,03692700;1,96850400
0,03852700;2,75590500
0,04012700;1,57480300
0,04172700;0,78740150
0,04332700;1,18110200
0,04492700;0,78740150
0,04652700;1,18110200
0,04812700;1,57480300
0,04972700;1,18110200
0,05132700;0,39370070
0,05292700;1,18110200
0,05452700;0,78740150
0,05612700;0,78740150
0,05772700;0,78740150
0,05932700;0,00000000
0,06092700;0,78740150
0,06252700;0,78740150
0,06412700;0,39370070
0,06572700;0,39370070
0,06732700;0,39370070
0,06892700;0,78740150
0,07052700;0,39370070
0,07212700;0,78740150
0,07372700;-0,39370070
0,07532700;0,00000000
0,07692700;-0,39370070
0,07852700;0,39370070
0,08012700;0,00000000
0,08172700;0,39370070
0,08332700;0,39370070
0,08492701;-0,39370070
0,08652701;0,39370070
0,08812701;0,78740150
0,08972701;0,00000000
0,09132701;0,39370070
0,09292701;0,39370070
0,09452701;-0,78740150
0,09612701;0,00000000
0,09772701;0,39370070
0,09932701;1,18110200
0,10092701;0,00000000
0,10252701;0,78740150
0,10412701;0,39370070
0,10572701;0,39370070
0,10732701;-0,78740150
0,10892701;0,00000000
0,11052701;0,78740150
0,11212701;0,00000000
0,11372701;0,00000000
0,11532701;-0,39370070
0,11692701;-0,78740150
0,11852701;0,00000000
0,12012701;0,00000000
0,12172701;0,39370070
0,12332701;-0,39370070
0,12492701;-0,39370070
0,12652701;0,39370070
0,12812701;0,39370070
0,12972701;0,78740150
0,13132701;-0,78740150
0,13292701;-0,78740150
0,13452701;1,18110200
0,13612701;0,00000000
0,13772701;0,00000000
0,13932701;0,39370070
0,14092701;0,00000000
0,14252701;-0,39370070
0,14412701;0,39370070
0,14572701;0,00000000
0,14732701;0,78740150
0,14892701;0,00000000
0,15052701;-0,39370070
0,15212701;0,00000000
0,15372701;0,00000000
0,15532701;0,00000000
0,15692701;0,00000000
0,15852701;-0,78740150
0,16012701;0,78740150
0,16172701;0,39370070
0,16332701;0,00000000
0,16492701;-0,39370070
0,16652701;0,00000000
0,16812701;-0,39370070
0,16972701;0,78740150
0,17132701;-0,39370070
0,17292701;-0,78740150
0,17452701;0,39370070
0,17612701;0,00000000
0,17772701;1,18110200
0,17932701;0,00000000
0,18092701;0,78740150
0,18252701;0,00000000
0,18412701;-0,78740150
0,18572701;0,00000000
0,18732701;-0,39370070
0,18892701;-0,39370070
0,19052701;0,78740150
0,19212701;0,00000000
0,19372701;0,78740150
0,19532701;0,39370070
0,19692701;0,39370070
0,19852701;0,39370070
0,20012701;0,00000000
0,20172701;-0,39370070
0,20332701;-0,39370070
0,20492701;0,00000000
0,20652701;0,39370070
0,20812701;0,39370070
0,20972701;0,39370070
0,21132701;0,00000000
0,21292701;-0,78740150
0,21452701;-0,39370070
0,21612701;-0,39370070
0,21772701;0,78740150
0,21932701;-0,39370070
0,22092701;0,00000000
0,22252701;0,00000000
0,22412701;0,00000000
0,22572701;-0,39370070
0,22732701;0,39370070
0,22892701;-0,39370070
0,23052701;0,00000000
0,23212701;0,39370070
0,23372701;0,39370070
0,23532701;0,00000000
0,23692701;0,39370070
0,23852701;0,00000000
0,24012701;-0,39370070
0,24172701;0,39370070
0,24332701;0,39370070
0,24492701;0,39370070
0,24652701;0,39370070
0,24812701;0,00000000
0,24972701;1,18110200
0,25132701;0,00000000
0,25292701;0,78740150
0,25452701;0,39370070
0,25612701;0,39370070
0,25772701;-0,39370070
0,25932701;0,00000000
0,26092701;0,39370070
0,26252701;0,00000000
0,26412701;0,39370070
0,26572701;0,39370070
0,26732701;0,78740150
0,26892701;0,00000000
0,27052701;0,78740150
0,27212701;0,39370070
0,27372701;0,78740150
0,27532701;0,39370070
0,27692701;-0,39370070
0,27852701;0,00000000
0,28012701;0,00000000
0,28172701;0,78740150
0,28332701;0,78740150
0,28492701;0,39370070
0,28652701;0,00000000
0,28812701;0,78740150
0,28972701;0,00000000
0,29132701;0,00000000
0,29292701;0,00000000
0,29452701;0,39370070
0,29612701;0,39370070
0,29772701;0,39370070
0,29932701;0,00000000
0,30092701;-0,39370070
0,30252701;0,39370070
0,30412701;0,78740150
0,30572701;0,00000000
0,30732701;0,78740150
0,30892701;0,39370070
0,31052701;0,00000000
0,31212701;0,78740150
0,31372701;0,78740150
0,31532701;0,39370070
0,31692701;0,78740150
0,31852701;0,78740150
0,32012701;0,39370070
0,32172701;0,39370070
0,32332701;0,39370070
0,32492701;0,78740150
0,32652701;0,00000000
0,32812701;0,00000000
0,32972701;0,00000000
0,33132701;0,00000000
0,33292701;0,39370070
0,33452701;0,78740150
0,33612701;0,39370070
0,33772701;0,39370070
0,33932701;0,00000000
0,34092701;-0,78740150
0,34252701;0,78740150
0,34412701;-0,78740150
0,34572701;0,78740150
0,34732701;-0,39370070
0,34892701;0,39370070
0,35052701;0,00000000
0,35212701;0,00000000
0,35372701;1,18110200
0,35532701;0,39370070
0,35692701;0,39370070
0,35852701;0,00000000
0,36012701;0,78740150
0,36172701;0,78740150
0,36332701;0,78740150
0,36492701;0,39370070
0,36652701;0,39370070
0,36812701;-0,39370070
0,36972701;0,39370070
0,37132701;1,18110200
0,37292701;0,78740150
0,37452701;0,39370070
0,37612701;0,39370070
0,37772701;1,18110200
0,37932701;0,78740150
0,38092701;1,18110200
0,38252701;0,78740150
0,38412701;0,39370070
0,38572701;0,39370070
0,38732701;0,78740150
0,38892701;0,78740150
0,39052701;1,18110200
0,39212701;0,00000000
0,39372701;0,78740150
0,39532701;0,00000000
0,39692701;1,18110200
0,39852701;0,78740150
0,40012701;1,18110200
0,40172701;0,78740150
0,40332701;0,39370070
0,40492701;0,78740150
0,40652701;0,78740150
0,40812701;1,18110200
0,40972701;0,78740150
0,41132701;0,00000000
0,41292701;1,18110200
0,41452701;1,57480300
0,41612701;1,18110200
0,41772701;0,78740150
0,41932701;0,39370070
0,42092701;0,00000000
0,42252701;0,00000000
0,42412701;0,00000000
0,42572701;1,18110200
0,42732701;1,57480300
0,42892701;1,18110200
0,43052701;0,78740150
0,43212701;0,39370070
0,43372701;0,78740150
0,43532701;1,18110200
0,43692701;0,78740150
0,43852701;0,00000000
0,44012701;0,39370070
0,44172701;0,39370070
0,44332701;0,39370070
0,44492701;0,78740150
0,44652701;1,57480300
0,44812701;0,00000000
0,44972701;1,18110200
0,45132701;0,00000000
0,45292701;0,78740150
0,45452701;1,18110200
0,45612701;0,78740150
0,45772701;0,78740150
0,45932701;0,00000000
0,46092701;0,78740150
0,46252701;0,78740150
0,46412701;0,78740150
0,46572701;0,39370070
0,46732701;0,39370070
0,46892701;0,39370070
0,47052701;0,78740150
0,47212701;0,00000000
0,47372701;0,78740150
0,47532701;0,39370070
0,47692701;0,39370070
0,47852701;0,78740150
0,48012701;0,39370070
0,48172701;0,78740150
0,48332701;0,39370070
0,48492701;0,00000000
0,48652701;-0,39370070
0,48812701;1,18110200
0,48972701;0,00000000
0,49132701;1,18110200
0,49292701;1,18110200
0,49452701;0,78740150
0,49612701;1,18110200
0,49772701;1,18110200
0,49932701;0,78740150
0,50092701;0,78740150
0,50252701;0,78740150
0,50412701;0,39370070
0,50572701;1,18110200
0,50732701;0,78740150
0,50892701;0,78740150
0,51052701;0,78740150
0,51212701;1,18110200
0,51372701;0,39370070
0,51532701;1,18110200
0,51692701;0,39370070
0,51852701;0,39370070
0,52012701;0,78740150
0,52172701;1,18110200
0,52332701;1,18110200
0,52492701;1,18110200
0,52652701;0,39370070
0,52812701;0,00000000
0,52972701;0,78740150
0,53132701;1,57480300
0,53292701;1,18110200
0,53452701;0,78740150
0,53612701;0,00000000
0,53772701;0,78740150
0,53932701;0,78740150
0,54092701;0,39370070
0,54252701;1,18110200
0,54412701;0,78740150
0,54572701;1,18110200
0,54732701;0,00000000
0,54892701;0,78740150
0,55052701;0,78740150
0,55212701;1,18110200
0,55372701;0,00000000
0,55532701;1,18110200
0,55692701;1,18110200
0,55852701;0,78740150
0,56012701;0,78740150
0,56172701;0,39370070
0,56332701;1,18110200
0,56492701;1,18110200
0,56652701;0,00000000
0,56812701;0,78740150
0,56972701;0,78740150
0,57132701;0,39370070
0,57292701;0,00000000
0,57452701;0,39370070
0,57612701;0,78740150
0,57772701;0,00000000
0,57932701;1,18110200
0,58092701;1,18110200
0,58252701;0,00000000
0,58412701;1,57480300
0,58572701;0,78740150
0,58732701;1,57480300
0,58892701;1,18110200
0,59052701;0,00000000
0,59212701;0,39370070
0,59372701;0,39370070
0,59532701;0,78740150
0,59692701;0,39370070
0,59852701;0,00000000
0,60012701;1,18110200
0,60172701;1,18110200
0,60332701;0,00000000
0,60492701;0,39370070
0,60652701;0,39370070
0,60812701;1,18110200
0,60972701;1,18110200
0,61132701;0,78740150
0,61292701;0,00000000
0,61452701;1,18110200
0,61612701;0,78740150
0,61772701;1,18110200
0,61932701;0,78740150
0,62092701;1,18110200
0,62252701;0,78740150
0,62412701;0,78740150
0,62572701;1,18110200
0,62732701;0,39370070
0,62892701;0,78740150
0,63052701;1,18110200
0,63212701;1,18110200
0,63372701;0,78740150
0,63532701;0,39370070
0,63692701;0,39370070
0,63852701;0,78740150
0,64012701;1,18110200
0,64172701;0,00000000
0,64332701;0,00000000
0,64492701;1,18110200
0,64652701;0,78740150
0,64812701;0,39370070
0,64972701;1,57480300
0,65132701;0,78740150
0,65292701;0,78740150
0,65452701;1,18110200
0,65612701;0,78740150
0,65772701;1,18110200
0,65932701;0,78740150
0,66092701;0,78740150
0,66252701;0,78740150
0,66412701;1,18110200
0,66572701;1,18110200
0,66732701;0,39370070
0,66892701;0,00000000
0,67052701;0,78740150
0,67212701;1,18110200
0,67372701;0,78740150
0,67532701;1,18110200
0,67692701;0,39370070
0,67852701;0,00000000
0,68012701;0,78740150
0,68172701;1,18110200
0,68332701;1,18110200
0,68492701;0,78740150
0,68652701;0,78740150
0,68812701;0,00000000
0,68972701;0,78740150
0,69132701;1,18110200
0,69292701;1,18110200
0,69452701;0,78740150
0,69612701;0,78740150
0,69772701;0,00000000
0,69932701;1,18110200
0,70092701;1,57480300
0,70252701;0,78740150
0,70412701;1,57480300
0,70572701;0,39370070
0,70732701;1,18110200
0,70892701;0,78740150
0,71052701;1,18110200
0,71212701;1,18110200
0,71372701;0,39370070
0,71532701;1,57480300
0,71692701;1,18110200
0,71852701;0,78740150
0,72012701;1,96850400
0,72172701;0,78740150
0,72332701;1,18110200
0,72492701;1,18110200
0,72652701;1,18110200
0,72812701;0,78740150
0,72972701;0,78740150
0,73132701;1,18110200
0,73292701;0,39370070
0,73452701;0,39370070
0,73612701;0,78740150
0,73772701;1,18110200
0,73932701;1,18110200
0,74092701;0,00000000
0,74252701;0,39370070
0,74412701;0,39370070
0,74572701;0,78740150
0,74732701;1,18110200
0,74892701;1,18110200
0,75052701;0,39370070
0,75212701;0,78740150
0,75372701;1,18110200
0,75532701;1,57480300
0,75692701;0,78740150
0,75852701;0,78740150
0,76012701;0,78740150
0,76172701;0,39370070
0,76332701;0,78740150
0,76492701;0,39370070
0,76652701;1,18110200
0,76812701;1,57480300
0,76972701;1,18110200
0,77132701;0,78740150
0,77292701;1,18110200
0,77452701;1,96850400
0,77612701;1,18110200
0,77772701;0,78740150
0,77932701;-0,39370070
0,78092701;0,39370070
0,78252701;1,57480300
0,78412701;0,00000000
0,78572701;0,00000000
0,78732701;1,18110200
0,78892701;1,18110200
0,79052701;1,18110200
0,79212701;0,78740150
0,79372701;0,39370070
0,79532701;0,78740150
0,79692701;0,78740150
0,79852701;1,18110200
0,80012701;0,78740150
0,80172701;0,78740150
0,80332701;0,78740150
0,80492701;0,78740150
0,80652701;0,78740150
0,80812701;0,39370070
0,80972701;1,57480300
0,81132701;0,78740150
0,81292701;1,18110200
0,81452701;0,78740150
0,81612701;0,78740150
0,81772701;1,18110200
0,81932701;1,18110200
0,82092701;0,78740150
0,82252701;0,78740150
0,82412701;0,78740150
0,82572701;0,78740150
0,82732701;1,18110200
0,82892701;1,18110200
0,83052701;0,78740150
0,83212701;0,78740150
0,83372702;0,78740150
