Time;Channel B
(us);(mV)

-0,94237287;1,57480300
-0,94077287;0,78740150
-0,93917287;0,78740150
-0,93757287;0,39370070
-0,93597287;0,78740150
-0,93437287;0,78740150
-0,93277287;0,00000000
-0,93117287;0,39370070
-0,92957287;0,78740150
-0,92797287;1,18110200
-0,92637287;1,18110200
-0,92477287;0,78740150
-0,92317287;1,18110200
-0,92157287;1,57480300
-0,91997287;0,78740150
-0,91837287;1,18110200
-0,91677287;0,78740150
-0,91517287;1,18110200
-0,91357287;0,39370070
-0,91197287;0,78740150
-0,91037287;0,39370070
-0,90877287;0,78740150
-0,90717287;0,39370070
-0,90557287;1,57480300
-0,90397287;1,57480300
-0,90237287;1,18110200
-0,90077287;0,78740150
-0,89917287;1,18110200
-0,89757287;0,78740150
-0,89597287;1,18110200
-0,89437287;1,18110200
-0,89277287;1,18110200
-0,89117287;0,78740150
-0,88957287;1,57480300
-0,88797287;1,96850400
-0,88637287;1,18110200
-0,88477287;1,18110200
-0,88317287;1,96850400
-0,88157287;0,78740150
-0,87997287;1,18110200
-0,87837287;1,57480300
-0,87677287;0,78740150
-0,87517287;0,78740150
-0,87357287;0,39370070
-0,87197287;1,18110200
-0,87037287;0,78740150
-0,86877287;0,78740150
-0,86717287;0,78740150
-0,86557287;1,18110200
-0,86397287;0,39370070
-0,86237287;0,78740150
-0,86077287;1,18110200
-0,85917287;0,78740150
-0,85757287;0,78740150
-0,85597287;1,18110200
-0,85437287;1,18110200
-0,85277287;1,18110200
-0,85117287;0,78740150
-0,84957287;0,39370070
-0,84797287;0,78740150
-0,84637287;0,78740150
-0,84477287;1,18110200
-0,84317287;1,18110200
-0,84157287;1,57480300
-0,83997287;1,18110200
-0,83837287;0,78740150
-0,83677287;0,39370070
-0,83517287;1,18110200
-0,83357287;1,18110200
-0,83197287;1,57480300
-0,83037287;1,18110200
-0,82877287;0,39370070
-0,82717287;0,39370070
-0,82557287;1,18110200
-0,82397287;0,39370070
-0,82237287;1,18110200
-0,82077287;1,18110200
-0,81917287;1,57480300
-0,81757287;1,18110200
-0,81597287;1,57480300
-0,81437287;0,78740150
-0,81277287;1,57480300
-0,81117287;1,57480300
-0,80957287;0,78740150
-0,80797287;1,57480300
-0,80637287;1,18110200
-0,80477287;1,18110200
-0,80317287;0,78740150
-0,80157287;0,39370070
-0,79997287;1,96850400
-0,79837287;1,57480300
-0,79677287;1,57480300
-0,79517287;1,57480300
-0,79357287;1,18110200
-0,79197287;1,18110200
-0,79037287;0,00000000
-0,78877287;0,39370070
-0,78717287;0,78740150
-0,78557287;2,36220500
-0,78397287;0,39370070
-0,78237287;1,57480300
-0,78077287;1,18110200
-0,77917287;1,18110200
-0,77757287;0,78740150
-0,77597287;0,78740150
-0,77437287;0,39370070
-0,77277287;0,00000000
-0,77117287;0,39370070
-0,76957287;1,18110200
-0,76797287;0,39370070
-0,76637287;0,78740150
-0,76477287;1,18110200
-0,76317287;1,57480300
-0,76157287;1,18110200
-0,75997287;1,18110200
-0,75837287;1,18110200
-0,75677287;1,18110200
-0,75517287;0,78740150
-0,75357287;1,57480300
-0,75197287;1,57480300
-0,75037287;1,18110200
-0,74877287;1,18110200
-0,74717287;1,18110200
-0,74557287;1,18110200
-0,74397287;0,78740150
-0,74237287;0,00000000
-0,74077287;1,57480300
-0,73917287;0,78740150
-0,73757287;1,18110200
-0,73597287;0,78740150
-0,73437287;0,00000000
-0,73277287;0,78740150
-0,73117287;1,57480300
-0,72957287;1,18110200
-0,72797287;1,18110200
-0,72637287;0,39370070
-0,72477287;0,78740150
-0,72317287;0,39370070
-0,72157287;1,18110200
-0,71997287;1,18110200
-0,71837287;1,18110200
-0,71677287;0,78740150
-0,71517287;1,18110200
-0,71357287;1,18110200
-0,71197287;0,78740150
-0,71037287;1,18110200
-0,70877287;0,78740150
-0,70717287;0,78740150
-0,70557287;0,78740150
-0,70397287;1,18110200
-0,70237287;1,57480300
-0,70077287;1,18110200
-0,69917287;1,18110200
-0,69757287;2,36220500
-0,69597287;1,18110200
-0,69437287;0,78740150
-0,69277287;0,78740150
-0,69117287;1,18110200
-0,68957287;0,39370070
-0,68797287;0,78740150
-0,68637287;1,18110200
-0,68477287;1,18110200
-0,68317287;0,00000000
-0,68157287;0,39370070
-0,67997287;1,18110200
-0,67837287;0,78740150
-0,67677287;1,18110200
-0,67517287;1,18110200
-0,67357287;1,18110200
-0,67197287;1,18110200
-0,67037287;1,18110200
-0,66877287;1,18110200
-0,66717287;0,78740150
-0,66557287;0,39370070
-0,66397287;1,57480300
-0,66237287;0,39370070
-0,66077287;1,18110200
-0,65917287;1,18110200
-0,65757287;0,78740150
-0,65597287;0,78740150
-0,65437287;0,39370070
-0,65277287;1,18110200
-0,65117287;1,57480300
-0,64957287;0,39370070
-0,64797287;1,57480300
-0,64637287;0,78740150
-0,64477287;1,96850400
-0,64317287;1,18110200
-0,64157287;0,00000000
-0,63997287;0,78740150
-0,63837287;0,78740150
-0,63677287;0,78740150
-0,63517287;1,18110200
-0,63357287;1,18110200
-0,63197287;1,18110200
-0,63037287;0,39370070
-0,62877287;0,39370070
-0,62717287;1,18110200
-0,62557287;1,18110200
-0,62397287;0,78740150
-0,62237287;0,78740150
-0,62077287;0,78740150
-0,61917287;1,57480300
-0,61757287;1,96850400
-0,61597287;0,78740150
-0,61437287;0,39370070
-0,61277287;1,18110200
-0,61117287;1,96850400
-0,60957287;0,78740150
-0,60797287;1,18110200
-0,60637287;1,18110200
-0,60477287;1,57480300
-0,60317287;0,78740150
-0,60157287;0,78740150
-0,59997287;1,18110200
-0,59837287;0,78740150
-0,59677287;1,18110200
-0,59517287;0,39370070
-0,59357287;1,18110200
-0,59197287;1,57480300
-0,59037287;0,78740150
-0,58877287;0,78740150
-0,58717287;0,78740150
-0,58557287;1,18110200
-0,58397287;1,57480300
-0,58237287;0,78740150
-0,58077287;0,78740150
-0,57917287;1,57480300
-0,57757287;0,78740150
-0,57597287;1,57480300
-0,57437287;0,39370070
-0,57277287;1,18110200
-0,57117287;1,18110200
-0,56957287;0,78740150
-0,56797287;0,39370070
-0,56637287;1,18110200
-0,56477287;0,39370070
-0,56317287;0,78740150
-0,56157287;1,18110200
-0,55997287;0,39370070
-0,55837287;1,18110200
-0,55677287;0,78740150
-0,55517287;0,78740150
-0,55357287;1,57480300
-0,55197287;0,78740150
-0,55037287;1,18110200
-0,54877287;0,39370070
-0,54717287;1,18110200
-0,54557287;0,78740150
-0,54397287;0,78740150
-0,54237287;1,18110200
-0,54077287;0,00000000
-0,53917287;1,18110200
-0,53757287;0,78740150
-0,53597287;1,18110200
-0,53437287;1,18110200
-0,53277287;0,00000000
-0,53117287;0,39370070
-0,52957287;0,78740150
-0,52797287;0,39370070
-0,52637287;0,39370070
-0,52477287;1,18110200
-0,52317287;0,39370070
-0,52157287;0,39370070
-0,51997287;0,78740150
-0,51837287;1,18110200
-0,51677287;1,18110200
-0,51517287;1,18110200
-0,51357287;0,78740150
-0,51197287;0,78740150
-0,51037287;-0,39370070
-0,50877287;0,39370070
-0,50717287;0,78740150
-0,50557287;1,18110200
-0,50397287;1,18110200
-0,50237287;0,78740150
-0,50077287;0,00000000
-0,49917287;0,00000000
-0,49757287;0,78740150
-0,49597287;1,18110200
-0,49437287;0,39370070
-0,49277287;1,18110200
-0,49117287;0,78740150
-0,48957287;1,18110200
-0,48797287;1,57480300
-0,48637287;1,57480300
-0,48477287;0,78740150
-0,48317287;0,39370070
-0,48157287;0,39370070
-0,47997287;0,39370070
-0,47837287;0,39370070
-0,47677287;0,78740150
-0,47517287;0,78740150
-0,47357287;1,57480300
-0,47197287;0,78740150
-0,47037287;0,39370070
-0,46877287;0,78740150
-0,46717287;1,18110200
-0,46557287;1,57480300
-0,46397287;0,78740150
-0,46237287;0,78740150
-0,46077287;0,00000000
-0,45917287;0,78740150
-0,45757287;0,39370070
-0,45597287;1,18110200
-0,45437287;1,18110200
-0,45277287;0,00000000
-0,45117287;0,78740150
-0,44957287;1,18110200
-0,44797287;0,78740150
-0,44637287;1,18110200
-0,44477287;1,18110200
-0,44317287;1,57480300
-0,44157287;0,78740150
-0,43997287;1,18110200
-0,43837287;0,00000000
-0,43677287;1,18110200
-0,43517287;1,18110200
-0,43357287;0,78740150
-0,43197287;1,18110200
-0,43037287;0,78740150
-0,42877287;0,39370070
-0,42717287;0,78740150
-0,42557287;0,78740150
-0,42397287;0,39370070
-0,42237287;1,18110200
-0,42077287;1,18110200
-0,41917287;0,78740150
-0,41757287;0,39370070
-0,41597287;0,78740150
-0,41437287;1,57480300
-0,41277287;0,39370070
-0,41117287;0,78740150
-0,40957287;0,78740150
-0,40797287;1,57480300
-0,40637287;0,39370070
-0,40477287;0,78740150
-0,40317287;0,78740150
-0,40157287;0,39370070
-0,39997287;0,39370070
-0,39837287;0,78740150
-0,39677287;0,78740150
-0,39517287;0,78740150
-0,39357287;0,78740150
-0,39197287;0,78740150
-0,39037287;1,57480300
-0,38877287;1,18110200
-0,38717287;0,39370070
-0,38557287;0,39370070
-0,38397287;0,78740150
-0,38237287;1,18110200
-0,38077287;0,78740150
-0,37917287;0,39370070
-0,37757287;1,57480300
-0,37597287;0,39370070
-0,37437287;0,39370070
-0,37277287;-0,39370070
-0,37117287;0,78740150
-0,36957287;0,39370070
-0,36797287;0,78740150
-0,36637287;1,18110200
-0,36477287;0,39370070
-0,36317287;0,78740150
-0,36157287;0,39370070
-0,35997287;0,78740150
-0,35837287;1,18110200
-0,35677287;0,78740150
-0,35517287;0,39370070
-0,35357287;1,18110200
-0,35197287;1,18110200
-0,35037287;0,78740150
-0,34877287;1,57480300
-0,34717287;0,39370070
-0,34557287;0,39370070
-0,34397287;0,78740150
-0,34237287;0,78740150
-0,34077287;0,78740150
-0,33917287;0,78740150
-0,33757287;1,57480300
-0,33597287;0,00000000
-0,33437287;0,78740150
-0,33277287;1,18110200
-0,33117287;0,78740150
-0,32957287;0,78740150
-0,32797287;0,78740150
-0,32637287;0,78740150
-0,32477287;0,78740150
-0,32317287;1,18110200
-0,32157287;0,78740150
-0,31997287;0,00000000
-0,31837287;1,57480300
-0,31677287;0,78740150
-0,31517287;0,39370070
-0,31357287;1,18110200
-0,31197287;1,18110200
-0,31037287;0,78740150
-0,30877287;0,78740150
-0,30717287;0,78740150
-0,30557287;0,78740150
-0,30397287;0,78740150
-0,30237287;1,18110200
-0,30077287;0,78740150
-0,29917287;0,78740150
-0,29757287;0,78740150
-0,29597287;0,00000000
-0,29437287;0,78740150
-0,29277287;0,39370070
-0,29117287;1,57480300
-0,28957287;1,18110200
-0,28797287;1,18110200
-0,28637287;0,78740150
-0,28477287;1,96850400
-0,28317287;0,78740150
-0,28157287;1,18110200
-0,27997287;1,18110200
-0,27837287;0,00000000
-0,27677287;0,78740150
-0,27517287;1,18110200
-0,27357287;1,18110200
-0,27197287;1,18110200
-0,27037287;1,18110200
-0,26877287;1,18110200
-0,26717287;1,18110200
-0,26557287;0,78740150
-0,26397287;1,57480300
-0,26237287;1,18110200
-0,26077287;0,39370070
-0,25917287;0,39370070
-0,25757287;1,18110200
-0,25597287;1,18110200
-0,25437287;0,78740150
-0,25277287;0,39370070
-0,25117287;1,18110200
-0,24957287;1,18110200
-0,24797287;1,57480300
-0,24637287;0,39370070
-0,24477287;0,78740150
-0,24317287;0,78740150
-0,24157287;0,39370070
-0,23997287;0,00000000
-0,23837287;0,78740150
-0,23677287;0,78740150
-0,23517287;0,39370070
-0,23357287;-0,39370070
-0,23197287;0,39370070
-0,23037287;1,18110200
-0,22877287;1,18110200
-0,22717287;0,00000000
-0,22557287;1,18110200
-0,22397287;1,57480300
-0,22237287;1,18110200
-0,22077287;1,18110200
-0,21917287;0,00000000
-0,21757287;0,78740150
-0,21597287;0,78740150
-0,21437286;0,78740150
-0,21277286;0,78740150
-0,21117286;0,39370070
-0,20957286;1,18110200
-0,20797286;1,18110200
-0,20637286;0,78740150
-0,20477286;0,39370070
-0,20317286;1,57480300
-0,20157286;0,00000000
-0,19997286;1,18110200
-0,19837286;1,18110200
-0,19677286;0,39370070
-0,19517286;1,18110200
-0,19357286;0,39370070
-0,19197286;1,18110200
-0,19037286;1,18110200
-0,18877286;0,00000000
-0,18717286;0,78740150
-0,18557286;0,78740150
-0,18397286;0,39370070
-0,18237286;0,78740150
-0,18077286;0,39370070
-0,17917286;1,57480300
-0,17757286;0,00000000
-0,17597286;0,39370070
-0,17437286;1,18110200
-0,17277286;0,78740150
-0,17117286;1,18110200
-0,16957286;1,18110200
-0,16797286;1,18110200
-0,16637286;0,78740150
-0,16477286;0,78740150
-0,16317286;1,18110200
-0,16157286;0,78740150
-0,15997286;0,39370070
-0,15837286;1,18110200
-0,15677286;0,78740150
-0,15517286;1,18110200
-0,15357286;1,57480300
-0,15197286;1,18110200
-0,15037286;0,78740150
-0,14877286;0,78740150
-0,14717286;1,57480300
-0,14557286;1,57480300
-0,14397286;0,00000000
-0,14237286;0,39370070
-0,14077286;0,39370070
-0,13917286;1,18110200
-0,13757286;0,39370070
-0,13597286;1,57480300
