Time;Channel B
(us);(mV)

-0,94191392;1,57480300
-0,94031392;0,00000000
-0,93871392;1,18110200
-0,93711392;0,78740150
-0,93551392;0,78740150
-0,93391392;1,18110200
-0,93231392;1,18110200
-0,93071392;1,18110200
-0,92911392;1,18110200
-0,92751392;1,18110200
-0,92591392;1,57480300
-0,92431392;1,18110200
-0,92271392;1,18110200
-0,92111392;1,18110200
-0,91951392;0,78740150
-0,91791392;0,39370070
-0,91631392;0,78740150
-0,91471392;0,39370070
-0,91311392;1,57480300
-0,91151392;0,78740150
-0,90991392;1,18110200
-0,90831392;0,78740150
-0,90671392;0,78740150
-0,90511392;1,18110200
-0,90351392;0,78740150
-0,90191392;0,78740150
-0,90031392;0,78740150
-0,89871392;1,57480300
-0,89711392;1,18110200
-0,89551392;1,18110200
-0,89391392;1,18110200
-0,89231392;1,18110200
-0,89071392;1,18110200
-0,88911392;0,78740150
-0,88751392;1,57480300
-0,88591392;0,78740150
-0,88431392;2,75590500
-0,88271392;2,36220500
-0,88111392;0,00000000
-0,87951392;0,78740150
-0,87791392;0,78740150
-0,87631392;0,78740150
-0,87471392;1,18110200
-0,87311392;0,78740150
-0,87151392;1,18110200
-0,86991392;1,18110200
-0,86831392;0,78740150
-0,86671392;1,57480300
-0,86511392;0,78740150
-0,86351392;1,18110200
-0,86191392;0,78740150
-0,86031392;1,18110200
-0,85871392;1,18110200
-0,85711392;0,39370070
-0,85551392;0,78740150
-0,85391392;1,57480300
-0,85231392;1,57480300
-0,85071392;0,78740150
-0,84911392;0,39370070
-0,84751392;0,78740150
-0,84591392;1,18110200
-0,84431392;1,18110200
-0,84271392;0,78740150
-0,84111392;1,57480300
-0,83951392;0,78740150
-0,83791392;1,18110200
-0,83631392;1,18110200
-0,83471392;0,78740150
-0,83311392;0,78740150
-0,83151392;0,78740150
-0,82991392;1,57480300
-0,82831392;0,78740150
-0,82671392;1,57480300
-0,82511392;0,78740150
-0,82351392;1,96850400
-0,82191392;1,57480300
-0,82031392;1,57480300
-0,81871392;1,18110200
-0,81711392;1,96850400
-0,81551392;1,57480300
-0,81391392;0,78740150
-0,81231392;1,18110200
-0,81071392;1,57480300
-0,80911392;0,39370070
-0,80751392;0,78740150
-0,80591392;0,39370070
-0,80431392;0,78740150
-0,80271392;1,18110200
-0,80111392;0,78740150
-0,79951392;1,57480300
-0,79791392;1,57480300
-0,79631392;1,18110200
-0,79471392;0,39370070
-0,79311392;0,39370070
-0,79151392;1,18110200
-0,78991392;1,18110200
-0,78831392;0,00000000
-0,78671392;0,78740150
-0,78511392;0,78740150
-0,78351392;1,18110200
-0,78191392;1,18110200
-0,78031392;0,78740150
-0,77871392;1,18110200
-0,77711392;0,78740150
-0,77551392;1,18110200
-0,77391392;1,18110200
-0,77231392;1,18110200
-0,77071392;0,39370070
-0,76911392;0,78740150
-0,76751392;0,78740150
-0,76591392;0,00000000
-0,76431392;1,57480300
-0,76271392;0,78740150
-0,76111392;0,78740150
-0,75951392;0,78740150
-0,75791392;1,18110200
-0,75631392;0,39370070
-0,75471392;0,39370070
-0,75311392;0,00000000
-0,75151392;0,39370070
-0,74991392;0,39370070
-0,74831392;1,57480300
-0,74671392;1,57480300
-0,74511392;1,57480300
-0,74351392;1,18110200
-0,74191392;0,78740150
-0,74031392;0,78740150
-0,73871391;1,18110200
-0,73711391;1,57480300
-0,73551391;1,18110200
-0,73391391;0,00000000
-0,73231391;0,78740150
-0,73071391;0,78740150
-0,72911391;1,57480300
-0,72751391;1,18110200
-0,72591391;1,18110200
-0,72431391;1,18110200
-0,72271391;0,78740150
-0,72111391;1,18110200
-0,71951391;1,18110200
-0,71791391;1,96850400
-0,71631391;1,18110200
-0,71471391;1,18110200
-0,71311391;0,78740150
-0,71151391;0,78740150
-0,70991391;0,78740150
-0,70831391;1,57480300
-0,70671391;0,00000000
-0,70511391;0,78740150
-0,70351391;1,18110200
-0,70191391;1,18110200
-0,70031391;0,78740150
-0,69871391;1,18110200
-0,69711391;1,96850400
-0,69551391;0,78740150
-0,69391391;0,78740150
-0,69231391;0,78740150
-0,69071391;1,18110200
-0,68911391;1,57480300
-0,68751391;1,96850400
-0,68591391;0,39370070
-0,68431391;0,39370070
-0,68271391;1,18110200
-0,68111391;0,78740150
-0,67951391;0,78740150
-0,67791391;0,78740150
-0,67631391;1,18110200
-0,67471391;0,00000000
-0,67311391;1,57480300
-0,67151391;1,57480300
-0,66991391;0,78740150
-0,66831391;0,78740150
-0,66671391;0,78740150
-0,66511391;1,57480300
-0,66351391;1,96850400
-0,66191391;0,78740150
-0,66031391;1,57480300
-0,65871391;1,18110200
-0,65711391;0,78740150
-0,65551391;1,18110200
-0,65391391;1,18110200
-0,65231391;1,18110200
-0,65071391;0,78740150
-0,64911391;0,78740150
-0,64751391;1,18110200
-0,64591391;1,18110200
-0,64431391;1,18110200
-0,64271391;0,78740150
-0,64111391;0,00000000
-0,63951391;0,78740150
-0,63791391;0,78740150
-0,63631391;0,78740150
-0,63471391;1,18110200
-0,63311391;0,39370070
-0,63151391;1,57480300
-0,62991391;0,78740150
-0,62831391;0,39370070
-0,62671391;1,18110200
-0,62511391;1,18110200
-0,62351391;0,78740150
-0,62191391;1,18110200
-0,62031391;1,18110200
-0,61871391;0,39370070
-0,61711391;1,18110200
-0,61551391;1,18110200
-0,61391391;1,57480300
-0,61231391;0,78740150
-0,61071391;1,18110200
-0,60911391;0,39370070
-0,60751391;0,78740150
-0,60591391;1,18110200
-0,60431391;0,78740150
-0,60271391;1,18110200
-0,60111391;0,78740150
-0,59951391;1,18110200
-0,59791391;0,78740150
-0,59631391;1,57480300
-0,59471391;0,78740150
-0,59311391;1,18110200
-0,59151391;0,39370070
-0,58991391;0,39370070
-0,58831391;0,39370070
-0,58671391;0,78740150
-0,58511391;1,57480300
-0,58351391;0,78740150
-0,58191391;0,39370070
-0,58031391;1,57480300
-0,57871391;0,39370070
-0,57711391;1,18110200
-0,57551391;1,18110200
-0,57391391;1,18110200
-0,57231391;1,18110200
-0,57071391;0,78740150
-0,56911391;0,78740150
-0,56751391;0,78740150
-0,56591391;1,18110200
-0,56431391;0,78740150
-0,56271391;0,39370070
-0,56111391;1,57480300
-0,55951391;0,39370070
-0,55791391;0,00000000
-0,55631391;0,78740150
-0,55471391;1,18110200
-0,55311391;0,78740150
-0,55151391;0,78740150
-0,54991391;0,78740150
-0,54831391;1,18110200
-0,54671391;0,39370070
-0,54511391;0,78740150
-0,54351391;1,57480300
-0,54191391;1,18110200
-0,54031391;1,57480300
-0,53871391;1,57480300
-0,53711391;0,39370070
-0,53551391;0,78740150
-0,53391391;0,78740150
-0,53231391;0,39370070
-0,53071391;0,78740150
-0,52911391;1,18110200
-0,52751391;0,78740150
-0,52591391;1,57480300
-0,52431391;0,78740150
-0,52271391;0,78740150
-0,52111391;1,57480300
-0,51951391;1,18110200
-0,51791391;0,39370070
-0,51631391;1,18110200
-0,51471391;1,18110200
-0,51311391;0,39370070
-0,51151391;0,78740150
-0,50991391;1,18110200
-0,50831391;1,18110200
-0,50671391;1,96850400
-0,50511391;0,78740150
-0,50351391;0,39370070
-0,50191391;1,18110200
-0,50031391;1,57480300
-0,49871391;0,78740150
-0,49711391;0,78740150
-0,49551391;1,18110200
-0,49391391;1,57480300
-0,49231391;1,57480300
-0,49071391;0,78740150
-0,48911391;1,18110200
-0,48751391;1,18110200
-0,48591391;0,39370070
-0,48431391;1,18110200
-0,48271391;1,18110200
-0,48111391;1,18110200
-0,47951391;1,18110200
-0,47791391;1,18110200
-0,47631391;1,18110200
-0,47471391;0,39370070
-0,47311391;1,18110200
-0,47151391;1,18110200
-0,46991391;1,18110200
-0,46831391;0,78740150
-0,46671391;1,57480300
-0,46511391;1,18110200
-0,46351391;1,18110200
-0,46191391;0,78740150
-0,46031391;0,39370070
-0,45871391;0,39370070
-0,45711391;1,57480300
-0,45551391;0,78740150
-0,45391391;0,78740150
-0,45231391;0,78740150
-0,45071391;0,78740150
-0,44911391;1,57480300
-0,44751391;0,78740150
-0,44591391;0,39370070
-0,44431391;0,78740150
-0,44271391;1,57480300
-0,44111391;1,57480300
-0,43951391;1,18110200
-0,43791391;1,18110200
-0,43631391;0,78740150
-0,43471391;0,39370070
-0,43311391;1,57480300
-0,43151391;1,18110200
-0,42991391;1,57480300
-0,42831391;1,18110200
-0,42671391;0,78740150
-0,42511391;0,78740150
-0,42351391;0,00000000
-0,42191391;1,18110200
-0,42031391;1,18110200
-0,41871391;0,78740150
-0,41711391;0,78740150
-0,41551391;1,18110200
-0,41391391;1,18110200
-0,41231391;0,78740150
-0,41071391;1,18110200
-0,40911391;1,57480300
-0,40751391;1,18110200
-0,40591391;0,78740150
-0,40431391;1,18110200
-0,40271391;0,78740150
-0,40111391;1,18110200
-0,39951391;0,78740150
-0,39791391;1,57480300
-0,39631391;1,18110200
-0,39471391;1,18110200
-0,39311391;1,18110200
-0,39151391;0,78740150
-0,38991391;1,18110200
-0,38831391;1,18110200
-0,38671391;1,18110200
-0,38511391;0,78740150
-0,38351391;0,39370070
-0,38191391;1,18110200
-0,38031391;0,78740150
-0,37871391;0,78740150
-0,37711391;0,78740150
-0,37551391;1,57480300
-0,37391391;1,57480300
-0,37231391;1,96850400
-0,37071391;1,18110200
-0,36911391;1,57480300
-0,36751391;0,78740150
-0,36591391;0,78740150
-0,36431391;0,78740150
-0,36271391;0,78740150
-0,36111391;1,18110200
-0,35951391;0,78740150
-0,35791391;1,18110200
-0,35631391;1,96850400
-0,35471391;1,18110200
-0,35311391;0,78740150
-0,35151391;0,39370070
-0,34991391;1,18110200
-0,34831391;1,18110200
-0,34671391;1,96850400
-0,34511391;0,78740150
-0,34351391;1,18110200
-0,34191391;0,78740150
-0,34031391;1,18110200
-0,33871391;1,18110200
-0,33711391;0,39370070
-0,33551391;0,78740150
-0,33391391;1,18110200
-0,33231391;1,18110200
-0,33071391;0,78740150
-0,32911391;1,18110200
-0,32751391;0,78740150
-0,32591391;1,57480300
-0,32431391;1,18110200
-0,32271391;1,18110200
-0,32111391;1,57480300
-0,31951391;1,18110200
-0,31791391;0,78740150
-0,31631391;0,39370070
-0,31471391;0,39370070
-0,31311391;0,39370070
-0,31151391;0,78740150
-0,30991391;1,18110200
-0,30831391;1,57480300
-0,30671391;1,57480300
-0,30511391;1,57480300
-0,30351391;0,39370070
-0,30191391;0,78740150
-0,30031391;1,57480300
-0,29871391;1,18110200
-0,29711391;1,18110200
-0,29551391;0,39370070
-0,29391391;1,57480300
-0,29231391;0,78740150
-0,29071391;1,18110200
-0,28911391;1,18110200
-0,28751391;0,78740150
-0,28591391;0,39370070
-0,28431391;1,18110200
-0,28271391;0,78740150
-0,28111391;0,78740150
-0,27951391;1,18110200
-0,27791391;0,78740150
-0,27631391;1,57480300
-0,27471391;0,78740150
-0,27311391;1,18110200
-0,27151391;1,18110200
-0,26991391;1,18110200
-0,26831391;0,78740150
-0,26671391;1,18110200
-0,26511391;0,78740150
-0,26351391;0,39370070
-0,26191391;0,00000000
-0,26031391;0,78740150
-0,25871391;1,18110200
-0,25711391;1,18110200
-0,25551391;1,57480300
-0,25391391;0,78740150
-0,25231391;0,00000000
-0,25071391;1,18110200
-0,24911391;0,39370070
-0,24751391;1,57480300
-0,24591391;0,78740150
-0,24431391;1,57480300
-0,24271391;0,39370070
-0,24111391;0,78740150
-0,23951391;1,18110200
-0,23791391;0,78740150
-0,23631391;0,78740150
-0,23471391;0,78740150
-0,23311391;0,78740150
-0,23151391;0,39370070
-0,22991391;1,57480300
-0,22831391;1,18110200
-0,22671391;1,18110200
-0,22511391;1,18110200
-0,22351391;0,39370070
-0,22191391;0,78740150
-0,22031391;1,18110200
-0,21871391;1,18110200
-0,21711391;1,18110200
-0,21551391;0,78740150
-0,21391391;0,39370070
-0,21231391;1,57480300
-0,21071391;1,18110200
-0,20911391;1,18110200
-0,20751391;0,78740150
-0,20591391;0,78740150
-0,20431391;1,18110200
-0,20271391;0,39370070
-0,20111391;0,78740150
-0,19951391;1,18110200
-0,19791391;1,96850400
-0,19631391;1,57480300
-0,19471391;1,57480300
-0,19311391;0,78740150
-0,19151391;0,78740150
-0,18991391;1,57480300
-0,18831391;1,18110200
-0,18671391;0,39370070
-0,18511391;1,18110200
-0,18351391;0,78740150
-0,18191391;1,57480300
-0,18031391;1,18110200
-0,17871391;1,18110200
-0,17711391;1,18110200
-0,17551391;0,78740150
-0,17391391;1,18110200
-0,17231391;1,18110200
-0,17071391;0,78740150
-0,16911391;1,18110200
-0,16751391;1,18110200
-0,16591391;0,78740150
-0,16431391;1,18110200
-0,16271391;0,78740150
-0,16111391;0,78740150
-0,15951391;0,78740150
-0,15791391;1,18110200
-0,15631391;0,39370070
-0,15471391;0,78740150
-0,15311391;1,18110200
-0,15151391;0,39370070
-0,14991391;1,96850400
-0,14831391;0,39370070
-0,14671391;0,39370070
-0,14511391;1,57480300
-0,14351391;1,57480300
-0,14191391;1,18110200
-0,14031391;1,18110200
-0,13871391;1,18110200
-0,13711391;0,78740150
-0,13551391;0,78740150
