Time;Channel B
(us);(mV)

-0,94231741;1,57480300
-0,94071741;0,78740150
-0,93911741;1,18110200
-0,93751741;0,00000000
-0,93591741;-0,39370070
-0,93431741;0,78740150
-0,93271741;1,57480300
-0,93111741;1,96850400
-0,92951741;1,57480300
-0,92791741;0,39370070
-0,92631741;0,39370070
-0,92471741;1,18110200
-0,92311741;1,18110200
-0,92151741;1,18110200
-0,91991741;0,39370070
-0,91831741;1,18110200
-0,91671741;1,18110200
-0,91511741;0,78740150
-0,91351741;1,18110200
-0,91191741;1,18110200
-0,91031741;1,57480300
-0,90871741;1,18110200
-0,90711741;0,78740150
-0,90551741;0,78740150
-0,90391741;0,78740150
-0,90231741;0,78740150
-0,90071741;1,57480300
-0,89911741;1,18110200
-0,89751741;1,18110200
-0,89591741;1,57480300
-0,89431741;1,18110200
-0,89271741;1,18110200
-0,89111741;0,78740150
-0,88951741;0,78740150
-0,88791741;0,78740150
-0,88631741;0,39370070
-0,88471741;0,78740150
-0,88311741;1,18110200
-0,88151741;1,18110200
-0,87991741;0,78740150
-0,87831741;1,18110200
-0,87671741;1,57480300
-0,87511741;0,78740150
-0,87351741;0,78740150
-0,87191741;0,00000000
-0,87031741;1,18110200
-0,86871741;1,18110200
-0,86711741;0,78740150
-0,86551741;0,78740150
-0,86391741;1,57480300
-0,86231741;1,57480300
-0,86071741;1,57480300
-0,85911741;0,78740150
-0,85751741;0,78740150
-0,85591741;0,39370070
-0,85431741;1,96850400
-0,85271741;1,96850400
-0,85111741;1,18110200
-0,84951741;1,18110200
-0,84791741;1,18110200
-0,84631741;0,78740150
-0,84471741;0,00000000
-0,84311741;0,39370070
-0,84151741;0,78740150
-0,83991741;0,39370070
-0,83831741;1,57480300
-0,83671741;1,18110200
-0,83511741;0,78740150
-0,83351741;0,39370070
-0,83191741;0,78740150
-0,83031741;1,18110200
-0,82871741;1,18110200
-0,82711741;1,18110200
-0,82551741;1,57480300
-0,82391741;0,39370070
-0,82231741;0,39370070
-0,82071741;1,18110200
-0,81911741;0,00000000
-0,81751741;0,78740150
-0,81591741;0,78740150
-0,81431741;1,18110200
-0,81271741;1,18110200
-0,81111741;1,18110200
-0,80951741;0,39370070
-0,80791741;1,18110200
-0,80631741;1,18110200
-0,80471741;0,39370070
-0,80311741;0,78740150
-0,80151741;0,39370070
-0,79991741;0,39370070
-0,79831741;0,78740150
-0,79671741;0,78740150
-0,79511741;0,78740150
-0,79351741;0,78740150
-0,79191741;0,78740150
-0,79031741;0,00000000
-0,78871741;0,78740150
-0,78711741;1,57480300
-0,78551741;0,00000000
-0,78391741;1,18110200
-0,78231741;0,78740150
-0,78071741;1,18110200
-0,77911741;0,39370070
-0,77751741;0,78740150
-0,77591741;0,39370070
-0,77431741;0,78740150
-0,77271741;1,57480300
-0,77111741;1,96850400
-0,76951741;1,57480300
-0,76791741;0,78740150
-0,76631741;0,78740150
-0,76471741;0,78740150
-0,76311741;1,57480300
-0,76151741;1,18110200
-0,75991741;0,00000000
-0,75831741;0,39370070
-0,75671741;0,78740150
-0,75511741;0,78740150
-0,75351741;1,18110200
-0,75191741;1,57480300
-0,75031741;1,18110200
-0,74871741;0,00000000
-0,74711741;0,39370070
-0,74551741;0,78740150
-0,74391741;0,78740150
-0,74231741;0,78740150
-0,74071741;1,18110200
-0,73911741;0,78740150
-0,73751741;0,78740150
-0,73591741;0,78740150
-0,73431741;1,18110200
-0,73271741;0,78740150
-0,73111741;0,00000000
-0,72951741;0,00000000
-0,72791741;1,18110200
-0,72631741;1,96850400
-0,72471741;0,78740150
-0,72311741;1,18110200
-0,72151741;0,78740150
-0,71991741;0,78740150
-0,71831741;0,78740150
-0,71671741;0,78740150
-0,71511741;1,18110200
-0,71351741;1,18110200
-0,71191741;0,78740150
-0,71031741;0,00000000
-0,70871741;1,18110200
-0,70711741;1,18110200
-0,70551741;1,57480300
-0,70391741;1,57480300
-0,70231741;0,78740150
-0,70071741;1,57480300
-0,69911741;0,78740150
-0,69751741;1,18110200
-0,69591741;0,78740150
-0,69431741;1,18110200
-0,69271741;0,78740150
-0,69111741;0,78740150
-0,68951741;1,18110200
-0,68791741;1,18110200
-0,68631741;1,18110200
-0,68471741;0,78740150
-0,68311741;0,78740150
-0,68151741;0,39370070
-0,67991741;0,00000000
-0,67831741;0,78740150
-0,67671741;1,18110200
-0,67511741;0,78740150
-0,67351741;1,18110200
-0,67191741;0,78740150
-0,67031741;0,78740150
-0,66871741;1,18110200
-0,66711741;0,39370070
-0,66551741;1,18110200
-0,66391741;0,78740150
-0,66231741;1,18110200
-0,66071741;1,18110200
-0,65911741;0,00000000
-0,65751741;0,39370070
-0,65591741;1,57480300
-0,65431741;0,39370070
-0,65271741;1,18110200
-0,65111741;0,00000000
-0,64951741;1,18110200
-0,64791741;0,78740150
-0,64631741;0,78740150
-0,64471741;0,78740150
-0,64311741;1,57480300
-0,64151741;1,18110200
-0,63991741;0,78740150
-0,63831741;0,78740150
-0,63671741;1,18110200
-0,63511741;0,78740150
-0,63351741;0,39370070
-0,63191741;0,39370070
-0,63031741;0,78740150
-0,62871741;1,18110200
-0,62711741;1,18110200
-0,62551741;0,39370070
-0,62391741;0,78740150
-0,62231741;0,39370070
-0,62071741;0,00000000
-0,61911741;0,78740150
-0,61751741;0,39370070
-0,61591741;0,78740150
-0,61431741;1,18110200
-0,61271741;0,39370070
-0,61111741;0,39370070
-0,60951741;0,78740150
-0,60791741;0,39370070
-0,60631741;0,00000000
-0,60471741;0,78740150
-0,60311741;0,39370070
-0,60151741;0,78740150
-0,59991741;0,39370070
-0,59831741;0,78740150
-0,59671741;1,57480300
-0,59511741;1,18110200
-0,59351741;1,18110200
-0,59191741;0,78740150
-0,59031741;1,18110200
-0,58871741;0,78740150
-0,58711741;0,78740150
-0,58551741;0,78740150
-0,58391741;1,18110200
-0,58231741;0,39370070
-0,58071741;1,18110200
-0,57911741;0,39370070
-0,57751741;0,78740150
-0,57591741;0,39370070
-0,57431741;0,39370070
-0,57271741;0,39370070
-0,57111741;1,18110200
-0,56951741;0,39370070
-0,56791741;0,78740150
-0,56631741;0,39370070
-0,56471741;1,18110200
-0,56311741;1,18110200
-0,56151741;0,78740150
-0,55991741;0,78740150
-0,55831741;0,39370070
-0,55671741;1,96850400
-0,55511741;0,78740150
-0,55351741;1,57480300
-0,55191741;1,57480300
-0,55031741;1,18110200
-0,54871741;0,78740150
-0,54711741;0,00000000
-0,54551741;0,78740150
-0,54391741;0,78740150
-0,54231741;0,78740150
-0,54071741;1,18110200
-0,53911741;1,57480300
-0,53751741;0,00000000
-0,53591741;0,39370070
-0,53431741;0,78740150
-0,53271741;0,39370070
-0,53111741;0,78740150
-0,52951741;1,18110200
-0,52791741;1,18110200
-0,52631741;0,78740150
-0,52471741;0,78740150
-0,52311741;1,18110200
-0,52151741;0,78740150
-0,51991741;0,78740150
-0,51831741;0,78740150
-0,51671741;0,78740150
-0,51511741;0,78740150
-0,51351741;1,18110200
-0,51191741;1,18110200
-0,51031741;1,18110200
-0,50871741;0,78740150
-0,50711741;1,18110200
-0,50551741;0,78740150
-0,50391741;0,78740150
-0,50231741;0,39370070
-0,50071741;0,78740150
-0,49911741;1,57480300
-0,49751741;0,78740150
-0,49591741;0,78740150
-0,49431741;1,18110200
-0,49271741;1,57480300
-0,49111741;1,57480300
-0,48951741;0,39370070
-0,48791741;0,78740150
-0,48631741;1,18110200
-0,48471741;1,57480300
-0,48311741;1,18110200
-0,48151741;0,39370070
-0,47991741;0,00000000
-0,47831741;0,39370070
-0,47671741;1,57480300
-0,47511741;1,18110200
-0,47351741;0,39370070
-0,47191741;0,39370070
-0,47031741;0,78740150
-0,46871741;0,78740150
-0,46711741;0,78740150
-0,46551741;0,78740150
-0,46391741;1,18110200
-0,46231741;0,78740150
-0,46071741;0,78740150
-0,45911741;1,18110200
-0,45751741;1,18110200
-0,45591741;0,00000000
-0,45431741;1,18110200
-0,45271741;0,78740150
-0,45111741;0,78740150
-0,44951741;0,78740150
-0,44791741;0,00000000
-0,44631741;1,18110200
-0,44471741;0,78740150
-0,44311741;0,78740150
-0,44151741;0,78740150
-0,43991741;0,39370070
-0,43831741;0,39370070
-0,43671741;1,18110200
-0,43511741;0,78740150
-0,43351741;1,18110200
-0,43191741;0,00000000
-0,43031741;1,18110200
-0,42871741;1,57480300
-0,42711741;0,78740150
-0,42551741;0,78740150
-0,42391741;0,78740150
-0,42231741;1,18110200
-0,42071741;1,18110200
-0,41911741;0,00000000
-0,41751741;0,39370070
-0,41591741;1,18110200
-0,41431741;0,78740150
-0,41271741;1,18110200
-0,41111741;1,18110200
-0,40951741;0,78740150
-0,40791741;0,78740150
-0,40631741;1,18110200
-0,40471741;0,39370070
-0,40311741;0,78740150
-0,40151741;1,96850400
-0,39991741;0,78740150
-0,39831741;0,00000000
-0,39671741;0,39370070
-0,39511741;0,39370070
-0,39351741;0,39370070
-0,39191741;1,57480300
-0,39031741;0,78740150
-0,38871741;0,78740150
-0,38711741;0,78740150
-0,38551741;0,78740150
-0,38391741;0,78740150
-0,38231741;1,57480300
-0,38071741;1,18110200
-0,37911741;1,18110200
-0,37751741;0,78740150
-0,37591741;0,00000000
-0,37431741;0,78740150
-0,37271741;0,39370070
-0,37111741;0,78740150
-0,36951741;0,00000000
-0,36791741;1,18110200
-0,36631741;0,00000000
-0,36471740;0,78740150
-0,36311740;0,78740150
-0,36151740;0,78740150
-0,35991740;0,78740150
-0,35831740;0,78740150
-0,35671740;1,18110200
-0,35511740;1,57480300
-0,35351740;0,39370070
-0,35191740;0,39370070
-0,35031740;0,78740150
-0,34871740;1,18110200
-0,34711740;0,39370070
-0,34551740;1,18110200
-0,34391740;0,39370070
-0,34231740;0,78740150
-0,34071740;0,39370070
-0,33911740;0,39370070
-0,33751740;1,18110200
-0,33591740;1,18110200
-0,33431740;1,57480300
-0,33271740;1,18110200
-0,33111740;0,39370070
-0,32951740;0,78740150
-0,32791740;1,18110200
-0,32631740;0,00000000
-0,32471740;0,78740150
-0,32311740;1,57480300
-0,32151740;0,78740150
-0,31991740;1,18110200
-0,31831740;1,18110200
-0,31671740;0,39370070
-0,31511740;0,78740150
-0,31351740;0,78740150
-0,31191740;0,78740150
-0,31031740;0,78740150
-0,30871740;0,78740150
-0,30711740;1,18110200
-0,30551740;0,78740150
-0,30391740;0,78740150
-0,30231740;0,78740150
-0,30071740;1,18110200
-0,29911740;0,39370070
-0,29751740;0,78740150
-0,29591740;0,00000000
-0,29431740;1,18110200
-0,29271740;0,78740150
-0,29111740;0,39370070
-0,28951740;1,18110200
-0,28791740;0,00000000
-0,28631740;1,57480300
-0,28471740;0,39370070
-0,28311740;0,78740150
-0,28151740;0,78740150
-0,27991740;0,39370070
-0,27831740;0,78740150
-0,27671740;1,18110200
-0,27511740;0,00000000
-0,27351740;0,78740150
-0,27191740;0,39370070
-0,27031740;0,78740150
-0,26871740;0,39370070
-0,26711740;1,57480300
-0,26551740;1,18110200
-0,26391740;1,18110200
-0,26231740;1,18110200
-0,26071740;1,18110200
-0,25911740;0,78740150
-0,25751740;0,78740150
-0,25591740;0,39370070
-0,25431740;0,78740150
-0,25271740;1,18110200
-0,25111740;1,57480300
-0,24951740;0,00000000
-0,24791740;0,78740150
-0,24631740;1,57480300
-0,24471740;1,18110200
-0,24311740;1,18110200
-0,24151740;0,78740150
-0,23991740;0,78740150
-0,23831740;1,18110200
-0,23671740;0,78740150
-0,23511740;0,39370070
-0,23351740;1,57480300
-0,23191740;0,39370070
-0,23031740;0,39370070
-0,22871740;0,78740150
-0,22711740;1,18110200
-0,22551740;0,78740150
-0,22391740;0,78740150
-0,22231740;1,18110200
-0,22071740;1,18110200
-0,21911740;0,78740150
-0,21751740;1,18110200
-0,21591740;0,78740150
-0,21431740;0,78740150
-0,21271740;1,18110200
-0,21111740;0,78740150
-0,20951740;0,00000000
-0,20791740;1,18110200
-0,20631740;0,78740150
-0,20471740;0,00000000
-0,20311740;0,78740150
-0,20151740;0,78740150
-0,19991740;0,39370070
-0,19831740;0,78740150
-0,19671740;0,78740150
-0,19511740;0,78740150
-0,19351740;1,18110200
-0,19191740;1,57480300
-0,19031740;1,18110200
-0,18871740;1,18110200
-0,18711740;0,39370070
-0,18551740;0,39370070
-0,18391740;1,18110200
-0,18231740;0,39370070
-0,18071740;0,00000000
-0,17911740;0,78740150
-0,17751740;1,18110200
-0,17591740;0,39370070
-0,17431740;0,78740150
-0,17271740;0,00000000
-0,17111740;0,78740150
-0,16951740;0,39370070
-0,16791740;0,78740150
-0,16631740;1,18110200
-0,16471740;0,78740150
-0,16311740;0,39370070
-0,16151740;0,78740150
-0,15991740;0,78740150
-0,15831740;1,57480300
-0,15671740;0,78740150
-0,15511740;1,18110200
-0,15351740;1,18110200
-0,15191740;0,00000000
-0,15031740;1,57480300
-0,14871740;1,57480300
-0,14711740;0,00000000
-0,14551740;0,39370070
-0,14391740;0,39370070
-0,14231740;0,78740150
-0,14071740;0,78740150
-0,13911740;1,57480300
-0,13751740;0,78740150
-0,13591740;1,18110200
