Time;Channel B
(us);(mV)

-0,94235555;0,78740150
-0,94075555;0,78740150
-0,93915555;0,78740150
-0,93755555;0,78740150
-0,93595555;1,18110200
-0,93435555;0,78740150
-0,93275555;0,39370070
-0,93115555;1,18110200
-0,92955555;0,78740150
-0,92795555;1,18110200
-0,92635555;1,18110200
-0,92475555;1,18110200
-0,92315555;0,39370070
-0,92155555;1,57480300
-0,91995555;0,78740150
-0,91835555;0,78740150
-0,91675555;1,57480300
-0,91515555;0,78740150
-0,91355555;1,18110200
-0,91195555;1,18110200
-0,91035555;0,78740150
-0,90875555;0,39370070
-0,90715555;0,00000000
-0,90555555;0,39370070
-0,90395555;0,78740150
-0,90235555;0,78740150
-0,90075555;1,18110200
-0,89915555;0,78740150
-0,89755555;1,18110200
-0,89595555;1,18110200
-0,89435555;1,18110200
-0,89275555;1,57480300
-0,89115555;0,39370070
-0,88955555;0,78740150
-0,88795555;1,57480300
-0,88635555;0,00000000
-0,88475555;1,18110200
-0,88315555;1,18110200
-0,88155555;-0,39370070
-0,87995555;1,18110200
-0,87835555;0,78740150
-0,87675555;0,39370070
-0,87515555;0,00000000
-0,87355555;0,00000000
-0,87195555;1,18110200
-0,87035555;1,18110200
-0,86875555;0,78740150
-0,86715555;0,78740150
-0,86555555;0,00000000
-0,86395555;0,78740150
-0,86235555;0,39370070
-0,86075555;1,18110200
-0,85915555;1,18110200
-0,85755555;0,78740150
-0,85595555;1,57480300
-0,85435555;1,57480300
-0,85275555;0,78740150
-0,85115555;0,00000000
-0,84955555;0,78740150
-0,84795555;0,78740150
-0,84635555;0,39370070
-0,84475555;0,78740150
-0,84315555;0,39370070
-0,84155555;1,18110200
-0,83995555;1,57480300
-0,83835555;0,78740150
-0,83675555;1,18110200
-0,83515555;0,78740150
-0,83355555;0,78740150
-0,83195555;1,18110200
-0,83035555;0,78740150
-0,82875555;0,78740150
-0,82715555;1,18110200
-0,82555555;1,18110200
-0,82395555;0,78740150
-0,82235555;0,39370070
-0,82075555;0,39370070
-0,81915555;0,39370070
-0,81755555;1,18110200
-0,81595555;0,78740150
-0,81435555;1,18110200
-0,81275555;1,57480300
-0,81115555;1,18110200
-0,80955555;0,78740150
-0,80795555;0,39370070
-0,80635555;0,78740150
-0,80475555;1,18110200
-0,80315555;1,18110200
-0,80155555;0,78740150
-0,79995555;0,78740150
-0,79835555;1,96850400
-0,79675555;1,18110200
-0,79515555;0,78740150
-0,79355555;0,39370070
-0,79195555;0,78740150
-0,79035555;-0,39370070
-0,78875555;1,57480300
-0,78715555;1,18110200
-0,78555555;0,39370070
-0,78395555;0,39370070
-0,78235555;1,18110200
-0,78075555;0,78740150
-0,77915555;0,78740150
-0,77755555;0,78740150
-0,77595555;0,00000000
-0,77435555;0,78740150
-0,77275555;0,78740150
-0,77115555;1,18110200
-0,76955555;1,18110200
-0,76795555;0,78740150
-0,76635555;0,78740150
-0,76475555;0,39370070
-0,76315555;0,78740150
-0,76155555;0,39370070
-0,75995555;0,00000000
-0,75835555;0,39370070
-0,75675555;1,18110200
-0,75515555;1,18110200
-0,75355555;1,18110200
-0,75195555;1,18110200
-0,75035555;1,18110200
-0,74875555;0,78740150
-0,74715555;0,78740150
-0,74555555;1,18110200
-0,74395555;1,18110200
-0,74235555;0,78740150
-0,74075555;1,18110200
-0,73915555;0,78740150
-0,73755555;0,78740150
-0,73595555;0,39370070
-0,73435555;0,39370070
-0,73275555;0,39370070
-0,73115555;0,39370070
-0,72955555;0,39370070
-0,72795555;0,39370070
-0,72635555;1,18110200
-0,72475555;0,39370070
-0,72315555;1,18110200
-0,72155555;0,78740150
-0,71995555;0,39370070
-0,71835555;0,78740150
-0,71675555;1,18110200
-0,71515555;0,78740150
-0,71355555;0,39370070
-0,71195555;1,18110200
-0,71035555;1,57480300
-0,70875555;0,00000000
-0,70715555;1,18110200
-0,70555555;0,78740150
-0,70395555;0,39370070
-0,70235555;1,18110200
-0,70075555;1,57480300
-0,69915555;0,00000000
-0,69755555;1,18110200
-0,69595555;1,18110200
-0,69435555;1,18110200
-0,69275555;0,78740150
-0,69115555;0,78740150
-0,68955555;0,78740150
-0,68795555;1,18110200
-0,68635555;0,78740150
-0,68475555;1,18110200
-0,68315555;0,78740150
-0,68155555;0,39370070
-0,67995555;1,96850400
-0,67835555;0,39370070
-0,67675555;0,78740150
-0,67515555;0,39370070
-0,67355555;1,18110200
-0,67195555;0,39370070
-0,67035555;1,18110200
-0,66875555;1,18110200
-0,66715555;1,57480300
-0,66555555;0,78740150
-0,66395554;1,18110200
-0,66235554;0,39370070
-0,66075554;0,00000000
-0,65915554;1,18110200
-0,65755554;1,57480300
-0,65595554;1,18110200
-0,65435554;1,18110200
-0,65275554;1,57480300
-0,65115554;1,18110200
-0,64955554;1,18110200
-0,64795554;0,78740150
-0,64635554;1,57480300
-0,64475554;1,18110200
-0,64315554;0,78740150
-0,64155554;0,78740150
-0,63995554;0,78740150
-0,63835554;1,18110200
-0,63675554;1,57480300
-0,63515554;1,18110200
-0,63355554;1,18110200
-0,63195554;1,96850400
-0,63035554;0,00000000
-0,62875554;0,78740150
-0,62715554;0,39370070
-0,62555554;1,18110200
-0,62395554;0,78740150
-0,62235554;1,18110200
-0,62075554;0,39370070
-0,61915554;0,78740150
-0,61755554;0,78740150
-0,61595554;1,57480300
-0,61435554;0,78740150
-0,61275554;1,18110200
-0,61115554;1,57480300
-0,60955554;0,78740150
-0,60795554;1,18110200
-0,60635554;1,18110200
-0,60475554;0,78740150
-0,60315554;0,78740150
-0,60155554;1,57480300
-0,59995554;1,18110200
-0,59835554;0,78740150
-0,59675554;1,18110200
-0,59515554;1,18110200
-0,59355554;1,18110200
-0,59195554;1,18110200
-0,59035554;0,78740150
-0,58875554;1,18110200
-0,58715554;1,57480300
-0,58555554;1,57480300
-0,58395554;1,18110200
-0,58235554;0,78740150
-0,58075554;0,78740150
-0,57915554;0,78740150
-0,57755554;1,18110200
-0,57595554;0,78740150
-0,57435554;0,78740150
-0,57275554;0,39370070
-0,57115554;1,18110200
-0,56955554;1,18110200
-0,56795554;0,78740150
-0,56635554;2,36220500
-0,56475554;1,18110200
-0,56315554;0,78740150
-0,56155554;0,39370070
-0,55995554;1,18110200
-0,55835554;0,39370070
-0,55675554;0,78740150
-0,55515554;1,18110200
-0,55355554;0,78740150
-0,55195554;1,18110200
-0,55035554;0,78740150
-0,54875554;1,18110200
-0,54715554;0,39370070
-0,54555554;0,39370070
-0,54395554;0,00000000
-0,54235554;1,18110200
-0,54075554;0,78740150
-0,53915554;1,18110200
-0,53755554;1,18110200
-0,53595554;1,18110200
-0,53435554;1,18110200
-0,53275554;1,18110200
-0,53115554;0,00000000
-0,52955554;1,18110200
-0,52795554;1,57480300
-0,52635554;0,39370070
-0,52475554;0,00000000
-0,52315554;0,00000000
-0,52155554;0,78740150
-0,51995554;0,78740150
-0,51835554;0,39370070
-0,51675554;0,78740150
-0,51515554;1,18110200
-0,51355554;1,18110200
-0,51195554;1,18110200
-0,51035554;0,78740150
-0,50875554;0,39370070
-0,50715554;1,18110200
-0,50555554;0,78740150
-0,50395554;0,78740150
-0,50235554;0,78740150
-0,50075554;1,18110200
-0,49915554;1,57480300
-0,49755554;0,78740150
-0,49595554;1,18110200
-0,49435554;1,18110200
-0,49275554;0,00000000
-0,49115554;0,39370070
-0,48955554;1,18110200
-0,48795554;0,39370070
-0,48635554;0,00000000
-0,48475554;1,18110200
-0,48315554;0,39370070
-0,48155554;1,18110200
-0,47995554;1,18110200
-0,47835554;1,18110200
-0,47675554;0,39370070
-0,47515554;1,18110200
-0,47355554;1,18110200
-0,47195554;1,18110200
-0,47035554;1,96850400
-0,46875554;1,18110200
-0,46715554;0,78740150
-0,46555554;1,18110200
-0,46395554;0,39370070
-0,46235554;0,39370070
-0,46075554;0,78740150
-0,45915554;0,78740150
-0,45755554;1,57480300
-0,45595554;1,18110200
-0,45435554;0,78740150
-0,45275554;1,18110200
-0,45115554;1,18110200
-0,44955554;0,78740150
-0,44795554;0,78740150
-0,44635554;0,39370070
-0,44475554;0,78740150
-0,44315554;1,18110200
-0,44155554;1,18110200
-0,43995554;0,39370070
-0,43835554;0,39370070
-0,43675554;0,78740150
-0,43515554;1,18110200
-0,43355554;0,39370070
-0,43195554;0,39370070
-0,43035554;1,18110200
-0,42875554;1,57480300
-0,42715554;1,18110200
-0,42555554;1,18110200
-0,42395554;0,39370070
-0,42235554;1,18110200
-0,42075554;0,39370070
-0,41915554;1,18110200
-0,41755554;0,78740150
-0,41595554;1,18110200
-0,41435554;0,78740150
-0,41275554;0,78740150
-0,41115554;0,78740150
-0,40955554;0,39370070
-0,40795554;1,18110200
-0,40635554;1,18110200
-0,40475554;1,18110200
-0,40315554;1,18110200
-0,40155554;1,57480300
-0,39995554;0,00000000
-0,39835554;1,18110200
-0,39675554;1,57480300
-0,39515554;0,78740150
-0,39355554;0,39370070
-0,39195554;1,18110200
-0,39035554;1,18110200
-0,38875554;0,78740150
-0,38715554;0,78740150
-0,38555554;0,39370070
-0,38395554;0,39370070
-0,38235554;1,18110200
-0,38075554;0,39370070
-0,37915554;0,39370070
-0,37755554;0,78740150
-0,37595554;0,39370070
-0,37435554;1,18110200
-0,37275554;1,18110200
-0,37115554;0,78740150
-0,36955554;0,78740150
-0,36795554;0,39370070
-0,36635554;1,18110200
-0,36475554;0,78740150
-0,36315554;0,78740150
-0,36155554;1,18110200
-0,35995554;1,18110200
-0,35835554;1,18110200
-0,35675554;1,18110200
-0,35515554;0,00000000
-0,35355554;0,39370070
-0,35195554;0,00000000
-0,35035554;1,57480300
-0,34875554;0,78740150
-0,34715554;0,00000000
-0,34555554;0,39370070
-0,34395554;0,39370070
-0,34235554;0,78740150
-0,34075554;0,78740150
-0,33915554;0,78740150
-0,33755554;1,18110200
-0,33595554;1,18110200
-0,33435554;1,18110200
-0,33275554;0,78740150
-0,33115554;0,39370070
-0,32955554;0,78740150
-0,32795554;1,18110200
-0,32635554;0,78740150
-0,32475554;0,78740150
-0,32315554;0,00000000
-0,32155554;0,78740150
-0,31995554;0,78740150
-0,31835554;1,18110200
-0,31675554;1,18110200
-0,31515554;1,18110200
-0,31355554;0,78740150
-0,31195554;1,18110200
-0,31035554;0,78740150
-0,30875554;0,78740150
-0,30715554;0,78740150
-0,30555554;0,78740150
-0,30395554;0,00000000
-0,30235554;1,18110200
-0,30075554;0,78740150
-0,29915554;1,57480300
-0,29755554;-0,39370070
-0,29595554;1,18110200
-0,29435554;0,00000000
-0,29275554;1,18110200
-0,29115554;1,18110200
-0,28955554;0,39370070
-0,28795554;0,39370070
-0,28635554;0,39370070
-0,28475554;0,78740150
-0,28315554;1,18110200
-0,28155554;1,18110200
-0,27995554;1,96850400
-0,27835554;0,39370070
-0,27675554;0,39370070
-0,27515554;0,78740150
-0,27355554;0,78740150
-0,27195554;1,18110200
-0,27035554;1,18110200
-0,26875554;1,18110200
-0,26715554;1,18110200
-0,26555554;0,78740150
-0,26395554;0,39370070
-0,26235554;0,78740150
-0,26075554;1,18110200
-0,25915554;0,39370070
-0,25755554;0,78740150
-0,25595554;0,78740150
-0,25435554;0,39370070
-0,25275554;0,78740150
-0,25115554;0,78740150
-0,24955554;0,39370070
-0,24795554;0,39370070
-0,24635554;0,39370070
-0,24475554;0,00000000
-0,24315554;0,39370070
-0,24155554;1,18110200
-0,23995554;0,78740150
-0,23835554;0,39370070
-0,23675554;0,39370070
-0,23515554;0,39370070
-0,23355554;0,78740150
-0,23195554;1,18110200
-0,23035554;0,78740150
-0,22875554;1,96850400
-0,22715554;0,78740150
-0,22555554;0,39370070
-0,22395554;1,18110200
-0,22235554;0,39370070
-0,22075554;1,18110200
-0,21915554;1,18110200
-0,21755554;1,18110200
-0,21595554;-0,39370070
-0,21435554;0,39370070
-0,21275554;1,18110200
-0,21115554;1,18110200
-0,20955554;0,78740150
-0,20795554;1,18110200
-0,20635554;1,18110200
-0,20475554;1,18110200
-0,20315554;0,39370070
-0,20155554;1,18110200
-0,19995554;1,18110200
-0,19835554;0,39370070
-0,19675554;1,18110200
-0,19515554;0,78740150
-0,19355554;0,78740150
-0,19195554;0,78740150
-0,19035554;0,78740150
-0,18875554;0,39370070
-0,18715554;0,39370070
-0,18555554;1,18110200
-0,18395554;0,39370070
-0,18235554;1,18110200
-0,18075554;1,57480300
-0,17915554;1,18110200
-0,17755554;0,78740150
-0,17595554;0,78740150
-0,17435554;0,39370070
-0,17275554;0,78740150
-0,17115554;0,78740150
-0,16955554;1,18110200
-0,16795554;1,57480300
-0,16635554;0,78740150
-0,16475554;1,57480300
-0,16315554;1,18110200
-0,16155554;1,18110200
-0,15995554;0,39370070
-0,15835554;1,57480300
-0,15675554;0,39370070
-0,15515554;0,78740150
-0,15355554;0,39370070
-0,15195554;0,78740150
-0,15035554;0,78740150
-0,14875554;0,39370070
-0,14715554;0,78740150
-0,14555554;1,57480300
-0,14395554;0,78740150
-0,14235554;0,78740150
-0,14075554;1,18110200
-0,13915554;1,18110200
-0,13755554;0,39370070
-0,13595554;0,39370070
