Time;Channel B
(us);(mV)

-0,94135999;0,78740150
-0,93975999;1,18110200
-0,93815999;0,39370070
-0,93655999;1,18110200
-0,93495999;1,57480300
-0,93335999;1,57480300
-0,93175999;0,00000000
-0,93015999;0,78740150
-0,92855999;1,18110200
-0,92695999;1,18110200
-0,92535999;1,18110200
-0,92375999;0,39370070
-0,92215999;0,78740150
-0,92055999;0,39370070
-0,91895999;0,78740150
-0,91735999;1,18110200
-0,91575999;1,18110200
-0,91415999;1,18110200
-0,91255999;1,57480300
-0,91095999;0,78740150
-0,90935999;1,57480300
-0,90775999;1,18110200
-0,90615999;0,78740150
-0,90455999;0,78740150
-0,90295999;0,78740150
-0,90135999;0,78740150
-0,89975999;0,78740150
-0,89815999;0,00000000
-0,89655999;1,57480300
-0,89495999;1,96850400
-0,89335999;0,78740150
-0,89175999;0,78740150
-0,89015999;0,78740150
-0,88855999;0,78740150
-0,88695999;1,18110200
-0,88535999;1,57480300
-0,88375999;1,96850400
-0,88215999;0,78740150
-0,88055999;0,78740150
-0,87895999;1,18110200
-0,87735999;0,78740150
-0,87575999;1,18110200
-0,87415999;0,78740150
-0,87255999;1,18110200
-0,87095999;0,78740150
-0,86935999;1,18110200
-0,86775999;0,39370070
-0,86615999;0,39370070
-0,86455999;1,18110200
-0,86295999;1,18110200
-0,86135999;1,18110200
-0,85975999;0,78740150
-0,85815999;1,18110200
-0,85655999;1,18110200
-0,85495999;0,39370070
-0,85335999;0,39370070
-0,85175999;0,39370070
-0,85015999;1,96850400
-0,84855999;1,18110200
-0,84695999;1,57480300
-0,84535999;1,18110200
-0,84375999;1,18110200
-0,84215999;1,18110200
-0,84055999;0,78740150
-0,83895999;-0,39370070
-0,83735999;0,78740150
-0,83575999;0,78740150
-0,83415999;0,78740150
-0,83255999;1,57480300
-0,83095999;0,78740150
-0,82935999;1,18110200
-0,82775999;0,78740150
-0,82615999;0,39370070
-0,82455999;0,78740150
-0,82295999;0,39370070
-0,82135999;0,39370070
-0,81975999;0,78740150
-0,81815999;0,78740150
-0,81655999;0,78740150
-0,81495999;1,57480300
-0,81335999;0,00000000
-0,81175999;1,18110200
-0,81015999;1,18110200
-0,80855999;0,39370070
-0,80695999;1,18110200
-0,80535999;1,18110200
-0,80375999;0,78740150
-0,80215999;0,39370070
-0,80055999;1,57480300
-0,79895999;0,78740150
-0,79735999;1,18110200
-0,79575999;1,18110200
-0,79415999;0,78740150
-0,79255999;0,78740150
-0,79095999;1,18110200
-0,78935999;0,39370070
-0,78775999;1,18110200
-0,78615999;0,78740150
-0,78455999;0,78740150
-0,78295999;0,78740150
-0,78135999;1,18110200
-0,77975999;1,18110200
-0,77815999;0,39370070
-0,77655999;0,78740150
-0,77495999;0,39370070
-0,77335999;1,18110200
-0,77175999;0,39370070
-0,77015999;0,78740150
-0,76855999;0,78740150
-0,76695999;0,78740150
-0,76535999;1,57480300
-0,76375999;1,57480300
-0,76215999;1,18110200
-0,76055999;1,57480300
-0,75895999;0,78740150
-0,75735999;0,78740150
-0,75575999;1,18110200
-0,75415999;1,18110200
-0,75255999;0,39370070
-0,75095999;1,57480300
-0,74935999;1,18110200
-0,74775999;1,57480300
-0,74615999;1,18110200
-0,74455999;0,78740150
-0,74295999;1,18110200
-0,74135999;1,18110200
-0,73975999;1,18110200
-0,73815999;1,57480300
-0,73655999;1,96850400
-0,73495999;0,78740150
-0,73335999;0,78740150
-0,73175999;0,00000000
-0,73015999;0,39370070
-0,72855999;1,18110200
-0,72695999;1,18110200
-0,72535999;1,18110200
-0,72375999;0,78740150
-0,72215999;1,18110200
-0,72055999;1,18110200
-0,71895999;0,78740150
-0,71735999;1,18110200
-0,71575999;1,57480300
-0,71415999;0,78740150
-0,71255999;1,18110200
-0,71095999;0,78740150
-0,70935999;0,39370070
-0,70775999;1,57480300
-0,70615999;0,39370070
-0,70455999;1,18110200
-0,70295999;0,78740150
-0,70135999;-0,39370070
-0,69975999;0,78740150
-0,69815999;0,78740150
-0,69655999;1,18110200
-0,69495999;0,39370070
-0,69335999;1,18110200
-0,69175999;1,18110200
-0,69015999;0,78740150
-0,68855999;1,57480300
-0,68695999;1,18110200
-0,68535999;1,18110200
-0,68375999;0,39370070
-0,68215999;1,18110200
-0,68055999;1,18110200
-0,67895999;0,78740150
-0,67735999;0,78740150
-0,67575999;0,78740150
-0,67415999;0,39370070
-0,67255999;1,96850400
-0,67095999;0,39370070
-0,66935999;1,57480300
-0,66775999;1,57480300
-0,66615999;1,18110200
-0,66455999;0,78740150
-0,66295999;0,39370070
-0,66135999;0,78740150
-0,65975999;0,78740150
-0,65815999;1,18110200
-0,65655999;1,18110200
-0,65495999;1,18110200
-0,65335999;0,78740150
-0,65175999;0,78740150
-0,65015999;0,78740150
-0,64855999;1,96850400
-0,64695999;1,57480300
-0,64535999;1,18110200
-0,64375999;1,96850400
-0,64215999;0,78740150
-0,64055999;0,00000000
-0,63895999;0,39370070
-0,63735999;0,78740150
-0,63575999;1,18110200
-0,63415999;0,78740150
-0,63255999;1,18110200
-0,63095999;0,78740150
-0,62935999;0,39370070
-0,62775999;0,39370070
-0,62615999;1,57480300
-0,62455999;0,39370070
-0,62295999;1,57480300
-0,62135999;0,78740150
-0,61975999;0,39370070
-0,61815999;0,78740150
-0,61655999;1,18110200
-0,61495999;1,18110200
-0,61335999;0,78740150
-0,61175999;1,18110200
-0,61015999;1,18110200
-0,60855999;1,57480300
-0,60695999;1,57480300
-0,60535999;1,18110200
-0,60375999;1,18110200
-0,60215999;1,18110200
-0,60055999;0,39370070
-0,59895999;1,18110200
-0,59735999;0,78740150
-0,59575999;1,18110200
-0,59415999;0,78740150
-0,59255999;0,78740150
-0,59095999;1,18110200
-0,58935999;1,18110200
-0,58775999;0,78740150
-0,58615999;1,57480300
-0,58455999;1,18110200
-0,58295999;0,78740150
-0,58135999;0,39370070
-0,57975999;1,96850400
-0,57815999;1,18110200
-0,57655999;0,78740150
-0,57495999;1,18110200
-0,57335999;0,78740150
-0,57175999;1,18110200
-0,57015999;0,78740150
-0,56855999;1,18110200
-0,56695999;1,18110200
-0,56535999;0,00000000
-0,56375999;0,78740150
-0,56215999;0,78740150
-0,56055999;1,18110200
-0,55895999;0,78740150
-0,55735999;0,78740150
-0,55575999;0,39370070
-0,55415999;0,78740150
-0,55255999;0,78740150
-0,55095999;1,96850400
-0,54935999;0,39370070
-0,54775999;0,00000000
-0,54615999;1,18110200
-0,54455999;0,78740150
-0,54295999;0,78740150
-0,54135999;0,78740150
-0,53975999;0,00000000
-0,53815999;1,18110200
-0,53655999;0,78740150
-0,53495999;1,57480300
-0,53335999;1,18110200
-0,53175999;1,18110200
-0,53015999;1,57480300
-0,52855999;0,39370070
-0,52695999;0,39370070
-0,52535999;1,57480300
-0,52375999;0,78740150
-0,52215999;0,39370070
-0,52055999;0,39370070
-0,51895999;0,39370070
-0,51735999;0,00000000
-0,51575999;0,78740150
-0,51415999;0,78740150
-0,51255999;0,78740150
-0,51095999;1,18110200
-0,50935999;1,18110200
-0,50775999;0,78740150
-0,50615999;1,18110200
-0,50455999;0,78740150
-0,50295999;0,78740150
-0,50135999;0,78740150
-0,49975999;0,78740150
-0,49815999;0,78740150
-0,49655999;1,18110200
-0,49495999;0,39370070
-0,49335999;0,78740150
-0,49175999;0,78740150
-0,49015999;1,18110200
-0,48855999;1,57480300
-0,48695999;1,57480300
-0,48535999;0,39370070
-0,48375999;0,39370070
-0,48215999;0,78740150
-0,48055999;1,18110200
-0,47895999;0,78740150
-0,47735999;1,57480300
-0,47575999;1,57480300
-0,47415999;1,57480300
-0,47255999;1,18110200
-0,47095999;1,57480300
-0,46935999;1,57480300
-0,46775999;0,78740150
-0,46615999;0,39370070
-0,46455999;1,18110200
-0,46295999;0,78740150
-0,46135999;1,57480300
-0,45975999;0,39370070
-0,45815999;0,78740150
-0,45655999;1,18110200
-0,45495999;0,78740150
-0,45335999;1,18110200
-0,45175999;1,57480300
-0,45015999;0,39370070
-0,44855999;1,18110200
-0,44695999;1,18110200
-0,44535999;1,57480300
-0,44375999;1,57480300
-0,44215999;0,39370070
-0,44055999;0,78740150
-0,43895999;0,78740150
-0,43735999;0,78740150
-0,43575999;0,78740150
-0,43415999;0,78740150
-0,43255999;1,18110200
-0,43095999;1,18110200
-0,42935999;0,39370070
-0,42775999;1,96850400
-0,42615999;1,57480300
-0,42455999;1,57480300
-0,42295999;0,78740150
-0,42135999;1,57480300
-0,41975999;0,78740150
-0,41815999;0,78740150
-0,41655999;0,78740150
-0,41495999;1,18110200
-0,41335999;0,78740150
-0,41175999;0,78740150
-0,41015999;1,57480300
-0,40855999;0,78740150
-0,40695999;1,18110200
-0,40535999;0,39370070
-0,40375999;0,39370070
-0,40215999;1,18110200
-0,40055999;1,18110200
-0,39895999;1,18110200
-0,39735999;0,78740150
-0,39575999;1,18110200
-0,39415999;0,78740150
-0,39255999;0,78740150
-0,39095999;0,78740150
-0,38935999;0,39370070
-0,38775999;1,57480300
-0,38615999;1,18110200
-0,38455999;1,57480300
-0,38295999;1,57480300
-0,38135999;0,78740150
-0,37975999;0,78740150
-0,37815999;0,78740150
-0,37655999;1,18110200
-0,37495999;1,18110200
-0,37335999;0,78740150
-0,37175999;0,39370070
-0,37015999;1,18110200
-0,36855999;0,78740150
-0,36695999;1,18110200
-0,36535999;1,18110200
-0,36375998;0,78740150
-0,36215998;1,18110200
-0,36055998;1,18110200
-0,35895998;1,18110200
-0,35735998;0,00000000
-0,35575998;0,39370070
-0,35415998;0,39370070
-0,35255998;0,78740150
-0,35095998;1,18110200
-0,34935998;1,18110200
-0,34775998;1,18110200
-0,34615998;0,78740150
-0,34455998;1,18110200
-0,34295998;1,18110200
-0,34135998;0,39370070
-0,33975998;0,78740150
-0,33815998;1,18110200
-0,33655998;1,57480300
-0,33495998;1,18110200
-0,33335998;0,00000000
-0,33175998;0,78740150
-0,33015998;0,78740150
-0,32855998;1,57480300
-0,32695998;0,78740150
-0,32535998;1,18110200
-0,32375998;1,18110200
-0,32215998;1,18110200
-0,32055998;0,78740150
-0,31895998;1,18110200
-0,31735998;0,78740150
-0,31575998;0,00000000
-0,31415998;1,18110200
-0,31255998;0,78740150
-0,31095998;0,78740150
-0,30935998;1,18110200
-0,30775998;1,18110200
-0,30615998;0,00000000
-0,30455998;0,78740150
-0,30295998;1,57480300
-0,30135998;0,78740150
-0,29975998;0,78740150
-0,29815998;0,78740150
-0,29655998;0,39370070
-0,29495998;1,18110200
-0,29335998;1,18110200
-0,29175998;1,18110200
-0,29015998;1,18110200
-0,28855998;1,18110200
-0,28695998;1,18110200
-0,28535998;1,57480300
-0,28375998;0,78740150
-0,28215998;1,57480300
-0,28055998;0,39370070
-0,27895998;1,57480300
-0,27735998;0,39370070
-0,27575998;0,39370070
-0,27415998;0,78740150
-0,27255998;0,78740150
-0,27095998;0,78740150
-0,26935998;1,18110200
-0,26775998;1,18110200
-0,26615998;1,18110200
-0,26455998;1,18110200
-0,26295998;0,78740150
-0,26135998;1,18110200
-0,25975998;1,57480300
-0,25815998;0,78740150
-0,25655998;0,78740150
-0,25495998;0,78740150
-0,25335998;0,78740150
-0,25175998;0,00000000
-0,25015998;1,57480300
-0,24855998;1,57480300
-0,24695998;1,18110200
-0,24535998;1,18110200
-0,24375998;1,57480300
-0,24215998;0,78740150
-0,24055998;1,57480300
-0,23895998;0,39370070
-0,23735998;0,00000000
-0,23575998;0,78740150
-0,23415998;0,39370070
-0,23255998;0,78740150
-0,23095998;0,78740150
-0,22935998;1,57480300
-0,22775998;1,57480300
-0,22615998;0,78740150
-0,22455998;1,18110200
-0,22295998;1,18110200
-0,22135998;0,78740150
-0,21975998;0,78740150
-0,21815998;0,39370070
-0,21655998;0,78740150
-0,21495998;1,18110200
-0,21335998;0,78740150
-0,21175998;1,18110200
-0,21015998;0,78740150
-0,20855998;0,78740150
-0,20695998;1,57480300
-0,20535998;0,39370070
-0,20375998;0,78740150
-0,20215998;0,78740150
-0,20055998;1,57480300
-0,19895998;0,78740150
-0,19735998;0,78740150
-0,19575998;1,18110200
-0,19415998;0,78740150
-0,19255998;1,18110200
-0,19095998;1,57480300
-0,18935998;0,78740150
-0,18775998;0,78740150
-0,18615998;1,57480300
-0,18455998;1,18110200
-0,18295998;1,18110200
-0,18135998;0,78740150
-0,17975998;0,39370070
-0,17815998;1,18110200
-0,17655998;1,18110200
-0,17495998;0,78740150
-0,17335998;0,78740150
-0,17175998;1,18110200
-0,17015998;0,00000000
-0,16855998;0,39370070
-0,16695998;0,78740150
-0,16535998;1,18110200
-0,16375998;0,78740150
-0,16215998;0,78740150
-0,16055998;1,57480300
-0,15895998;1,57480300
-0,15735998;1,18110200
-0,15575998;0,78740150
-0,15415998;1,57480300
-0,15255998;1,18110200
-0,15095998;0,78740150
-0,14935998;0,78740150
-0,14775998;0,78740150
-0,14615998;1,18110200
-0,14455998;1,18110200
-0,14295998;0,78740150
-0,14135998;1,57480300
-0,13975998;2,36220500
-0,13815998;5,11811000
-0,13655998;4,72440900
-0,13495998;4,72440900
