Time;Channel B
(us);(mV)

-0,94173061;1,57480300
-0,94013061;1,57480300
-0,93853061;0,78740150
-0,93693061;-0,39370070
-0,93533061;0,39370070
-0,93373061;0,78740150
-0,93213061;0,78740150
-0,93053061;1,57480300
-0,92893061;1,18110200
-0,92733061;1,57480300
-0,92573061;1,18110200
-0,92413061;0,78740150
-0,92253061;0,78740150
-0,92093061;0,78740150
-0,91933061;1,96850400
-0,91773061;0,78740150
-0,91613061;0,00000000
-0,91453061;1,18110200
-0,91293061;1,18110200
-0,91133061;0,78740150
-0,90973061;1,18110200
-0,90813061;1,18110200
-0,90653061;0,39370070
-0,90493061;0,00000000
-0,90333061;0,78740150
-0,90173061;1,57480300
-0,90013061;1,18110200
-0,89853061;1,18110200
-0,89693061;0,39370070
-0,89533061;0,39370070
-0,89373061;1,18110200
-0,89213061;1,18110200
-0,89053061;0,78740150
-0,88893061;0,39370070
-0,88733060;1,18110200
-0,88573060;1,57480300
-0,88413060;1,57480300
-0,88253060;0,78740150
-0,88093060;0,78740150
-0,87933060;0,78740150
-0,87773060;1,57480300
-0,87613060;1,57480300
-0,87453060;0,78740150
-0,87293060;0,00000000
-0,87133060;0,39370070
-0,86973060;1,57480300
-0,86813060;0,78740150
-0,86653060;0,39370070
-0,86493060;0,78740150
-0,86333060;1,18110200
-0,86173060;0,78740150
-0,86013060;1,18110200
-0,85853060;0,78740150
-0,85693060;1,18110200
-0,85533060;0,39370070
-0,85373060;0,39370070
-0,85213060;0,00000000
-0,85053060;0,39370070
-0,84893060;1,18110200
-0,84733060;0,78740150
-0,84573060;1,57480300
-0,84413060;1,18110200
-0,84253060;0,78740150
-0,84093060;1,18110200
-0,83933060;0,78740150
-0,83773060;0,78740150
-0,83613060;0,78740150
-0,83453060;0,00000000
-0,83293060;0,00000000
-0,83133060;0,78740150
-0,82973060;1,96850400
-0,82813060;1,57480300
-0,82653060;0,78740150
-0,82493060;1,18110200
-0,82333060;0,78740150
-0,82173060;0,39370070
-0,82013060;1,18110200
-0,81853060;0,78740150
-0,81693060;1,96850400
-0,81533060;0,78740150
-0,81373060;1,57480300
-0,81213060;0,39370070
-0,81053060;0,39370070
-0,80893060;0,78740150
-0,80733060;0,78740150
-0,80573060;0,78740150
-0,80413060;0,00000000
-0,80253060;1,18110200
-0,80093060;0,78740150
-0,79933060;1,57480300
-0,79773060;0,78740150
-0,79613060;0,78740150
-0,79453060;0,00000000
-0,79293060;1,57480300
-0,79133060;0,78740150
-0,78973060;0,00000000
-0,78813060;0,78740150
-0,78653060;1,18110200
-0,78493060;1,57480300
-0,78333060;1,18110200
-0,78173060;0,78740150
-0,78013060;1,18110200
-0,77853060;0,39370070
-0,77693060;0,78740150
-0,77533060;0,78740150
-0,77373060;1,57480300
-0,77213060;1,18110200
-0,77053060;1,18110200
-0,76893060;1,18110200
-0,76733060;0,39370070
-0,76573060;-0,39370070
-0,76413060;0,78740150
-0,76253060;1,57480300
-0,76093060;0,78740150
-0,75933060;1,18110200
-0,75773060;1,57480300
-0,75613060;0,78740150
-0,75453060;0,78740150
-0,75293060;0,39370070
-0,75133060;0,39370070
-0,74973060;1,57480300
-0,74813060;0,78740150
-0,74653060;0,39370070
-0,74493060;0,00000000
-0,74333060;0,00000000
-0,74173060;1,18110200
-0,74013060;0,78740150
-0,73853060;1,18110200
-0,73693060;0,78740150
-0,73533060;1,18110200
-0,73373060;1,57480300
-0,73213060;0,78740150
-0,73053060;1,96850400
-0,72893060;0,78740150
-0,72733060;1,18110200
-0,72573060;0,78740150
-0,72413060;0,78740150
-0,72253060;0,78740150
-0,72093060;0,78740150
-0,71933060;0,00000000
-0,71773060;0,78740150
-0,71613060;0,78740150
-0,71453060;1,18110200
-0,71293060;0,39370070
-0,71133060;0,78740150
-0,70973060;0,78740150
-0,70813060;1,18110200
-0,70653060;1,57480300
-0,70493060;0,78740150
-0,70333060;0,78740150
-0,70173060;0,78740150
-0,70013060;0,78740150
-0,69853060;0,39370070
-0,69693060;1,96850400
-0,69533060;1,18110200
-0,69373060;0,78740150
-0,69213060;1,18110200
-0,69053060;1,18110200
-0,68893060;1,57480300
-0,68733060;0,78740150
-0,68573060;0,39370070
-0,68413060;1,18110200
-0,68253060;1,18110200
-0,68093060;1,18110200
-0,67933060;1,57480300
-0,67773060;0,78740150
-0,67613060;1,18110200
-0,67453060;0,39370070
-0,67293060;1,18110200
-0,67133060;1,96850400
-0,66973060;0,78740150
-0,66813060;0,39370070
-0,66653060;0,78740150
-0,66493060;0,78740150
-0,66333060;1,18110200
-0,66173060;0,78740150
-0,66013060;1,18110200
-0,65853060;0,78740150
-0,65693060;1,57480300
-0,65533060;1,96850400
-0,65373060;1,57480300
-0,65213060;0,78740150
-0,65053060;0,00000000
-0,64893060;1,18110200
-0,64733060;1,57480300
-0,64573060;1,18110200
-0,64413060;0,78740150
-0,64253060;1,18110200
-0,64093060;0,78740150
-0,63933060;0,78740150
-0,63773060;1,18110200
-0,63613060;0,78740150
-0,63453060;1,18110200
-0,63293060;0,00000000
-0,63133060;0,78740150
-0,62973060;1,18110200
-0,62813060;0,78740150
-0,62653060;1,18110200
-0,62493060;0,78740150
-0,62333060;1,57480300
-0,62173060;0,39370070
-0,62013060;0,00000000
-0,61853060;1,18110200
-0,61693060;1,18110200
-0,61533060;1,57480300
-0,61373060;1,18110200
-0,61213060;1,18110200
-0,61053060;0,39370070
-0,60893060;0,39370070
-0,60733060;0,78740150
-0,60573060;1,18110200
-0,60413060;1,57480300
-0,60253060;1,57480300
-0,60093060;0,78740150
-0,59933060;0,78740150
-0,59773060;0,78740150
-0,59613060;0,39370070
-0,59453060;0,39370070
-0,59293060;0,39370070
-0,59133060;1,18110200
-0,58973060;0,78740150
-0,58813060;1,18110200
-0,58653060;1,18110200
-0,58493060;1,57480300
-0,58333060;1,18110200
-0,58173060;0,78740150
-0,58013060;0,78740150
-0,57853060;0,78740150
-0,57693060;1,57480300
-0,57533060;1,18110200
-0,57373060;0,39370070
-0,57213060;1,96850400
-0,57053060;0,78740150
-0,56893060;0,78740150
-0,56733060;0,78740150
-0,56573060;0,78740150
-0,56413060;0,78740150
-0,56253060;1,18110200
-0,56093060;0,78740150
-0,55933060;1,57480300
-0,55773060;0,78740150
-0,55613060;1,18110200
-0,55453060;1,18110200
-0,55293060;0,39370070
-0,55133060;1,18110200
-0,54973060;0,39370070
-0,54813060;0,78740150
-0,54653060;1,18110200
-0,54493060;0,78740150
-0,54333060;1,57480300
-0,54173060;1,18110200
-0,54013060;1,57480300
-0,53853060;1,18110200
-0,53693060;0,78740150
-0,53533060;1,18110200
-0,53373060;0,78740150
-0,53213060;1,57480300
-0,53053060;1,18110200
-0,52893060;1,57480300
-0,52733060;1,57480300
-0,52573060;1,18110200
-0,52413060;1,18110200
-0,52253060;1,18110200
-0,52093060;1,18110200
-0,51933060;1,18110200
-0,51773060;0,78740150
-0,51613060;1,18110200
-0,51453060;0,39370070
-0,51293060;0,78740150
-0,51133060;0,39370070
-0,50973060;0,78740150
-0,50813060;0,78740150
-0,50653060;0,78740150
-0,50493060;1,18110200
-0,50333060;1,57480300
-0,50173060;1,18110200
-0,50013060;1,18110200
-0,49853060;0,78740150
-0,49693060;0,78740150
-0,49533060;1,18110200
-0,49373060;0,00000000
-0,49213060;0,78740150
-0,49053060;1,18110200
-0,48893060;1,57480300
-0,48733060;1,57480300
-0,48573060;0,78740150
-0,48413060;0,39370070
-0,48253060;0,78740150
-0,48093060;1,18110200
-0,47933060;1,18110200
-0,47773060;1,18110200
-0,47613060;0,78740150
-0,47453060;0,78740150
-0,47293060;1,18110200
-0,47133060;1,18110200
-0,46973060;0,78740150
-0,46813060;0,78740150
-0,46653060;1,96850400
-0,46493060;1,18110200
-0,46333060;1,18110200
-0,46173060;0,78740150
-0,46013060;0,78740150
-0,45853060;0,39370070
-0,45693060;1,18110200
-0,45533060;1,57480300
-0,45373060;1,18110200
-0,45213060;0,78740150
-0,45053060;1,57480300
-0,44893060;0,39370070
-0,44733060;0,39370070
-0,44573060;0,39370070
-0,44413060;0,78740150
-0,44253060;0,78740150
-0,44093060;1,57480300
-0,43933060;1,57480300
-0,43773060;1,57480300
-0,43613060;1,18110200
-0,43453060;1,18110200
-0,43293060;0,78740150
-0,43133060;0,39370070
-0,42973060;0,39370070
-0,42813060;0,39370070
-0,42653060;1,57480300
-0,42493060;1,18110200
-0,42333060;1,18110200
-0,42173060;1,18110200
-0,42013060;0,78740150
-0,41853060;0,78740150
-0,41693060;0,78740150
-0,41533060;1,57480300
-0,41373060;1,18110200
-0,41213060;2,36220500
-0,41053060;5,51181100
-0,40893060;6,29921200
-0,40733060;6,29921200
-0,40573060;5,11811000
-0,40413060;3,54330700
-0,40253060;3,93700800
-0,40093060;2,75590500
-0,39933060;3,14960600
-0,39773060;3,14960600
-0,39613060;1,96850400
-0,39453060;1,96850400
-0,39293060;2,36220500
-0,39133060;1,57480300
-0,38973060;1,18110200
-0,38813060;1,96850400
-0,38653060;1,18110200
-0,38493060;1,57480300
-0,38333060;1,18110200
-0,38173060;1,96850400
-0,38013060;0,39370070
-0,37853060;0,78740150
-0,37693060;0,39370070
-0,37533060;1,18110200
-0,37373060;1,96850400
-0,37213060;1,57480300
-0,37053060;0,78740150
-0,36893060;0,78740150
-0,36733060;0,39370070
-0,36573060;1,18110200
-0,36413060;2,36220500
-0,36253060;0,78740150
-0,36093060;0,78740150
-0,35933060;0,78740150
-0,35773060;1,18110200
-0,35613060;0,39370070
-0,35453060;1,18110200
-0,35293060;0,78740150
-0,35133060;0,78740150
-0,34973060;0,78740150
-0,34813060;0,78740150
-0,34653060;0,39370070
-0,34493060;0,39370070
-0,34333060;1,18110200
-0,34173060;0,78740150
-0,34013060;1,57480300
-0,33853060;0,78740150
-0,33693060;0,39370070
-0,33533060;0,78740150
-0,33373060;0,78740150
-0,33213060;0,39370070
-0,33053060;1,18110200
-0,32893060;0,78740150
-0,32733060;0,78740150
-0,32573060;0,00000000
-0,32413060;1,18110200
-0,32253060;0,00000000
-0,32093060;0,78740150
-0,31933060;0,00000000
-0,31773060;0,78740150
-0,31613060;0,78740150
-0,31453060;1,57480300
-0,31293060;0,00000000
-0,31133060;1,57480300
-0,30973060;0,78740150
-0,30813060;0,00000000
-0,30653060;0,39370070
-0,30493060;0,00000000
-0,30333060;1,57480300
-0,30173060;1,18110200
-0,30013060;1,57480300
-0,29853060;0,00000000
-0,29693060;0,00000000
-0,29533060;0,39370070
-0,29373060;0,78740150
-0,29213060;0,78740150
-0,29053060;1,18110200
-0,28893060;1,18110200
-0,28733060;1,57480300
-0,28573060;0,78740150
-0,28413060;0,39370070
-0,28253060;0,39370070
-0,28093060;1,18110200
-0,27933060;0,78740150
-0,27773060;0,78740150
-0,27613060;1,18110200
-0,27453060;0,39370070
-0,27293060;1,57480300
-0,27133060;0,78740150
-0,26973060;1,18110200
-0,26813060;1,57480300
-0,26653060;0,39370070
-0,26493060;0,39370070
-0,26333060;0,78740150
-0,26173060;0,78740150
-0,26013060;0,78740150
-0,25853060;0,78740150
-0,25693060;0,78740150
-0,25533060;0,78740150
-0,25373060;1,18110200
-0,25213060;0,78740150
-0,25053060;0,39370070
-0,24893060;1,18110200
-0,24733060;0,39370070
-0,24573060;0,78740150
-0,24413060;0,78740150
-0,24253060;0,39370070
-0,24093060;0,78740150
-0,23933060;1,18110200
-0,23773060;0,78740150
-0,23613060;0,39370070
-0,23453060;0,78740150
-0,23293060;0,78740150
-0,23133060;0,78740150
-0,22973060;0,78740150
-0,22813060;1,96850400
-0,22653060;0,78740150
-0,22493060;1,18110200
-0,22333060;0,78740150
-0,22173060;1,96850400
-0,22013060;1,57480300
-0,21853060;0,78740150
-0,21693060;0,78740150
-0,21533060;0,78740150
-0,21373060;0,78740150
-0,21213060;0,00000000
-0,21053060;0,78740150
-0,20893060;1,18110200
-0,20733060;0,39370070
-0,20573060;0,00000000
-0,20413060;1,18110200
-0,20253060;0,39370070
-0,20093060;0,39370070
-0,19933060;1,57480300
-0,19773060;0,39370070
-0,19613060;0,78740150
-0,19453060;1,18110200
-0,19293060;0,78740150
-0,19133060;0,39370070
-0,18973060;1,18110200
-0,18813060;0,78740150
-0,18653060;0,78740150
-0,18493060;1,57480300
-0,18333060;0,78740150
-0,18173060;0,39370070
-0,18013060;0,78740150
-0,17853060;-0,78740150
-0,17693060;0,39370070
-0,17533060;0,78740150
-0,17373060;0,39370070
-0,17213060;0,39370070
-0,17053060;1,18110200
-0,16893060;0,78740150
-0,16733060;1,18110200
-0,16573060;1,18110200
-0,16413060;1,18110200
-0,16253060;1,18110200
-0,16093060;1,18110200
-0,15933060;1,18110200
-0,15773060;0,78740150
-0,15613060;0,78740150
-0,15453060;1,18110200
-0,15293060;1,18110200
-0,15133060;0,78740150
-0,14973060;0,39370070
-0,14813060;0,39370070
-0,14653060;0,00000000
-0,14493060;0,39370070
-0,14333060;0,78740150
-0,14173060;0,78740150
-0,14013060;1,96850400
-0,13853059;0,78740150
-0,13693059;1,57480300
-0,13533059;1,18110200
