Time;Channel B
(us);(mV)

-0,94179047;0,00000000
-0,94019047;0,39370070
-0,93859047;1,18110200
-0,93699047;0,78740150
-0,93539047;1,57480300
-0,93379047;0,78740150
-0,93219047;0,39370070
-0,93059047;0,78740150
-0,92899047;0,39370070
-0,92739047;0,39370070
-0,92579047;1,18110200
-0,92419047;1,57480300
-0,92259047;1,18110200
-0,92099047;0,78740150
-0,91939047;0,00000000
-0,91779047;0,78740150
-0,91619047;0,78740150
-0,91459047;1,57480300
-0,91299047;1,18110200
-0,91139047;0,39370070
-0,90979047;1,18110200
-0,90819047;0,39370070
-0,90659047;0,39370070
-0,90499047;0,39370070
-0,90339047;0,78740150
-0,90179047;0,78740150
-0,90019047;0,78740150
-0,89859047;1,18110200
-0,89699047;1,18110200
-0,89539047;0,78740150
-0,89379047;0,78740150
-0,89219047;0,39370070
-0,89059047;0,78740150
-0,88899047;1,18110200
-0,88739047;0,78740150
-0,88579047;0,78740150
-0,88419047;0,78740150
-0,88259047;1,57480300
-0,88099047;1,18110200
-0,87939047;0,39370070
-0,87779047;0,78740150
-0,87619047;0,78740150
-0,87459047;0,78740150
-0,87299047;1,18110200
-0,87139047;1,57480300
-0,86979047;0,78740150
-0,86819047;1,57480300
-0,86659047;1,18110200
-0,86499047;0,78740150
-0,86339047;0,78740150
-0,86179047;0,39370070
-0,86019047;0,39370070
-0,85859047;1,18110200
-0,85699047;0,78740150
-0,85539047;1,18110200
-0,85379047;0,39370070
-0,85219047;0,78740150
-0,85059047;0,78740150
-0,84899047;0,78740150
-0,84739047;1,18110200
-0,84579047;0,78740150
-0,84419047;1,18110200
-0,84259047;1,18110200
-0,84099047;0,78740150
-0,83939047;0,00000000
-0,83779047;1,18110200
-0,83619047;0,39370070
-0,83459047;0,39370070
-0,83299047;0,78740150
-0,83139047;0,78740150
-0,82979047;1,18110200
-0,82819047;0,78740150
-0,82659047;0,78740150
-0,82499047;2,36220500
-0,82339047;0,78740150
-0,82179047;0,39370070
-0,82019047;0,78740150
-0,81859047;1,57480300
-0,81699047;0,78740150
-0,81539047;1,18110200
-0,81379047;0,78740150
-0,81219047;0,39370070
-0,81059047;0,78740150
-0,80899047;0,78740150
-0,80739047;1,18110200
-0,80579047;1,18110200
-0,80419047;0,39370070
-0,80259047;1,18110200
-0,80099047;0,78740150
-0,79939047;1,57480300
-0,79779047;0,78740150
-0,79619047;1,57480300
-0,79459047;0,78740150
-0,79299047;1,57480300
-0,79139047;0,78740150
-0,78979047;1,18110200
-0,78819047;0,78740150
-0,78659047;0,39370070
-0,78499047;0,78740150
-0,78339047;1,18110200
-0,78179047;1,18110200
-0,78019047;1,57480300
-0,77859047;0,39370070
-0,77699047;0,00000000
-0,77539047;-0,39370070
-0,77379047;1,57480300
-0,77219047;0,78740150
-0,77059047;0,78740150
-0,76899047;1,57480300
-0,76739047;1,18110200
-0,76579047;1,18110200
-0,76419047;0,78740150
-0,76259047;0,78740150
-0,76099047;1,18110200
-0,75939047;1,57480300
-0,75779047;1,18110200
-0,75619047;0,39370070
-0,75459047;0,00000000
-0,75299047;1,57480300
-0,75139047;1,18110200
-0,74979047;0,78740150
-0,74819047;0,78740150
-0,74659047;0,00000000
-0,74499047;0,78740150
-0,74339047;1,18110200
-0,74179047;0,78740150
-0,74019047;0,78740150
-0,73859047;1,57480300
-0,73699047;0,39370070
-0,73539047;0,78740150
-0,73379047;1,18110200
-0,73219047;1,18110200
-0,73059047;1,57480300
-0,72899047;1,18110200
-0,72739047;0,78740150
-0,72579047;0,78740150
-0,72419047;0,78740150
-0,72259047;0,78740150
-0,72099047;1,18110200
-0,71939047;1,18110200
-0,71779047;1,18110200
-0,71619047;1,18110200
-0,71459047;0,78740150
-0,71299047;0,00000000
-0,71139047;1,18110200
-0,70979047;1,18110200
-0,70819047;1,57480300
-0,70659047;0,00000000
-0,70499047;0,78740150
-0,70339047;1,18110200
-0,70179047;0,78740150
-0,70019047;1,57480300
-0,69859047;1,18110200
-0,69699047;0,00000000
-0,69539047;0,78740150
-0,69379047;0,00000000
-0,69219047;0,78740150
-0,69059047;1,57480300
-0,68899047;0,78740150
-0,68739047;1,57480300
-0,68579047;0,78740150
-0,68419047;0,39370070
-0,68259047;0,78740150
-0,68099047;1,18110200
-0,67939047;1,18110200
-0,67779047;1,18110200
-0,67619047;1,18110200
-0,67459047;1,57480300
-0,67299047;0,78740150
-0,67139047;0,78740150
-0,66979047;1,18110200
-0,66819047;0,78740150
-0,66659047;0,39370070
-0,66499047;0,78740150
-0,66339047;0,78740150
-0,66179047;1,57480300
-0,66019047;1,57480300
-0,65859047;1,18110200
-0,65699047;1,18110200
-0,65539047;1,57480300
-0,65379047;0,78740150
-0,65219047;0,00000000
-0,65059047;0,00000000
-0,64899047;0,78740150
-0,64739047;0,78740150
-0,64579047;1,18110200
-0,64419047;0,78740150
-0,64259047;0,39370070
-0,64099047;0,78740150
-0,63939047;1,57480300
-0,63779047;1,57480300
-0,63619047;1,18110200
-0,63459047;1,18110200
-0,63299047;0,78740150
-0,63139047;0,39370070
-0,62979047;0,78740150
-0,62819047;0,78740150
-0,62659047;1,57480300
-0,62499047;1,57480300
-0,62339047;1,57480300
-0,62179047;0,78740150
-0,62019047;0,78740150
-0,61859047;1,18110200
-0,61699047;1,57480300
-0,61539047;1,18110200
-0,61379047;1,18110200
-0,61219047;0,78740150
-0,61059047;0,78740150
-0,60899047;0,39370070
-0,60739047;1,57480300
-0,60579047;1,18110200
-0,60419047;0,78740150
-0,60259047;0,78740150
-0,60099047;0,39370070
-0,59939047;0,39370070
-0,59779047;1,18110200
-0,59619047;0,78740150
-0,59459047;0,39370070
-0,59299047;1,57480300
-0,59139047;1,18110200
-0,58979047;1,18110200
-0,58819046;0,78740150
-0,58659046;0,78740150
-0,58499046;1,18110200
-0,58339046;0,78740150
-0,58179046;1,57480300
-0,58019046;0,78740150
-0,57859046;0,78740150
-0,57699046;0,39370070
-0,57539046;0,78740150
-0,57379046;0,00000000
-0,57219046;0,78740150
-0,57059046;1,18110200
-0,56899046;1,57480300
-0,56739046;0,78740150
-0,56579046;0,78740150
-0,56419046;1,18110200
-0,56259046;1,18110200
-0,56099046;0,78740150
-0,55939046;0,00000000
-0,55779046;0,39370070
-0,55619046;1,18110200
-0,55459046;1,18110200
-0,55299046;0,78740150
-0,55139046;0,39370070
-0,54979046;1,18110200
-0,54819046;1,57480300
-0,54659046;1,18110200
-0,54499046;0,00000000
-0,54339046;0,78740150
-0,54179046;0,78740150
-0,54019046;1,57480300
-0,53859046;1,57480300
-0,53699046;0,78740150
-0,53539046;0,78740150
-0,53379046;1,18110200
-0,53219046;0,00000000
-0,53059046;1,18110200
-0,52899046;0,78740150
-0,52739046;0,78740150
-0,52579046;1,18110200
-0,52419046;1,18110200
-0,52259046;0,39370070
-0,52099046;1,18110200
-0,51939046;0,78740150
-0,51779046;0,39370070
-0,51619046;0,78740150
-0,51459046;1,18110200
-0,51299046;1,18110200
-0,51139046;1,96850400
-0,50979046;0,78740150
-0,50819046;0,39370070
-0,50659046;1,18110200
-0,50499046;0,39370070
-0,50339046;1,18110200
-0,50179046;0,78740150
-0,50019046;0,78740150
-0,49859046;0,78740150
-0,49699046;0,39370070
-0,49539046;1,18110200
-0,49379046;1,18110200
-0,49219046;1,57480300
-0,49059046;0,78740150
-0,48899046;1,18110200
-0,48739046;1,18110200
-0,48579046;0,78740150
-0,48419046;1,18110200
-0,48259046;0,78740150
-0,48099046;0,78740150
-0,47939046;0,39370070
-0,47779046;0,00000000
-0,47619046;0,39370070
-0,47459046;0,78740150
-0,47299046;0,78740150
-0,47139046;0,78740150
-0,46979046;1,18110200
-0,46819046;1,18110200
-0,46659046;0,78740150
-0,46499046;0,39370070
-0,46339046;0,78740150
-0,46179046;0,78740150
-0,46019046;0,78740150
-0,45859046;0,00000000
-0,45699046;1,18110200
-0,45539046;0,39370070
-0,45379046;0,00000000
-0,45219046;0,39370070
-0,45059046;0,39370070
-0,44899046;0,78740150
-0,44739046;1,18110200
-0,44579046;0,78740150
-0,44419046;0,39370070
-0,44259046;1,18110200
-0,44099046;0,78740150
-0,43939046;0,00000000
-0,43779046;1,96850400
-0,43619046;1,57480300
-0,43459046;0,00000000
-0,43299046;1,18110200
-0,43139046;1,18110200
-0,42979046;1,18110200
-0,42819046;0,39370070
-0,42659046;0,39370070
-0,42499046;0,39370070
-0,42339046;0,39370070
-0,42179046;0,78740150
-0,42019046;0,39370070
-0,41859046;1,18110200
-0,41699046;0,39370070
-0,41539046;1,57480300
-0,41379046;1,18110200
-0,41219046;0,78740150
-0,41059046;0,78740150
-0,40899046;0,78740150
-0,40739046;0,39370070
-0,40579046;1,18110200
-0,40419046;1,18110200
-0,40259046;0,78740150
-0,40099046;1,18110200
-0,39939046;0,00000000
-0,39779046;0,78740150
-0,39619046;0,39370070
-0,39459046;0,39370070
-0,39299046;0,39370070
-0,39139046;0,78740150
-0,38979046;1,18110200
-0,38819046;1,18110200
-0,38659046;0,78740150
-0,38499046;0,39370070
-0,38339046;0,78740150
-0,38179046;0,39370070
-0,38019046;0,78740150
-0,37859046;-0,39370070
-0,37699046;0,78740150
-0,37539046;0,00000000
-0,37379046;1,18110200
-0,37219046;0,78740150
-0,37059046;0,39370070
-0,36899046;1,18110200
-0,36739046;0,39370070
-0,36579046;0,78740150
-0,36419046;0,39370070
-0,36259046;-0,39370070
-0,36099046;0,39370070
-0,35939046;0,78740150
-0,35779046;1,18110200
-0,35619046;1,57480300
-0,35459046;0,00000000
-0,35299046;1,18110200
-0,35139046;0,78740150
-0,34979046;0,78740150
-0,34819046;0,78740150
-0,34659046;0,78740150
-0,34499046;0,39370070
-0,34339046;0,78740150
-0,34179046;1,18110200
-0,34019046;0,78740150
-0,33859046;0,39370070
-0,33699046;0,00000000
-0,33539046;0,00000000
-0,33379046;1,57480300
-0,33219046;1,18110200
-0,33059046;0,78740150
-0,32899046;1,18110200
-0,32739046;0,00000000
-0,32579046;0,00000000
-0,32419046;0,39370070
-0,32259046;0,78740150
-0,32099046;1,57480300
-0,31939046;1,18110200
-0,31779046;0,78740150
-0,31619046;0,78740150
-0,31459046;0,78740150
-0,31299046;0,78740150
-0,31139046;0,78740150
-0,30979046;1,18110200
-0,30819046;1,18110200
-0,30659046;0,39370070
-0,30499046;0,78740150
-0,30339046;0,78740150
-0,30179046;0,00000000
-0,30019046;1,18110200
-0,29859046;1,57480300
-0,29699046;1,18110200
-0,29539046;0,78740150
-0,29379046;1,18110200
-0,29219046;0,39370070
-0,29059046;1,18110200
-0,28899046;0,78740150
-0,28739046;0,39370070
-0,28579046;0,78740150
-0,28419046;0,78740150
-0,28259046;0,78740150
-0,28099046;0,39370070
-0,27939046;1,18110200
-0,27779046;0,78740150
-0,27619046;0,78740150
-0,27459046;1,57480300
-0,27299046;1,18110200
-0,27139046;1,18110200
-0,26979046;0,00000000
-0,26819046;0,78740150
-0,26659046;0,78740150
-0,26499046;1,18110200
-0,26339046;0,78740150
-0,26179046;0,39370070
-0,26019046;1,18110200
-0,25859046;0,39370070
-0,25699046;1,18110200
-0,25539046;0,39370070
-0,25379046;0,39370070
-0,25219046;0,39370070
-0,25059046;1,18110200
-0,24899046;0,78740150
-0,24739046;0,39370070
-0,24579046;0,39370070
-0,24419046;0,78740150
-0,24259046;1,18110200
-0,24099046;0,78740150
-0,23939046;0,78740150
-0,23779046;1,18110200
-0,23619046;0,78740150
-0,23459046;0,78740150
-0,23299046;0,78740150
-0,23139046;0,78740150
-0,22979046;0,78740150
-0,22819046;0,39370070
-0,22659046;0,00000000
-0,22499046;1,18110200
-0,22339046;1,18110200
-0,22179046;0,78740150
-0,22019046;0,78740150
-0,21859046;1,18110200
-0,21699046;1,18110200
-0,21539046;-0,39370070
-0,21379046;1,57480300
-0,21219046;1,18110200
-0,21059046;0,39370070
-0,20899046;0,78740150
-0,20739046;0,78740150
-0,20579046;-0,39370070
-0,20419046;1,18110200
-0,20259046;0,78740150
-0,20099046;0,78740150
-0,19939046;1,18110200
-0,19779046;0,78740150
-0,19619046;1,18110200
-0,19459046;0,78740150
-0,19299046;0,00000000
-0,19139046;0,78740150
-0,18979046;0,78740150
-0,18819046;0,78740150
-0,18659046;0,78740150
-0,18499046;1,18110200
-0,18339046;1,18110200
-0,18179046;0,78740150
-0,18019046;0,78740150
-0,17859046;1,18110200
-0,17699046;0,78740150
-0,17539046;0,78740150
-0,17379046;1,18110200
-0,17219046;0,78740150
-0,17059046;1,18110200
-0,16899046;0,78740150
-0,16739046;0,78740150
-0,16579046;1,18110200
-0,16419046;1,18110200
-0,16259046;0,78740150
-0,16099046;0,78740150
-0,15939046;0,78740150
-0,15779046;0,39370070
-0,15619046;0,78740150
-0,15459046;0,78740150
-0,15299046;1,57480300
-0,15139046;0,78740150
-0,14979046;0,39370070
-0,14819046;0,39370070
-0,14659046;1,18110200
-0,14499046;1,18110200
-0,14339046;1,18110200
-0,14179046;0,78740150
-0,14019046;0,00000000
-0,13859046;0,78740150
-0,13699046;0,78740150
-0,13539046;0,78740150
