Time;Channel B
(us);(mV)

-0,94232257;0,78740150
-0,94072257;1,18110200
-0,93912257;1,57480300
-0,93752257;1,18110200
-0,93592257;1,57480300
-0,93432257;0,00000000
-0,93272257;0,78740150
-0,93112257;0,78740150
-0,92952257;0,39370070
-0,92792257;0,78740150
-0,92632257;1,57480300
-0,92472257;0,39370070
-0,92312257;0,78740150
-0,92152257;1,18110200
-0,91992257;0,78740150
-0,91832257;0,78740150
-0,91672257;0,39370070
-0,91512257;1,57480300
-0,91352257;1,18110200
-0,91192257;0,78740150
-0,91032257;1,57480300
-0,90872257;1,18110200
-0,90712257;1,18110200
-0,90552257;0,78740150
-0,90392257;1,18110200
-0,90232257;0,39370070
-0,90072257;0,39370070
-0,89912257;1,18110200
-0,89752257;0,78740150
-0,89592257;1,18110200
-0,89432257;1,18110200
-0,89272257;1,57480300
-0,89112257;0,78740150
-0,88952257;0,39370070
-0,88792257;0,78740150
-0,88632257;1,57480300
-0,88472257;1,18110200
-0,88312257;0,39370070
-0,88152257;0,39370070
-0,87992257;0,78740150
-0,87832257;1,18110200
-0,87672257;0,78740150
-0,87512257;0,39370070
-0,87352257;0,00000000
-0,87192257;1,18110200
-0,87032257;0,78740150
-0,86872257;0,78740150
-0,86712257;0,78740150
-0,86552257;0,00000000
-0,86392257;1,18110200
-0,86232257;1,96850400
-0,86072257;1,96850400
-0,85912257;0,78740150
-0,85752257;0,78740150
-0,85592257;0,00000000
-0,85432257;1,18110200
-0,85272257;0,78740150
-0,85112257;0,78740150
-0,84952257;1,18110200
-0,84792257;1,18110200
-0,84632257;0,78740150
-0,84472257;0,39370070
-0,84312257;0,78740150
-0,84152257;1,18110200
-0,83992257;1,18110200
-0,83832257;0,78740150
-0,83672257;0,39370070
-0,83512257;1,18110200
-0,83352257;0,78740150
-0,83192257;0,78740150
-0,83032257;0,39370070
-0,82872257;0,00000000
-0,82712257;1,18110200
-0,82552257;0,78740150
-0,82392257;1,57480300
-0,82232257;1,96850400
-0,82072257;1,18110200
-0,81912257;0,78740150
-0,81752257;0,39370070
-0,81592257;1,18110200
-0,81432257;1,57480300
-0,81272257;1,18110200
-0,81112257;1,18110200
-0,80952257;0,39370070
-0,80792257;1,57480300
-0,80632257;1,18110200
-0,80472257;1,57480300
-0,80312257;0,78740150
-0,80152257;0,39370070
-0,79992257;0,00000000
-0,79832257;1,18110200
-0,79672257;0,78740150
-0,79512257;1,18110200
-0,79352257;1,57480300
-0,79192257;0,78740150
-0,79032257;0,39370070
-0,78872257;0,39370070
-0,78712257;1,18110200
-0,78552257;0,39370070
-0,78392257;0,78740150
-0,78232257;0,39370070
-0,78072257;0,78740150
-0,77912257;1,18110200
-0,77752257;0,78740150
-0,77592257;0,78740150
-0,77432257;0,78740150
-0,77272257;1,57480300
-0,77112257;0,78740150
-0,76952257;0,39370070
-0,76792257;1,57480300
-0,76632257;1,57480300
-0,76472257;1,18110200
-0,76312257;0,78740150
-0,76152257;0,39370070
-0,75992257;1,57480300
-0,75832257;1,57480300
-0,75672257;1,18110200
-0,75512257;1,18110200
-0,75352257;0,39370070
-0,75192257;0,00000000
-0,75032257;0,78740150
-0,74872257;1,96850400
-0,74712257;0,39370070
-0,74552257;1,57480300
-0,74392257;1,18110200
-0,74232257;0,78740150
-0,74072257;0,78740150
-0,73912257;1,18110200
-0,73752257;0,39370070
-0,73592257;0,39370070
-0,73432257;1,18110200
-0,73272257;0,00000000
-0,73112257;0,39370070
-0,72952257;1,18110200
-0,72792257;0,39370070
-0,72632257;0,78740150
-0,72472257;1,57480300
-0,72312257;0,78740150
-0,72152257;0,78740150
-0,71992257;0,00000000
-0,71832257;0,39370070
-0,71672257;0,78740150
-0,71512257;0,78740150
-0,71352257;0,78740150
-0,71192257;1,18110200
-0,71032257;0,78740150
-0,70872257;0,78740150
-0,70712257;0,78740150
-0,70552257;0,39370070
-0,70392257;1,57480300
-0,70232257;1,18110200
-0,70072257;1,18110200
-0,69912257;0,78740150
-0,69752257;0,78740150
-0,69592257;0,00000000
-0,69432257;1,18110200
-0,69272257;1,57480300
-0,69112257;0,78740150
-0,68952257;0,78740150
-0,68792257;0,78740150
-0,68632257;1,18110200
-0,68472257;1,18110200
-0,68312257;0,78740150
-0,68152257;1,18110200
-0,67992257;1,18110200
-0,67832257;0,78740150
-0,67672257;1,18110200
-0,67512257;0,00000000
-0,67352257;0,78740150
-0,67192257;1,96850400
-0,67032257;1,18110200
-0,66872257;1,57480300
-0,66712257;0,39370070
-0,66552257;0,39370070
-0,66392257;0,39370070
-0,66232257;0,78740150
-0,66072257;1,18110200
-0,65912257;0,78740150
-0,65752257;0,00000000
-0,65592257;0,00000000
-0,65432257;0,39370070
-0,65272257;0,78740150
-0,65112257;0,78740150
-0,64952257;1,18110200
-0,64792257;-0,39370070
-0,64632257;0,39370070
-0,64472257;0,78740150
-0,64312257;1,57480300
-0,64152257;0,78740150
-0,63992257;0,78740150
-0,63832257;1,18110200
-0,63672257;1,18110200
-0,63512257;1,57480300
-0,63352257;1,18110200
-0,63192257;0,78740150
-0,63032257;0,78740150
-0,62872257;1,18110200
-0,62712257;0,39370070
-0,62552257;0,78740150
-0,62392257;-0,39370070
-0,62232257;1,18110200
-0,62072257;1,18110200
-0,61912257;1,18110200
-0,61752257;1,18110200
-0,61592257;1,18110200
-0,61432257;0,39370070
-0,61272257;1,18110200
-0,61112257;0,78740150
-0,60952257;0,78740150
-0,60792257;0,39370070
-0,60632257;0,39370070
-0,60472257;0,78740150
-0,60312257;1,18110200
-0,60152257;0,78740150
-0,59992257;0,78740150
-0,59832257;1,57480300
-0,59672257;1,18110200
-0,59512257;0,39370070
-0,59352257;0,39370070
-0,59192257;1,18110200
-0,59032257;1,18110200
-0,58872257;0,78740150
-0,58712257;0,78740150
-0,58552257;1,57480300
-0,58392257;1,96850400
-0,58232257;1,18110200
-0,58072257;0,78740150
-0,57912257;0,78740150
-0,57752257;0,39370070
-0,57592257;0,39370070
-0,57432257;1,18110200
-0,57272257;0,39370070
-0,57112257;0,39370070
-0,56952257;0,78740150
-0,56792257;1,18110200
-0,56632257;1,18110200
-0,56472257;1,18110200
-0,56312257;0,39370070
-0,56152257;1,18110200
-0,55992257;0,78740150
-0,55832257;0,00000000
-0,55672257;0,78740150
-0,55512257;0,78740150
-0,55352257;0,00000000
-0,55192257;0,78740150
-0,55032257;1,57480300
-0,54872257;1,18110200
-0,54712257;1,18110200
-0,54552257;0,78740150
-0,54392257;1,18110200
-0,54232257;0,39370070
-0,54072257;0,39370070
-0,53912257;0,39370070
-0,53752257;0,78740150
-0,53592257;0,78740150
-0,53432257;0,39370070
-0,53272257;1,18110200
-0,53112257;0,78740150
-0,52952257;1,18110200
-0,52792257;0,78740150
-0,52632257;1,18110200
-0,52472257;1,18110200
-0,52312257;0,39370070
-0,52152257;0,78740150
-0,51992257;0,39370070
-0,51832257;1,18110200
-0,51672257;0,78740150
-0,51512257;0,78740150
-0,51352257;0,78740150
-0,51192257;0,39370070
-0,51032257;0,78740150
-0,50872257;0,78740150
-0,50712257;0,78740150
-0,50552257;1,18110200
-0,50392257;0,78740150
-0,50232257;1,57480300
-0,50072257;0,78740150
-0,49912257;1,18110200
-0,49752257;1,18110200
-0,49592257;0,78740150
-0,49432257;1,57480300
-0,49272257;0,78740150
-0,49112257;0,78740150
-0,48952257;0,78740150
-0,48792257;0,78740150
-0,48632257;1,57480300
-0,48472257;0,78740150
-0,48312257;0,39370070
-0,48152257;0,78740150
-0,47992257;0,00000000
-0,47832257;1,18110200
-0,47672257;1,57480300
-0,47512257;0,78740150
-0,47352257;1,18110200
-0,47192257;0,39370070
-0,47032257;0,78740150
-0,46872257;0,78740150
-0,46712257;1,96850400
-0,46552257;0,78740150
-0,46392257;0,39370070
-0,46232257;1,18110200
-0,46072257;0,78740150
-0,45912257;1,18110200
-0,45752257;1,57480300
-0,45592257;1,18110200
-0,45432257;1,96850400
-0,45272257;0,39370070
-0,45112257;0,39370070
-0,44952257;0,39370070
-0,44792257;1,18110200
-0,44632257;0,78740150
-0,44472257;1,18110200
-0,44312257;0,00000000
-0,44152257;0,78740150
-0,43992257;1,18110200
-0,43832257;0,78740150
-0,43672257;1,18110200
-0,43512257;1,18110200
-0,43352257;-0,39370070
-0,43192257;1,57480300
-0,43032257;1,18110200
-0,42872257;1,57480300
-0,42712257;1,18110200
-0,42552257;1,18110200
-0,42392257;1,18110200
-0,42232257;0,39370070
-0,42072257;1,18110200
-0,41912257;1,18110200
-0,41752257;1,18110200
-0,41592257;0,39370070
-0,41432257;1,18110200
-0,41272257;1,57480300
-0,41112257;1,57480300
-0,40952257;0,39370070
-0,40792257;1,57480300
-0,40632257;0,39370070
-0,40472257;0,78740150
-0,40312257;1,18110200
-0,40152257;0,78740150
-0,39992257;1,18110200
-0,39832257;0,39370070
-0,39672257;0,39370070
-0,39512257;0,39370070
-0,39352257;0,78740150
-0,39192257;1,57480300
-0,39032257;1,18110200
-0,38872257;1,18110200
-0,38712257;0,78740150
-0,38552257;1,18110200
-0,38392257;1,18110200
-0,38232257;0,39370070
-0,38072257;0,39370070
-0,37912257;0,78740150
-0,37752257;0,78740150
-0,37592257;1,57480300
-0,37432257;0,39370070
-0,37272257;0,78740150
-0,37112257;1,18110200
-0,36952257;0,78740150
-0,36792257;1,18110200
-0,36632257;0,78740150
-0,36472257;1,18110200
-0,36312257;1,18110200
-0,36152257;1,18110200
-0,35992257;0,78740150
-0,35832257;0,00000000
-0,35672257;0,78740150
-0,35512257;0,39370070
-0,35352257;1,18110200
-0,35192257;1,18110200
-0,35032257;0,78740150
-0,34872257;1,18110200
-0,34712257;0,78740150
-0,34552257;1,18110200
-0,34392257;1,57480300
-0,34232257;0,78740150
-0,34072257;0,78740150
-0,33912257;1,18110200
-0,33752257;0,39370070
-0,33592257;0,78740150
-0,33432257;0,00000000
-0,33272257;0,78740150
-0,33112257;1,18110200
-0,32952257;0,78740150
-0,32792257;0,00000000
-0,32632257;1,18110200
-0,32472257;0,78740150
-0,32312257;1,18110200
-0,32152257;1,18110200
-0,31992257;0,78740150
-0,31832257;0,78740150
-0,31672257;1,18110200
-0,31512257;0,39370070
-0,31352257;0,00000000
-0,31192257;0,78740150
-0,31032257;0,78740150
-0,30872257;0,78740150
-0,30712257;1,18110200
-0,30552257;0,78740150
-0,30392257;0,78740150
-0,30232257;0,78740150
-0,30072257;0,78740150
-0,29912257;0,78740150
-0,29752257;1,57480300
-0,29592257;1,18110200
-0,29432257;0,00000000
-0,29272257;0,39370070
-0,29112257;0,78740150
-0,28952256;0,00000000
-0,28792256;1,18110200
-0,28632256;1,18110200
-0,28472256;0,39370070
-0,28312256;0,78740150
-0,28152256;0,78740150
-0,27992256;1,18110200
-0,27832256;1,18110200
-0,27672256;1,18110200
-0,27512256;1,57480300
-0,27352256;1,18110200
-0,27192256;1,57480300
-0,27032256;0,00000000
-0,26872256;0,39370070
-0,26712256;1,57480300
-0,26552256;0,39370070
-0,26392256;0,78740150
-0,26232256;0,39370070
-0,26072256;0,78740150
-0,25912256;0,39370070
-0,25752256;1,18110200
-0,25592256;0,78740150
-0,25432256;0,78740150
-0,25272256;0,39370070
-0,25112256;1,18110200
-0,24952256;0,39370070
-0,24792256;0,00000000
-0,24632256;0,78740150
-0,24472256;1,18110200
-0,24312256;1,18110200
-0,24152256;1,96850400
-0,23992256;1,18110200
-0,23832256;0,39370070
-0,23672256;1,57480300
-0,23512256;0,78740150
-0,23352256;1,18110200
-0,23192256;0,39370070
-0,23032256;0,78740150
-0,22872256;1,18110200
-0,22712256;1,18110200
-0,22552256;0,39370070
-0,22392256;-0,39370070
-0,22232256;0,39370070
-0,22072256;1,18110200
-0,21912256;2,36220500
-0,21752256;0,78740150
-0,21592256;0,78740150
-0,21432256;1,57480300
-0,21272256;1,18110200
-0,21112256;0,78740150
-0,20952256;1,18110200
-0,20792256;0,39370070
-0,20632256;0,39370070
-0,20472256;1,18110200
-0,20312256;0,78740150
-0,20152256;0,78740150
-0,19992256;1,18110200
-0,19832256;1,18110200
-0,19672256;1,57480300
-0,19512256;0,39370070
-0,19352256;0,78740150
-0,19192256;1,18110200
-0,19032256;0,78740150
-0,18872256;0,78740150
-0,18712256;0,78740150
-0,18552256;1,18110200
-0,18392256;0,39370070
-0,18232256;1,18110200
-0,18072256;1,18110200
-0,17912256;1,18110200
-0,17752256;-0,78740150
-0,17592256;0,78740150
-0,17432256;0,78740150
-0,17272256;1,96850400
-0,17112256;0,00000000
-0,16952256;0,78740150
-0,16792256;1,18110200
-0,16632256;1,18110200
-0,16472256;1,18110200
-0,16312256;0,78740150
-0,16152256;0,00000000
-0,15992256;1,57480300
-0,15832256;1,18110200
-0,15672256;1,18110200
-0,15512256;0,78740150
-0,15352256;0,39370070
-0,15192256;1,18110200
-0,15032256;0,78740150
-0,14872256;0,78740150
-0,14712256;1,18110200
-0,14552256;0,78740150
-0,14392256;1,18110200
-0,14232256;1,57480300
-0,14072256;0,39370070
-0,13912256;0,39370070
-0,13752256;0,78740150
-0,13592256;0,78740150
