Time;Channel B
(us);(mV)

-0,94229677;1,18110200
-0,94069677;1,18110200
-0,93909677;0,78740150
-0,93749677;1,57480300
-0,93589677;0,39370070
-0,93429677;0,00000000
-0,93269677;0,39370070
-0,93109677;1,18110200
-0,92949677;0,78740150
-0,92789677;0,78740150
-0,92629677;0,39370070
-0,92469677;0,39370070
-0,92309677;0,78740150
-0,92149677;0,78740150
-0,91989677;1,57480300
-0,91829677;1,57480300
-0,91669677;0,78740150
-0,91509677;0,39370070
-0,91349677;0,78740150
-0,91189677;1,18110200
-0,91029677;0,78740150
-0,90869677;1,57480300
-0,90709677;1,96850400
-0,90549677;1,18110200
-0,90389677;1,18110200
-0,90229677;1,57480300
-0,90069677;0,39370070
-0,89909677;0,00000000
-0,89749677;0,78740150
-0,89589677;0,39370070
-0,89429677;1,18110200
-0,89269677;0,39370070
-0,89109677;0,39370070
-0,88949677;1,18110200
-0,88789677;1,57480300
-0,88629677;0,39370070
-0,88469677;0,39370070
-0,88309677;0,78740150
-0,88149677;0,78740150
-0,87989677;0,78740150
-0,87829677;1,18110200
-0,87669677;1,18110200
-0,87509677;1,18110200
-0,87349677;0,78740150
-0,87189677;1,18110200
-0,87029677;1,18110200
-0,86869677;0,39370070
-0,86709677;0,39370070
-0,86549677;1,57480300
-0,86389677;0,39370070
-0,86229677;0,00000000
-0,86069677;1,18110200
-0,85909677;1,18110200
-0,85749677;0,39370070
-0,85589677;1,18110200
-0,85429677;1,18110200
-0,85269677;1,18110200
-0,85109677;1,18110200
-0,84949677;1,18110200
-0,84789677;0,78740150
-0,84629677;1,57480300
-0,84469677;1,18110200
-0,84309677;1,96850400
-0,84149677;1,18110200
-0,83989677;0,00000000
-0,83829677;0,78740150
-0,83669677;0,78740150
-0,83509677;1,18110200
-0,83349677;0,78740150
-0,83189677;0,78740150
-0,83029677;1,57480300
-0,82869677;1,18110200
-0,82709677;0,39370070
-0,82549677;1,18110200
-0,82389677;1,57480300
-0,82229677;1,18110200
-0,82069677;0,78740150
-0,81909677;0,78740150
-0,81749677;1,96850400
-0,81589677;1,18110200
-0,81429677;0,78740150
-0,81269677;0,39370070
-0,81109677;1,18110200
-0,80949677;0,39370070
-0,80789677;0,78740150
-0,80629677;0,78740150
-0,80469677;1,18110200
-0,80309677;0,39370070
-0,80149677;0,78740150
-0,79989677;0,78740150
-0,79829677;0,78740150
-0,79669677;1,18110200
-0,79509677;0,39370070
-0,79349677;0,39370070
-0,79189677;0,78740150
-0,79029677;1,18110200
-0,78869677;0,00000000
-0,78709677;0,39370070
-0,78549677;0,78740150
-0,78389677;1,18110200
-0,78229677;0,78740150
-0,78069677;1,18110200
-0,77909677;1,18110200
-0,77749677;1,18110200
-0,77589677;0,78740150
-0,77429677;1,18110200
-0,77269677;1,18110200
-0,77109677;0,78740150
-0,76949677;0,00000000
-0,76789677;1,18110200
-0,76629677;0,39370070
-0,76469677;1,18110200
-0,76309677;1,18110200
-0,76149677;1,18110200
-0,75989677;0,78740150
-0,75829677;0,00000000
-0,75669677;1,18110200
-0,75509677;0,78740150
-0,75349677;0,39370070
-0,75189677;1,18110200
-0,75029677;0,39370070
-0,74869677;0,78740150
-0,74709677;0,39370070
-0,74549677;1,18110200
-0,74389677;0,39370070
-0,74229677;0,39370070
-0,74069677;0,39370070
-0,73909676;0,00000000
-0,73749676;0,39370070
-0,73589676;0,78740150
-0,73429676;0,00000000
-0,73269676;0,78740150
-0,73109676;1,18110200
-0,72949676;1,18110200
-0,72789676;0,39370070
-0,72629676;1,57480300
-0,72469676;0,78740150
-0,72309676;0,78740150
-0,72149676;0,39370070
-0,71989676;1,18110200
-0,71829676;1,18110200
-0,71669676;1,18110200
-0,71509676;1,18110200
-0,71349676;0,78740150
-0,71189676;0,78740150
-0,71029676;0,78740150
-0,70869676;0,00000000
-0,70709676;0,78740150
-0,70549676;0,39370070
-0,70389676;0,78740150
-0,70229676;0,78740150
-0,70069676;0,78740150
-0,69909676;1,57480300
-0,69749676;1,18110200
-0,69589676;0,00000000
-0,69429676;1,18110200
-0,69269676;0,39370070
-0,69109676;0,39370070
-0,68949676;0,78740150
-0,68789676;0,39370070
-0,68629676;0,78740150
-0,68469676;0,78740150
-0,68309676;1,18110200
-0,68149676;0,00000000
-0,67989676;0,00000000
-0,67829676;1,57480300
-0,67669676;1,18110200
-0,67509676;0,39370070
-0,67349676;1,57480300
-0,67189676;1,18110200
-0,67029676;0,39370070
-0,66869676;0,78740150
-0,66709676;0,39370070
-0,66549676;1,18110200
-0,66389676;1,57480300
-0,66229676;0,78740150
-0,66069676;1,18110200
-0,65909676;0,78740150
-0,65749676;0,78740150
-0,65589676;0,78740150
-0,65429676;1,18110200
-0,65269676;1,18110200
-0,65109676;1,18110200
-0,64949676;-0,39370070
-0,64789676;1,18110200
-0,64629676;1,18110200
-0,64469676;1,57480300
-0,64309676;0,39370070
-0,64149676;1,18110200
-0,63989676;1,18110200
-0,63829676;0,78740150
-0,63669676;0,78740150
-0,63509676;1,18110200
-0,63349676;1,18110200
-0,63189676;1,57480300
-0,63029676;1,18110200
-0,62869676;0,39370070
-0,62709676;1,18110200
-0,62549676;1,18110200
-0,62389676;0,78740150
-0,62229676;1,18110200
-0,62069676;0,39370070
-0,61909676;1,18110200
-0,61749676;1,57480300
-0,61589676;1,57480300
-0,61429676;0,78740150
-0,61269676;1,18110200
-0,61109676;0,39370070
-0,60949676;0,78740150
-0,60789676;1,57480300
-0,60629676;0,78740150
-0,60469676;1,18110200
-0,60309676;0,78740150
-0,60149676;0,78740150
-0,59989676;0,78740150
-0,59829676;0,78740150
-0,59669676;0,78740150
-0,59509676;1,57480300
-0,59349676;1,18110200
-0,59189676;1,18110200
-0,59029676;0,39370070
-0,58869676;1,57480300
-0,58709676;0,78740150
-0,58549676;0,39370070
-0,58389676;0,78740150
-0,58229676;0,39370070
-0,58069676;0,39370070
-0,57909676;0,78740150
-0,57749676;1,57480300
-0,57589676;0,78740150
-0,57429676;1,18110200
-0,57269676;1,57480300
-0,57109676;1,18110200
-0,56949676;0,78740150
-0,56789676;1,57480300
-0,56629676;0,78740150
-0,56469676;-0,39370070
-0,56309676;0,78740150
-0,56149676;1,18110200
-0,55989676;1,57480300
-0,55829676;0,78740150
-0,55669676;1,57480300
-0,55509676;1,18110200
-0,55349676;0,78740150
-0,55189676;1,18110200
-0,55029676;0,00000000
-0,54869676;1,18110200
-0,54709676;0,00000000
-0,54549676;1,57480300
-0,54389676;1,57480300
-0,54229676;1,18110200
-0,54069676;0,78740150
-0,53909676;1,18110200
-0,53749676;0,39370070
-0,53589676;0,39370070
-0,53429676;0,78740150
-0,53269676;0,78740150
-0,53109676;0,39370070
-0,52949676;0,78740150
-0,52789676;0,39370070
-0,52629676;0,78740150
-0,52469676;1,18110200
-0,52309676;1,57480300
-0,52149676;1,18110200
-0,51989676;1,18110200
-0,51829676;0,78740150
-0,51669676;0,78740150
-0,51509676;0,78740150
-0,51349676;0,39370070
-0,51189676;0,78740150
-0,51029676;1,18110200
-0,50869676;0,78740150
-0,50709676;0,39370070
-0,50549676;1,57480300
-0,50389676;1,18110200
-0,50229676;1,57480300
-0,50069676;1,18110200
-0,49909676;1,96850400
-0,49749676;0,39370070
-0,49589676;0,39370070
-0,49429676;1,18110200
-0,49269676;1,57480300
-0,49109676;1,18110200
-0,48949676;-0,39370070
-0,48789676;0,78740150
-0,48629676;0,78740150
-0,48469676;1,18110200
-0,48309676;0,39370070
-0,48149676;1,57480300
-0,47989676;1,18110200
-0,47829676;0,39370070
-0,47669676;1,57480300
-0,47509676;1,57480300
-0,47349676;1,18110200
-0,47189676;1,18110200
-0,47029676;1,18110200
-0,46869676;1,18110200
-0,46709676;1,18110200
-0,46549676;1,96850400
-0,46389676;0,00000000
-0,46229676;1,57480300
-0,46069676;1,18110200
-0,45909676;0,78740150
-0,45749676;0,39370070
-0,45589676;0,39370070
-0,45429676;0,78740150
-0,45269676;0,78740150
-0,45109676;0,78740150
-0,44949676;0,78740150
-0,44789676;1,18110200
-0,44629676;1,96850400
-0,44469676;1,18110200
-0,44309676;1,18110200
-0,44149676;0,39370070
-0,43989676;0,39370070
-0,43829676;0,00000000
-0,43669676;0,78740150
-0,43509676;0,78740150
-0,43349676;0,39370070
-0,43189676;0,78740150
-0,43029676;1,18110200
-0,42869676;1,18110200
-0,42709676;1,96850400
-0,42549676;0,78740150
-0,42389676;0,78740150
-0,42229676;0,78740150
-0,42069676;1,57480300
-0,41909676;1,18110200
-0,41749676;1,18110200
-0,41589676;0,78740150
-0,41429676;1,18110200
-0,41269676;0,78740150
-0,41109676;0,39370070
-0,40949676;0,78740150
-0,40789676;0,39370070
-0,40629676;0,78740150
-0,40469676;1,18110200
-0,40309676;1,18110200
-0,40149676;1,18110200
-0,39989676;1,57480300
-0,39829676;0,78740150
-0,39669676;0,78740150
-0,39509676;1,18110200
-0,39349676;1,96850400
-0,39189676;1,57480300
-0,39029676;1,18110200
-0,38869676;1,18110200
-0,38709676;1,18110200
-0,38549676;0,39370070
-0,38389676;1,18110200
-0,38229676;0,78740150
-0,38069676;0,39370070
-0,37909676;1,18110200
-0,37749676;1,57480300
-0,37589676;1,18110200
-0,37429676;1,18110200
-0,37269676;0,78740150
-0,37109676;0,39370070
-0,36949676;1,18110200
-0,36789676;0,78740150
-0,36629676;0,00000000
-0,36469676;1,57480300
-0,36309676;1,96850400
-0,36149676;1,18110200
-0,35989676;0,78740150
-0,35829676;0,78740150
-0,35669676;1,18110200
-0,35509676;1,18110200
-0,35349676;0,00000000
-0,35189676;1,18110200
-0,35029676;1,18110200
-0,34869676;1,18110200
-0,34709676;1,18110200
-0,34549676;1,18110200
-0,34389676;0,78740150
-0,34229676;1,18110200
-0,34069676;1,18110200
-0,33909676;0,39370070
-0,33749676;0,78740150
-0,33589676;0,78740150
-0,33429676;1,57480300
-0,33269676;0,78740150
-0,33109676;1,18110200
-0,32949676;0,78740150
-0,32789676;0,39370070
-0,32629676;0,39370070
-0,32469676;0,39370070
-0,32309676;0,78740150
-0,32149676;0,00000000
-0,31989676;1,57480300
-0,31829676;0,78740150
-0,31669676;1,18110200
-0,31509676;1,57480300
-0,31349676;1,18110200
-0,31189676;1,18110200
-0,31029676;0,78740150
-0,30869676;1,18110200
-0,30709676;0,78740150
-0,30549676;1,96850400
-0,30389676;0,39370070
-0,30229676;0,00000000
-0,30069676;0,39370070
-0,29909676;0,78740150
-0,29749676;0,39370070
-0,29589676;1,18110200
-0,29429676;1,18110200
-0,29269676;1,57480300
-0,29109676;1,18110200
-0,28949676;0,00000000
-0,28789676;1,18110200
-0,28629676;1,18110200
-0,28469676;0,78740150
-0,28309676;0,78740150
-0,28149676;0,78740150
-0,27989676;1,18110200
-0,27829676;1,57480300
-0,27669676;1,18110200
-0,27509676;0,78740150
-0,27349676;1,18110200
-0,27189676;0,78740150
-0,27029676;0,78740150
-0,26869676;0,78740150
-0,26709676;0,39370070
-0,26549676;0,00000000
-0,26389676;0,78740150
-0,26229676;1,57480300
-0,26069676;1,18110200
-0,25909676;0,78740150
-0,25749676;0,78740150
-0,25589676;1,57480300
-0,25429676;1,18110200
-0,25269676;0,39370070
-0,25109676;0,78740150
-0,24949676;1,18110200
-0,24789676;0,39370070
-0,24629676;1,57480300
-0,24469676;0,78740150
-0,24309676;1,96850400
-0,24149676;0,39370070
-0,23989676;1,57480300
-0,23829676;0,78740150
-0,23669676;1,57480300
-0,23509676;0,78740150
-0,23349676;0,78740150
-0,23189676;1,18110200
-0,23029676;1,57480300
-0,22869676;0,78740150
-0,22709676;0,78740150
-0,22549676;2,36220500
-0,22389676;1,18110200
-0,22229676;1,18110200
-0,22069676;1,18110200
-0,21909676;1,57480300
-0,21749676;1,18110200
-0,21589676;1,18110200
-0,21429676;0,39370070
-0,21269676;1,57480300
-0,21109676;1,18110200
-0,20949676;0,39370070
-0,20789676;0,78740150
-0,20629676;1,18110200
-0,20469676;0,78740150
-0,20309676;0,39370070
-0,20149676;1,57480300
-0,19989676;0,78740150
-0,19829676;0,39370070
-0,19669676;1,18110200
-0,19509676;1,57480300
-0,19349676;0,78740150
-0,19189676;1,18110200
-0,19029676;0,39370070
-0,18869676;0,39370070
-0,18709676;1,18110200
-0,18549676;0,78740150
-0,18389676;1,18110200
-0,18229676;0,78740150
-0,18069676;0,78740150
-0,17909676;1,18110200
-0,17749676;0,78740150
-0,17589676;0,00000000
-0,17429676;0,78740150
-0,17269676;0,39370070
-0,17109676;0,78740150
-0,16949676;1,18110200
-0,16789676;0,39370070
-0,16629676;0,78740150
-0,16469676;1,18110200
-0,16309676;1,18110200
-0,16149676;1,18110200
-0,15989676;-0,39370070
-0,15829676;0,39370070
-0,15669676;0,00000000
-0,15509676;1,57480300
-0,15349676;1,18110200
-0,15189676;0,78740150
-0,15029676;0,39370070
-0,14869676;0,78740150
-0,14709676;1,18110200
-0,14549676;0,78740150
-0,14389676;1,57480300
-0,14229676;0,78740150
-0,14069676;0,39370070
-0,13909676;0,78740150
-0,13749676;0,78740150
-0,13589676;0,78740150
