Time;Channel B
-0,13423446;0,78740150
-0,13263446;0,39370070
-0,13103446;1,18110200
-0,12943446;1,18110200
-0,12783446;0,78740150
-0,12623446;1,57480300
-0,12463446;1,18110200
-0,12303446;1,18110200
-0,12143446;0,39370070
-0,11983446;1,18110200
-0,11823446;1,18110200
-0,11663446;1,96850400
-0,11503446;1,57480300
-0,11343446;1,18110200
-0,11183446;0,39370070
-0,11023446;4,72440900
-0,10863446;5,51181100
-0,10703446;5,51181100
-0,10543446;5,51181100
-0,10383446;5,11811000
-0,10223446;4,72440900
-0,10063446;3,54330700
-0,09903446;3,14960600
-0,09743446;3,54330700
-0,09583446;2,36220500
-0,09423446;2,75590500
-0,09263446;2,36220500
-0,09103446;1,96850400
-0,08943446;1,18110200
-0,08783446;1,96850400
-0,08623446;1,96850400
-0,08463446;1,57480300
-0,08303446;1,57480300
-0,08143446;1,57480300
-0,07983446;1,18110200
-0,07823446;0,78740150
-0,07663446;1,18110200
-0,07503446;1,57480300
-0,07343446;0,78740150
-0,07183446;0,39370070
-0,07023446;1,18110200
-0,06863446;0,39370070
-0,06703446;1,18110200
-0,06543446;1,18110200
-0,06383446;1,57480300
-0,06223446;1,18110200
-0,06063446;0,78740150
-0,05903446;1,96850400
-0,05743446;1,18110200
-0,05583446;1,18110200
-0,05423446;0,78740150
-0,05263446;0,78740150
-0,05103446;0,39370070
-0,04943446;0,78740150
-0,04783446;1,18110200
-0,04623446;0,39370070
-0,04463446;1,18110200
-0,04303446;0,78740150
-0,04143446;0,00000000
-0,03983446;1,57480300
-0,03823446;1,57480300
-0,03663446;0,39370070
-0,03503446;1,18110200
-0,03343446;0,78740150
-0,03183446;0,78740150
-0,03023446;0,39370070
-0,02863446;0,00000000
-0,02703446;1,57480300
-0,02543446;0,78740150
-0,02383446;0,39370070
-0,02223446;0,00000000
-0,02063446;1,18110200
-0,01903446;0,00000000
-0,01743446;0,78740150
-0,01583446;0,39370070
-0,01423446;0,39370070
-0,01263446;0,78740150
-0,01103446;1,57480300
-0,00943446;0,39370070
-0,00783446;1,57480300
-0,00623446;0,78740150
-0,00463446;0,39370070
-0,00303446;0,39370070
-0,00143446;3,54330700
0,00016554;26,37795000
0,00176554;33,07087000
0,00336554;44,88189000
0,00496554;42,91338000
0,00656554;37,79527000
0,00816554;32,67717000
0,00976554;27,16535000
0,01136554;22,83464000
0,01296554;19,29134000
0,01456554;22,04724000
0,01616554;18,89764000
0,01776554;18,11024000
0,01936554;15,35433000
0,02096554;13,38583000
0,02256554;11,41732000
0,02416554;10,23622000
0,02576554;7,87401500
0,02736554;7,87401500
0,02896554;6,29921200
0,03056554;5,11811000
0,03216554;4,72440900
0,03376554;3,93700800
0,03536554;3,93700800
0,03696554;3,14960600
0,03856554;3,14960600
0,04016554;1,96850400
0,04176554;6,29921200
0,04336554;5,51181100
0,04496554;6,69291300
0,04656554;5,51181100
0,04816554;4,72440900
0,04976554;4,33070900
0,05136554;2,36220500
0,05296554;2,75590500
0,05456554;2,36220500
0,05616554;1,96850400
0,05776554;1,57480300
0,05936554;0,78740150
0,06096554;0,78740150
0,06256554;0,78740150
0,06416554;0,39370070
0,06576554;1,18110200
0,06736554;0,00000000
0,06896554;0,39370070
0,07056554;0,39370070
0,07216554;0,00000000
0,07376554;0,00000000
0,07536554;-1,57480300
0,07696554;0,78740150
0,07856554;-0,39370070
0,08016554;-1,57480300
0,08176554;-0,78740150
0,08336554;-0,39370070
0,08496554;-0,78740150
0,08656554;-0,39370070
0,08816554;-0,39370070
0,08976554;-0,39370070
0,09136554;-1,18110200
0,09296554;-1,96850400
0,09456554;-0,78740150
0,09616554;-1,57480300
0,09776554;-0,78740150
0,09936554;-1,18110200
0,10096554;-1,57480300
0,10256554;-1,96850400
0,10416554;-1,57480300
0,10576554;-0,78740150
0,10736554;-1,57480300
0,10896554;-1,18110200
0,11056554;-0,78740150
0,11216554;-1,18110200
0,11376554;-1,96850400
0,11536554;-1,57480300
0,11696554;-0,78740150
0,11856554;-1,18110200
0,12016554;-1,18110200
0,12176554;-1,96850400
0,12336554;-1,96850400
0,12496554;-1,96850400
0,12656554;-1,96850400
0,12816554;-2,36220500
0,12976554;-1,18110200
0,13136554;-0,78740150
0,13296554;-1,57480300
0,13456554;-1,18110200
0,13616554;-1,18110200
0,13776554;-1,18110200
0,13936554;-0,78740150
0,14096554;-0,39370070
0,14256554;-1,18110200
0,14416554;-1,96850400
0,14576554;-1,96850400
0,14736554;-1,57480300
0,14896554;-1,96850400
0,15056554;-1,96850400
0,15216554;-1,18110200
0,15376554;-1,18110200
0,15536554;-1,18110200
0,15696554;-1,18110200
0,15856554;-1,18110200
0,16016554;-1,57480300
0,16176554;-1,18110200
0,16336554;-1,57480300
0,16496554;-1,18110200
0,16656554;-1,18110200
0,16816554;-1,57480300
0,16976554;-0,78740150
0,17136554;-1,57480300
0,17296554;-1,18110200
0,17456554;-0,78740150
0,17616554;-1,57480300
0,17776554;-1,18110200
0,17936554;-1,18110200
0,18096554;-1,57480300
0,18256554;-0,78740150
0,18416554;-1,18110200
0,18576554;-0,78740150
0,18736554;-0,78740150
0,18896554;-0,39370070
0,19056554;-1,18110200
0,19216554;-1,57480300
0,19376554;-0,78740150
0,19536554;-1,18110200
0,19696554;-0,78740150
0,19856554;-1,18110200
0,20016554;-1,57480300
0,20176554;-1,18110200
0,20336554;-1,18110200
0,20496554;0,00000000
0,20656554;-1,18110200
0,20816554;-0,39370070
0,20976554;-1,18110200
0,21136554;-1,96850400
0,21296554;-1,18110200
0,21456554;-0,78740150
0,21616554;-0,39370070
0,21776554;-0,39370070
0,21936554;-0,39370070
0,22096554;-1,18110200
0,22256554;-1,18110200
0,22416554;-1,18110200
0,22576554;-0,39370070
0,22736554;0,00000000
0,22896554;-1,18110200
0,23056554;-0,39370070
0,23216554;-0,78740150
0,23376554;-1,57480300
0,23536554;-0,78740150
0,23696554;-1,57480300
0,23856554;-1,18110200
0,24016554;0,00000000
0,24176554;-0,39370070
0,24336554;-1,18110200
0,24496554;-0,78740150
0,24656554;-0,78740150
0,24816554;-0,78740150
0,24976554;-1,57480300
0,25136554;-0,39370070
0,25296554;-0,39370070
0,25456554;-0,78740150
0,25616554;-0,78740150
0,25776554;-0,78740150
0,25936554;-0,39370070
0,26096554;-0,39370070
0,26256554;-0,39370070
0,26416554;-0,39370070
0,26576554;-1,57480300
0,26736554;-1,18110200
0,26896554;-0,78740150
0,27056554;-1,57480300
0,27216554;0,39370070
0,27376554;-0,39370070
0,27536554;-0,39370070
0,27696554;-0,78740150
0,27856554;-0,39370070
0,28016554;-0,78740150
0,28176554;-1,18110200
0,28336554;0,00000000
0,28496554;-0,39370070
0,28656554;-0,78740150
0,28816554;0,00000000
0,28976554;-0,39370070
0,29136554;-0,78740150
0,29296554;-0,39370070
0,29456554;-0,78740150
0,29616554;-0,39370070
0,29776554;-0,78740150
0,29936554;-0,39370070
0,30096554;0,00000000
0,30256554;-0,78740150
0,30416554;-0,39370070
0,30576554;0,00000000
0,30736554;-0,78740150
0,30896554;0,00000000
0,31056554;-0,39370070
0,31216554;-0,78740150
0,31376554;-0,78740150
0,31536554;-0,78740150
0,31696554;0,00000000
0,31856554;-0,39370070
0,32016554;-0,39370070
0,32176554;-0,39370070
0,32336554;-0,39370070
0,32496554;-0,39370070
0,32656554;-0,39370070
0,32816554;-0,78740150
0,32976554;0,78740150
0,33136554;0,78740150
0,33296554;-0,39370070
0,33456554;-0,78740150
0,33616554;0,00000000
0,33776554;-0,39370070
0,33936554;-0,78740150
0,34096554;-0,78740150
0,34256554;-0,39370070
0,34416554;4,72440900
0,34576554;3,93700800
0,34736554;4,72440900
0,34896554;4,72440900
0,35056554;3,14960600
0,35216554;3,14960600
0,35376554;2,36220500
0,35536554;1,57480300
0,35696554;1,57480300
0,35856554;1,57480300
0,36016554;1,57480300
0,36176554;1,18110200
0,36336554;0,39370070
0,36496554;0,78740150
0,36656554;0,78740150
0,36816554;0,78740150
0,36976554;0,78740150
0,37136554;0,39370070
0,37296554;0,39370070
0,37456554;-1,18110200
0,37616554;0,39370070
0,37776554;0,39370070
0,37936554;0,00000000
0,38096554;0,39370070
0,38256554;0,00000000
0,38416554;-0,39370070
0,38576554;0,00000000
0,38736554;-0,39370070
0,38896554;-0,39370070
0,39056554;-0,39370070
0,39216554;-0,39370070
0,39376554;0,39370070
0,39536554;0,00000000
0,39696554;0,00000000
0,39856554;0,00000000
0,40016554;0,39370070
0,40176554;0,39370070
0,40336554;0,00000000
0,40496554;-0,39370070
0,40656554;-0,39370070
0,40816554;0,39370070
0,40976554;-0,39370070
0,41136554;0,39370070
0,41296554;0,39370070
0,41456554;0,00000000
0,41616554;-0,39370070
0,41776554;-0,39370070
0,41936554;-0,39370070
0,42096554;0,00000000
0,42256554;-0,39370070
0,42416554;-0,39370070
0,42576554;-0,39370070
0,42736554;-0,39370070
0,42896554;0,00000000
0,43056554;-0,78740150
0,43216554;0,39370070
0,43376554;0,00000000
0,43536554;0,39370070
0,43696554;-0,78740150
0,43856554;0,39370070
0,44016554;0,00000000
0,44176554;0,39370070
0,44336554;0,00000000
0,44496554;-0,78740150
0,44656554;-0,39370070
0,44816554;0,78740150
0,44976554;0,00000000
0,45136554;0,00000000
0,45296554;0,00000000
0,45456554;-0,39370070
0,45616554;-0,39370070
0,45776554;0,00000000
0,45936554;0,00000000
0,46096554;0,00000000
0,46256554;0,00000000
0,46416554;0,78740150
0,46576554;-0,39370070
0,46736554;-0,39370070
0,46896554;0,00000000
0,47056554;1,18110200
0,47216554;0,39370070
0,47376554;0,39370070
0,47536554;0,78740150
0,47696554;0,00000000
0,47856554;0,78740150
0,48016554;0,39370070
0,48176554;0,00000000
0,48336554;0,00000000
0,48496554;0,00000000
0,48656554;0,39370070
0,48816554;-0,39370070
0,48976554;0,00000000
0,49136554;-0,39370070
0,49296554;0,39370070
0,49456554;0,00000000
0,49616554;0,78740150
0,49776554;-0,39370070
0,49936554;0,00000000
0,50096554;-0,39370070
0,50256554;-0,39370070
0,50416554;-0,39370070
0,50576554;0,00000000
0,50736554;-0,39370070
0,50896554;-0,39370070
0,51056554;0,00000000
0,51216554;1,18110200
0,51376554;0,39370070
0,51536554;0,00000000
0,51696554;0,39370070
0,51856554;0,00000000
0,52016554;-0,39370070
0,52176554;0,39370070
0,52336554;0,39370070
0,52496554;0,39370070
0,52656554;-0,39370070
0,52816554;0,00000000
0,52976554;0,00000000
0,53136554;0,39370070
0,53296554;0,00000000
0,53456554;1,18110200
0,53616554;0,39370070
0,53776554;-0,39370070
0,53936554;0,00000000
0,54096554;-0,39370070
0,54256554;0,39370070
0,54416554;-0,39370070
0,54576554;0,39370070
0,54736554;0,00000000
0,54896554;0,78740150
0,55056554;0,00000000
0,55216554;0,78740150
0,55376554;0,39370070
0,55536554;0,78740150
0,55696554;0,39370070
0,55856554;0,00000000
0,56016554;0,78740150
0,56176554;-0,39370070
0,56336554;0,78740150
0,56496554;0,78740150
0,56656554;0,78740150
0,56816554;0,39370070
0,56976554;0,78740150
0,57136554;-0,39370070
0,57296554;0,00000000
0,57456554;0,00000000
0,57616554;1,18110200
0,57776554;0,39370070
0,57936554;0,39370070
0,58096554;1,18110200
0,58256554;0,39370070
0,58416554;0,00000000
0,58576554;0,39370070
0,58736554;-0,39370070
0,58896554;0,00000000
0,59056554;0,00000000
0,59216554;0,78740150
0,59376554;0,78740150
0,59536554;1,18110200
0,59696554;0,39370070
0,59856554;-0,78740150
0,60016554;0,39370070
0,60176554;0,00000000
0,60336554;0,78740150
0,60496554;0,00000000
0,60656554;-0,39370070
0,60816554;0,78740150
0,60976555;-0,39370070
0,61136555;0,39370070
0,61296555;0,39370070
0,61456555;0,39370070
0,61616555;0,78740150
0,61776555;-0,39370070
0,61936555;0,78740150
0,62096555;-0,39370070
0,62256555;-0,39370070
0,62416555;0,39370070
0,62576555;0,78740150
0,62736555;0,00000000
0,62896555;0,78740150
0,63056555;0,00000000
0,63216555;-0,39370070
0,63376555;0,78740150
0,63536555;0,00000000
0,63696555;0,39370070
0,63856555;-0,39370070
0,64016555;0,78740150
0,64176555;0,78740150
0,64336555;0,78740150
0,64496555;0,39370070
0,64656555;0,00000000
0,64816555;0,39370070
0,64976555;0,39370070
0,65136555;1,18110200
0,65296555;1,18110200
0,65456555;0,39370070
0,65616555;0,39370070
0,65776555;0,78740150
0,65936555;0,39370070
0,66096555;0,39370070
0,66256555;0,78740150
0,66416555;0,00000000
0,66576555;0,78740150
0,66736555;0,00000000
0,66896555;0,39370070
0,67056555;0,39370070
0,67216555;0,39370070
0,67376555;0,78740150
0,67536555;0,78740150
0,67696555;0,78740150
0,67856555;1,18110200
0,68016555;0,39370070
0,68176555;0,00000000
0,68336555;0,78740150
0,68496555;0,78740150
0,68656555;0,39370070
0,68816555;0,00000000
0,68976555;0,78740150
0,69136555;0,39370070
0,69296555;1,18110200
0,69456555;0,00000000
0,69616555;0,78740150
0,69776555;1,18110200
0,69936555;0,39370070
0,70096555;0,78740150
0,70256555;0,39370070
0,70416555;0,78740150
0,70576555;0,00000000
0,70736555;1,18110200
0,70896555;0,39370070
0,71056555;0,39370070
0,71216555;0,78740150
0,71376555;0,78740150
0,71536555;0,39370070
0,71696555;0,39370070
0,71856555;0,78740150
0,72016555;0,78740150
0,72176555;0,78740150
0,72336555;0,78740150
0,72496555;0,78740150
0,72656555;0,39370070
0,72816555;0,78740150
0,72976555;1,18110200
0,73136555;1,18110200
0,73296555;0,39370070
0,73456555;0,00000000
0,73616555;-0,78740150
0,73776555;0,39370070
0,73936555;0,39370070
0,74096555;0,78740150
0,74256555;0,78740150
0,74416555;0,78740150
0,74576555;1,18110200
0,74736555;0,78740150
0,74896555;0,78740150
0,75056555;0,78740150
0,75216555;0,39370070
0,75376555;0,78740150
0,75536555;0,78740150
0,75696555;1,18110200
0,75856555;0,78740150
0,76016555;0,39370070
0,76176555;0,00000000
0,76336555;0,39370070
0,76496555;0,78740150
0,76656555;0,39370070
0,76816555;0,78740150
0,76976555;0,78740150
0,77136555;0,39370070
0,77296555;1,18110200
0,77456555;0,39370070
0,77616555;0,78740150
0,77776555;0,78740150
0,77936555;0,39370070
0,78096555;1,18110200
0,78256555;0,78740150
0,78416555;0,39370070
0,78576555;0,00000000
0,78736555;1,57480300
0,78896555;1,18110200
0,79056555;0,78740150
0,79216555;0,78740150
0,79376555;0,39370070
0,79536555;0,39370070
0,79696555;0,78740150
0,79856555;0,39370070
0,80016555;0,00000000
0,80176555;0,78740150
0,80336555;1,18110200
0,80496555;1,18110200
0,80656555;0,78740150
0,80816555;0,78740150
0,80976555;0,78740150
0,81136555;0,00000000
0,81296555;1,18110200
