Time;Channel B
(us);(mV)

-0,94215890;-5,51181100
-0,94055890;12,99213000
-0,93895890;-8,26771600
-0,93735890;2,75590500
-0,93575890;8,26771600
-0,93415890;-10,62992000
-0,93255890;9,84251900
-0,93095890;-1,18110200
-0,92935890;-5,90551100
-0,92775890;12,20472000
-0,92615890;-8,26771600
-0,92455890;2,36220500
-0,92295890;8,66141700
-0,92135890;-10,23622000
-0,91975890;11,02362000
-0,91815890;-1,57480300
-0,91655890;-6,29921200
-0,91495890;12,20472000
-0,91335890;-7,87401500
-0,91175890;3,54330700
-0,91015890;7,48031400
-0,90855890;-10,23622000
-0,90695890;10,62992000
-0,90535890;-1,96850400
-0,90375890;-5,11811000
-0,90215890;13,38583000
-0,90055890;-8,26771600
-0,89895890;3,54330700
-0,89735890;7,48031400
-0,89575890;-10,62992000
-0,89415890;11,41732000
-0,89255890;-1,57480300
-0,89095890;-4,72440900
-0,88935890;12,59842000
-0,88775890;-9,84251900
-0,88615890;3,93700800
-0,88455890;7,48031400
-0,88295890;-10,23622000
-0,88135890;10,62992000
-0,87975890;-1,96850400
-0,87815890;-4,72440900
-0,87655890;12,59842000
-0,87495890;-10,23622000
-0,87335890;4,72440900
-0,87175890;6,69291300
-0,87015890;-10,23622000
-0,86855890;11,81102000
-0,86695890;-3,14960600
-0,86535890;-4,72440900
-0,86375890;12,20472000
-0,86215890;-9,84251900
-0,86055890;4,72440900
-0,85895890;5,11811000
-0,85735890;-10,23622000
-0,85575890;11,81102000
-0,85415890;-3,54330700
-0,85255890;-3,93700800
-0,85095890;11,81102000
-0,84935890;-10,62992000
-0,84775890;5,51181100
-0,84615890;5,90551100
-0,84455890;-9,84251900
-0,84295890;12,59842000
-0,84135890;-4,33070900
-0,83975890;-2,75590500
-0,83815890;12,99213000
-0,83655890;-11,02362000
-0,83495890;5,90551100
-0,83335890;5,11811000
-0,83175890;-10,23622000
-0,83015890;12,59842000
-0,82855890;-4,72440900
-0,82695890;-3,14960600
-0,82535890;12,59842000
-0,82375890;-10,62992000
-0,82215890;6,69291300
-0,82055890;3,93700800
-0,81895890;-10,23622000
-0,81735890;12,59842000
-0,81575890;-4,33070900
-0,81415890;-2,75590500
-0,81255890;11,81102000
-0,81095890;-10,62992000
-0,80935890;6,29921200
-0,80775890;3,14960600
-0,80615890;-9,84251900
-0,80455890;12,59842000
-0,80295890;-5,11811000
-0,80135890;-1,57480300
-0,79975890;11,41732000
-0,79815890;-11,81102000
-0,79655890;7,87401500
-0,79495890;3,54330700
-0,79335890;-9,44881800
-0,79175890;12,59842000
-0,79015890;-5,90551100
-0,78855890;-1,57480300
-0,78695890;12,20472000
-0,78535890;-11,02362000
-0,78375890;7,48031400
-0,78215890;2,75590500
-0,78055890;-9,84251900
-0,77895890;13,77953000
-0,77735890;-6,29921200
-0,77575890;-1,18110200
-0,77415890;11,41732000
-0,77255890;-11,41732000
-0,77095890;8,26771600
-0,76935890;1,96850400
-0,76775890;-9,05511800
-0,76615890;13,38583000
-0,76455890;-5,90551100
-0,76295890;-0,39370070
-0,76135890;10,62992000
-0,75975890;-11,41732000
-0,75815890;8,26771600
-0,75655890;1,57480300
-0,75495890;-8,66141700
-0,75335890;13,38583000
-0,75175890;-7,08661400
-0,75015890;0,00000000
-0,74855890;11,02362000
-0,74695890;-11,41732000
-0,74535890;9,44881800
-0,74375890;1,96850400
-0,74215890;-8,66141700
-0,74055890;12,99213000
-0,73895889;-7,08661400
-0,73735889;0,78740150
-0,73575889;11,02362000
-0,73415889;-11,02362000
-0,73255889;9,84251900
-0,73095889;1,57480300
-0,72935889;-7,87401500
-0,72775889;13,77953000
-0,72615889;-8,66141700
-0,72455889;0,39370070
-0,72295889;9,44881800
-0,72135889;-11,41732000
-0,71975889;9,84251900
-0,71815889;0,78740150
-0,71655889;-8,66141700
-0,71495889;14,17323000
-0,71335889;-8,66141700
-0,71175889;1,57480300
-0,71015889;9,44881800
-0,70855889;-10,62992000
-0,70695889;9,44881800
-0,70535889;0,39370070
-0,70375889;-8,26771600
-0,70215889;12,59842000
-0,70055889;-8,26771600
-0,69895889;1,96850400
-0,69735889;9,05511800
-0,69575889;-11,41732000
-0,69415889;11,41732000
-0,69255889;0,39370070
-0,69095889;-7,08661400
-0,68935889;13,77953000
-0,68775889;-9,44881800
-0,68615889;1,57480300
-0,68455889;8,26771600
-0,68295889;-11,81102000
-0,68135889;11,02362000
-0,67975889;-0,78740150
-0,67815889;-5,90551100
-0,67655889;13,38583000
-0,67495889;-9,44881800
-0,67335889;2,36220500
-0,67175889;8,66141700
-0,67015889;-12,59842000
-0,66855889;10,62992000
-0,66695889;-1,18110200
-0,66535889;-6,69291300
-0,66375889;13,77953000
-0,66215889;-10,62992000
-0,66055889;3,54330700
-0,65895889;7,87401500
-0,65735889;-11,81102000
-0,65575889;11,02362000
-0,65415889;-1,96850400
-0,65255889;-5,90551100
-0,65095889;13,38583000
-0,64935889;-10,23622000
-0,64775889;3,14960600
-0,64615889;7,87401500
-0,64455889;-11,81102000
-0,64295889;11,41732000
-0,64135889;-1,96850400
-0,63975889;-5,11811000
-0,63815889;12,99213000
-0,63655889;-9,84251900
-0,63495889;3,93700800
-0,63335889;7,48031400
-0,63175889;-11,02362000
-0,63015889;11,81102000
-0,62855889;-2,75590500
-0,62695889;-5,11811000
-0,62535889;14,17323000
-0,62375889;-11,41732000
-0,62215889;4,33070900
-0,62055889;7,08661400
-0,61895889;-11,81102000
-0,61735889;11,81102000
-0,61575889;-3,14960600
-0,61415889;-4,72440900
-0,61255889;13,38583000
-0,61095889;-11,41732000
-0,60935889;5,51181100
-0,60775889;6,29921200
-0,60615889;-12,59842000
-0,60455889;12,20472000
-0,60295889;-4,33070900
-0,60135889;-3,14960600
-0,59975889;13,77953000
-0,59815889;-11,41732000
-0,59655889;5,90551100
-0,59495889;5,51181100
-0,59335889;-11,41732000
-0,59175889;13,38583000
-0,59015889;-4,72440900
-0,58855889;-4,33070900
-0,58695889;12,99213000
-0,58535889;-10,62992000
-0,58375889;5,90551100
-0,58215889;5,51181100
-0,58055889;-11,02362000
-0,57895889;12,99213000
-0,57735889;-4,72440900
-0,57575889;-3,14960600
-0,57415889;13,38583000
-0,57255889;-11,41732000
-0,57095889;6,69291300
-0,56935889;5,11811000
-0,56775889;-10,62992000
-0,56615889;14,96063000
-0,56455889;-5,90551100
-0,56295889;-3,54330700
-0,56135889;11,81102000
-0,55975889;-11,81102000
-0,55815889;7,08661400
-0,55655889;3,93700800
-0,55495889;-9,84251900
-0,55335889;13,77953000
-0,55175889;-5,11811000
-0,55015889;-2,36220500
-0,54855889;11,81102000
-0,54695889;-11,81102000
-0,54535889;8,26771600
-0,54375889;3,93700800
-0,54215889;-10,62992000
-0,54055889;13,77953000
-0,53895889;-6,29921200
-0,53735889;-1,96850400
-0,53575889;12,20472000
-0,53415889;-12,20472000
-0,53255889;7,87401500
-0,53095889;3,14960600
-0,52935889;-10,23622000
-0,52775889;14,17323000
-0,52615889;-6,69291300
-0,52455889;-1,18110200
-0,52295889;11,41732000
-0,52135889;-12,59842000
-0,51975889;8,66141700
-0,51815889;2,75590500
-0,51655889;-11,02362000
-0,51495889;13,77953000
-0,51335889;-6,69291300
-0,51175889;-0,39370070
-0,51015889;11,41732000
-0,50855889;-13,38583000
-0,50695889;9,05511800
-0,50535889;1,96850400
-0,50375889;-9,05511800
-0,50215889;14,17323000
-0,50055889;-7,87401500
-0,49895889;0,00000000
-0,49735889;10,62992000
-0,49575889;-12,20472000
-0,49415889;9,84251900
-0,49255889;1,57480300
-0,49095889;-8,66141700
-0,48935889;14,56693000
-0,48775889;-8,66141700
-0,48615889;1,18110200
-0,48455889;10,62992000
-0,48295889;-11,81102000
-0,48135889;10,62992000
-0,47975889;0,39370070
-0,47815889;-8,26771600
-0,47655889;14,17323000
-0,47495889;-9,05511800
-0,47335889;1,57480300
-0,47175889;9,84251900
-0,47015889;-12,59842000
-0,46855889;11,02362000
-0,46695889;0,39370070
-0,46535889;-8,66141700
-0,46375889;14,96063000
-0,46215889;-9,44881800
-0,46055889;1,18110200
-0,45895889;9,84251900
-0,45735889;-13,38583000
-0,45575889;11,02362000
-0,45415889;0,78740150
-0,45255889;-7,87401500
-0,45095889;14,56693000
-0,44935889;-9,05511800
-0,44775889;1,57480300
-0,44615889;9,44881800
-0,44455889;-13,38583000
-0,44295889;11,41732000
-0,44135889;-0,39370070
-0,43975889;-7,87401500
-0,43815889;14,56693000
-0,43655889;-10,62992000
-0,43495889;2,36220500
-0,43335889;9,05511800
-0,43175889;-12,20472000
-0,43015889;11,81102000
-0,42855889;-1,57480300
-0,42695889;-7,08661400
-0,42535889;14,17323000
-0,42375889;-11,02362000
-0,42215889;3,14960600
-0,42055889;9,05511800
-0,41895889;-12,20472000
-0,41735889;12,20472000
-0,41575889;-1,57480300
-0,41415889;-7,08661400
-0,41255889;14,56693000
-0,41095889;-10,23622000
-0,40935889;3,54330700
-0,40775889;8,26771600
-0,40615889;-12,59842000
-0,40455889;12,99213000
-0,40295889;-1,18110200
-0,40135889;-5,90551100
-0,39975889;14,17323000
-0,39815889;-10,23622000
-0,39655889;3,93700800
-0,39495889;7,48031400
-0,39335889;-12,20472000
-0,39175889;12,99213000
-0,39015889;-1,96850400
-0,38855889;-5,90551100
-0,38695889;14,17323000
-0,38535889;-11,81102000
-0,38375889;5,11811000
-0,38215889;7,87401500
-0,38055889;-12,59842000
-0,37895889;13,38583000
-0,37735889;-3,93700800
-0,37575889;-5,51181100
-0,37415889;14,96063000
-0,37255889;-11,02362000
-0,37095889;5,51181100
-0,36935889;6,69291300
-0,36775889;-11,81102000
-0,36615889;13,38583000
-0,36455889;-3,93700800
-0,36295889;-4,33070900
-0,36135889;13,77953000
-0,35975889;-11,81102000
-0,35815889;5,90551100
-0,35655889;5,90551100
-0,35495889;-11,41732000
-0,35335889;14,17323000
-0,35175889;-4,33070900
-0,35015889;-3,93700800
-0,34855889;13,77953000
-0,34695889;-11,02362000
-0,34535889;6,69291300
-0,34375889;5,90551100
-0,34215889;-11,41732000
-0,34055889;14,17323000
-0,33895889;-5,11811000
-0,33735889;-2,75590500
-0,33575889;13,77953000
-0,33415889;-6,69291300
-0,33255889;12,20472000
-0,33095889;10,62992000
-0,32935889;-7,08661400
-0,32775889;18,50394000
-0,32615889;-1,96850400
-0,32455889;-0,78740150
-0,32295889;14,96063000
-0,32135889;-10,23622000
-0,31975889;9,05511800
-0,31815889;6,69291300
-0,31655889;-9,44881800
-0,31495889;15,74803000
-0,31335889;-5,51181100
-0,31175889;-1,96850400
-0,31015889;13,77953000
-0,30855889;-12,20472000
-0,30695889;8,66141700
-0,30535889;5,11811000
-0,30375889;-9,44881800
-0,30215889;14,56693000
-0,30055889;-6,69291300
-0,29895889;-1,96850400
-0,29735889;11,81102000
-0,29575889;-13,38583000
-0,29415889;8,66141700
-0,29255889;3,93700800
-0,29095889;-10,62992000
-0,28935889;14,56693000
-0,28775889;-6,69291300
-0,28615889;-1,96850400
-0,28455889;12,20472000
-0,28295889;-12,99213000
-0,28135889;9,44881800
-0,27975889;2,75590500
-0,27815889;-10,62992000
-0,27655889;14,96063000
-0,27495889;-7,87401500
-0,27335889;-0,78740150
-0,27175889;11,81102000
-0,27015889;-12,59842000
-0,26855889;9,84251900
-0,26695889;1,96850400
-0,26535889;-9,84251900
-0,26375889;14,56693000
-0,26215889;-8,66141700
-0,26055889;-0,78740150
-0,25895889;10,23622000
-0,25735889;-12,99213000
-0,25575889;9,84251900
-0,25415889;1,57480300
-0,25255889;-9,44881800
-0,25095889;14,17323000
-0,24935889;-8,66141700
-0,24775889;0,39370070
-0,24615889;11,41732000
-0,24455889;-12,99213000
-0,24295889;10,62992000
-0,24135889;0,78740150
-0,23975889;-9,44881800
-0,23815889;14,56693000
-0,23655889;-8,26771600
-0,23495889;1,57480300
-0,23335889;9,44881800
-0,23175889;-13,77953000
-0,23015889;11,41732000
-0,22855889;0,39370070
-0,22695889;-8,26771600
-0,22535889;14,96063000
-0,22375889;-9,44881800
-0,22215889;1,18110200
-0,22055889;9,44881800
-0,21895889;-12,99213000
-0,21735889;11,81102000
-0,21575889;0,00000000
-0,21415889;-8,26771600
-0,21255889;14,56693000
-0,21095889;-10,23622000
-0,20935889;1,57480300
-0,20775889;9,84251900
-0,20615889;-12,99213000
-0,20455889;11,02362000
-0,20295889;-1,18110200
-0,20135889;-7,87401500
-0,19975889;14,96063000
-0,19815889;-10,62992000
-0,19655889;1,96850400
-0,19495889;8,66141700
-0,19335889;-12,59842000
-0,19175889;12,20472000
-0,19015889;-1,57480300
-0,18855889;-7,08661400
-0,18695889;14,17323000
-0,18535889;-11,02362000
-0,18375889;3,14960600
-0,18215889;8,66141700
-0,18055889;-12,99213000
-0,17895889;12,59842000
-0,17735889;-1,57480300
-0,17575889;-6,29921200
-0,17415889;14,56693000
-0,17255889;-10,62992000
-0,17095889;3,54330700
-0,16935889;8,26771600
-0,16775889;-12,99213000
-0,16615889;13,77953000
-0,16455889;-2,75590500
-0,16295889;-7,08661400
