Time;Channel B
(us);(mV)

-0,94193684;1,57480300
-0,94033684;1,18110200
-0,93873684;0,78740150
-0,93713684;1,96850400
-0,93553684;1,18110200
-0,93393684;0,39370070
-0,93233684;0,78740150
-0,93073684;0,78740150
-0,92913684;0,39370070
-0,92753684;0,78740150
-0,92593684;0,78740150
-0,92433684;0,78740150
-0,92273684;0,78740150
-0,92113684;0,78740150
-0,91953684;0,39370070
-0,91793684;1,57480300
-0,91633684;1,57480300
-0,91473684;0,39370070
-0,91313684;0,78740150
-0,91153684;1,57480300
-0,90993684;1,18110200
-0,90833684;1,57480300
-0,90673684;0,78740150
-0,90513684;0,39370070
-0,90353684;1,57480300
-0,90193684;1,18110200
-0,90033684;1,18110200
-0,89873684;0,39370070
-0,89713684;0,78740150
-0,89553684;1,57480300
-0,89393684;1,18110200
-0,89233684;0,78740150
-0,89073684;0,00000000
-0,88913684;0,78740150
-0,88753683;0,39370070
-0,88593683;1,18110200
-0,88433683;0,78740150
-0,88273683;1,96850400
-0,88113683;1,18110200
-0,87953683;1,18110200
-0,87793683;0,00000000
-0,87633683;0,00000000
-0,87473683;0,78740150
-0,87313683;0,78740150
-0,87153683;0,78740150
-0,86993683;0,78740150
-0,86833683;1,18110200
-0,86673683;0,39370070
-0,86513683;1,18110200
-0,86353683;0,78740150
-0,86193683;1,18110200
-0,86033683;0,78740150
-0,85873683;1,18110200
-0,85713683;0,39370070
-0,85553683;0,78740150
-0,85393683;0,39370070
-0,85233683;0,78740150
-0,85073683;1,18110200
-0,84913683;1,18110200
-0,84753683;1,18110200
-0,84593683;1,18110200
-0,84433683;0,78740150
-0,84273683;0,00000000
-0,84113683;0,39370070
-0,83953683;0,78740150
-0,83793683;1,57480300
-0,83633683;1,18110200
-0,83473683;1,18110200
-0,83313683;1,18110200
-0,83153683;0,78740150
-0,82993683;0,39370070
-0,82833683;0,78740150
-0,82673683;0,39370070
-0,82513683;0,39370070
-0,82353683;0,78740150
-0,82193683;0,39370070
-0,82033683;0,78740150
-0,81873683;1,57480300
-0,81713683;1,18110200
-0,81553683;0,78740150
-0,81393683;1,57480300
-0,81233683;0,78740150
-0,81073683;1,18110200
-0,80913683;1,18110200
-0,80753683;1,18110200
-0,80593683;0,00000000
-0,80433683;1,18110200
-0,80273683;0,39370070
-0,80113683;1,18110200
-0,79953683;1,18110200
-0,79793683;0,00000000
-0,79633683;0,39370070
-0,79473683;0,00000000
-0,79313683;0,39370070
-0,79153683;1,18110200
-0,78993683;0,78740150
-0,78833683;0,78740150
-0,78673683;1,57480300
-0,78513683;1,18110200
-0,78353683;0,78740150
-0,78193683;0,78740150
-0,78033683;1,18110200
-0,77873683;0,78740150
-0,77713683;0,78740150
-0,77553683;1,57480300
-0,77393683;1,18110200
-0,77233683;0,78740150
-0,77073683;0,78740150
-0,76913683;0,78740150
-0,76753683;1,18110200
-0,76593683;1,57480300
-0,76433683;0,78740150
-0,76273683;0,78740150
-0,76113683;0,78740150
-0,75953683;1,18110200
-0,75793683;1,18110200
-0,75633683;1,57480300
-0,75473683;0,39370070
-0,75313683;0,78740150
-0,75153683;1,18110200
-0,74993683;0,78740150
-0,74833683;1,18110200
-0,74673683;1,18110200
-0,74513683;0,39370070
-0,74353683;0,78740150
-0,74193683;0,78740150
-0,74033683;0,78740150
-0,73873683;0,78740150
-0,73713683;1,57480300
-0,73553683;1,18110200
-0,73393683;1,18110200
-0,73233683;0,39370070
-0,73073683;1,18110200
-0,72913683;0,00000000
-0,72753683;0,78740150
-0,72593683;1,57480300
-0,72433683;0,78740150
-0,72273683;1,18110200
-0,72113683;1,18110200
-0,71953683;1,18110200
-0,71793683;1,18110200
-0,71633683;1,57480300
-0,71473683;1,57480300
-0,71313683;0,78740150
-0,71153683;1,57480300
-0,70993683;1,18110200
-0,70833683;1,96850400
-0,70673683;1,18110200
-0,70513683;0,78740150
-0,70353683;1,18110200
-0,70193683;0,00000000
-0,70033683;1,57480300
-0,69873683;1,57480300
-0,69713683;1,18110200
-0,69553683;0,78740150
-0,69393683;0,39370070
-0,69233683;0,39370070
-0,69073683;1,18110200
-0,68913683;0,78740150
-0,68753683;1,18110200
-0,68593683;1,18110200
-0,68433683;1,18110200
-0,68273683;0,78740150
-0,68113683;0,78740150
-0,67953683;1,18110200
-0,67793683;1,18110200
-0,67633683;1,18110200
-0,67473683;1,18110200
-0,67313683;0,78740150
-0,67153683;0,78740150
-0,66993683;1,57480300
-0,66833683;1,57480300
-0,66673683;1,57480300
-0,66513683;1,57480300
-0,66353683;0,78740150
-0,66193683;0,78740150
-0,66033683;0,39370070
-0,65873683;1,57480300
-0,65713683;1,18110200
-0,65553683;1,18110200
-0,65393683;0,00000000
-0,65233683;0,78740150
-0,65073683;1,96850400
-0,64913683;1,18110200
-0,64753683;1,18110200
-0,64593683;1,18110200
-0,64433683;0,78740150
-0,64273683;0,78740150
-0,64113683;1,18110200
-0,63953683;0,39370070
-0,63793683;1,57480300
-0,63633683;1,18110200
-0,63473683;1,18110200
-0,63313683;1,18110200
-0,63153683;1,57480300
-0,62993683;0,78740150
-0,62833683;1,18110200
-0,62673683;1,18110200
-0,62513683;1,96850400
-0,62353683;1,18110200
-0,62193683;0,39370070
-0,62033683;1,57480300
-0,61873683;0,78740150
-0,61713683;1,57480300
-0,61553683;1,18110200
-0,61393683;0,78740150
-0,61233683;1,18110200
-0,61073683;1,18110200
-0,60913683;0,39370070
-0,60753683;1,18110200
-0,60593683;1,18110200
-0,60433683;0,78740150
-0,60273683;1,96850400
-0,60113683;1,57480300
-0,59953683;0,78740150
-0,59793683;1,18110200
-0,59633683;0,78740150
-0,59473683;1,18110200
-0,59313683;0,78740150
-0,59153683;1,57480300
-0,58993683;1,57480300
-0,58833683;0,39370070
-0,58673683;0,00000000
-0,58513683;0,78740150
-0,58353683;5,90551100
-0,58193683;5,11811000
-0,58033683;5,51181100
-0,57873683;6,29921200
-0,57713683;3,93700800
-0,57553683;4,72440900
-0,57393683;3,14960600
-0,57233683;3,14960600
-0,57073683;3,54330700
-0,56913683;2,36220500
-0,56753683;2,36220500
-0,56593683;1,96850400
-0,56433683;1,96850400
-0,56273683;1,96850400
-0,56113683;1,57480300
-0,55953683;2,36220500
-0,55793683;1,96850400
-0,55633683;1,96850400
-0,55473683;1,96850400
-0,55313683;1,57480300
-0,55153683;0,78740150
-0,54993683;1,18110200
-0,54833683;1,57480300
-0,54673683;1,57480300
-0,54513683;0,78740150
-0,54353683;1,57480300
-0,54193683;1,57480300
-0,54033683;1,18110200
-0,53873683;0,78740150
-0,53713683;0,78740150
-0,53553683;0,39370070
-0,53393683;0,00000000
-0,53233683;0,78740150
-0,53073683;0,78740150
-0,52913683;1,18110200
-0,52753683;0,78740150
-0,52593683;1,18110200
-0,52433683;0,78740150
-0,52273683;0,78740150
-0,52113683;0,78740150
-0,51953683;0,78740150
-0,51793683;0,78740150
-0,51633683;0,39370070
-0,51473683;0,39370070
-0,51313683;0,39370070
-0,51153683;0,39370070
-0,50993683;0,39370070
-0,50833683;1,57480300
-0,50673683;0,39370070
-0,50513683;0,39370070
-0,50353683;-0,39370070
-0,50193683;0,78740150
-0,50033683;0,78740150
-0,49873683;1,18110200
-0,49713683;1,18110200
-0,49553683;0,78740150
-0,49393683;0,39370070
-0,49233683;1,18110200
-0,49073683;1,57480300
-0,48913683;0,78740150
-0,48753683;1,57480300
-0,48593683;1,18110200
-0,48433683;1,18110200
-0,48273683;0,78740150
-0,48113683;1,18110200
-0,47953683;0,78740150
-0,47793683;0,00000000
-0,47633683;0,39370070
-0,47473683;0,39370070
-0,47313683;0,78740150
-0,47153683;0,39370070
-0,46993683;0,78740150
-0,46833683;0,78740150
-0,46673683;-0,39370070
-0,46513683;0,39370070
-0,46353683;0,39370070
-0,46193683;0,78740150
-0,46033683;0,78740150
-0,45873683;0,78740150
-0,45713683;0,39370070
-0,45553683;0,78740150
-0,45393683;0,00000000
-0,45233683;0,78740150
-0,45073683;0,78740150
-0,44913683;1,18110200
-0,44753683;0,78740150
-0,44593683;1,57480300
-0,44433683;0,78740150
-0,44273683;0,78740150
-0,44113683;0,78740150
-0,43953683;0,78740150
-0,43793683;0,78740150
-0,43633683;0,39370070
-0,43473683;0,78740150
-0,43313683;0,78740150
-0,43153683;1,18110200
-0,42993683;0,78740150
-0,42833683;0,78740150
-0,42673683;0,78740150
-0,42513683;0,39370070
-0,42353683;0,78740150
-0,42193683;0,78740150
-0,42033683;0,39370070
-0,41873683;1,18110200
-0,41713683;1,18110200
-0,41553683;0,00000000
-0,41393683;0,78740150
-0,41233683;1,18110200
-0,41073683;0,39370070
-0,40913683;1,18110200
-0,40753683;1,96850400
-0,40593683;0,78740150
-0,40433683;0,39370070
-0,40273683;-0,39370070
-0,40113683;0,78740150
-0,39953683;0,78740150
-0,39793683;1,18110200
-0,39633683;1,57480300
-0,39473683;0,78740150
-0,39313683;0,39370070
-0,39153683;0,39370070
-0,38993683;0,39370070
-0,38833683;0,39370070
-0,38673683;0,39370070
-0,38513683;0,39370070
-0,38353683;1,18110200
-0,38193683;0,78740150
-0,38033683;1,18110200
-0,37873683;0,78740150
-0,37713683;0,00000000
-0,37553683;1,18110200
-0,37393683;1,57480300
-0,37233683;0,78740150
-0,37073683;0,39370070
-0,36913683;0,39370070
-0,36753683;0,78740150
-0,36593683;0,78740150
-0,36433683;0,78740150
-0,36273683;1,18110200
-0,36113683;0,78740150
-0,35953683;0,78740150
-0,35793683;0,39370070
-0,35633683;1,18110200
-0,35473683;0,78740150
-0,35313683;1,18110200
-0,35153683;0,78740150
-0,34993683;0,78740150
-0,34833683;0,78740150
-0,34673683;0,39370070
-0,34513683;1,18110200
-0,34353683;0,78740150
-0,34193683;0,39370070
-0,34033683;0,78740150
-0,33873683;0,78740150
-0,33713683;0,39370070
-0,33553683;1,18110200
-0,33393683;0,39370070
-0,33233683;0,78740150
-0,33073683;1,18110200
-0,32913683;1,18110200
-0,32753683;0,78740150
-0,32593683;0,39370070
-0,32433683;1,18110200
-0,32273683;0,78740150
-0,32113683;0,78740150
-0,31953683;1,18110200
-0,31793683;0,39370070
-0,31633683;1,18110200
-0,31473683;0,78740150
-0,31313683;0,39370070
-0,31153683;1,18110200
-0,30993683;0,39370070
-0,30833683;0,39370070
-0,30673683;0,78740150
-0,30513683;0,39370070
-0,30353683;0,39370070
-0,30193683;0,78740150
-0,30033683;0,39370070
-0,29873683;1,18110200
-0,29713683;1,18110200
-0,29553683;0,78740150
-0,29393683;0,78740150
-0,29233683;0,39370070
-0,29073683;0,78740150
-0,28913683;0,78740150
-0,28753683;0,78740150
-0,28593683;1,18110200
-0,28433683;1,18110200
-0,28273683;0,78740150
-0,28113683;0,78740150
-0,27953683;1,18110200
-0,27793683;1,18110200
-0,27633683;0,78740150
-0,27473683;1,18110200
-0,27313683;1,57480300
-0,27153683;1,57480300
-0,26993683;1,18110200
-0,26833683;0,78740150
-0,26673683;0,00000000
-0,26513683;1,18110200
-0,26353683;1,96850400
-0,26193683;0,39370070
-0,26033683;0,78740150
-0,25873683;1,18110200
-0,25713683;0,78740150
-0,25553683;0,78740150
-0,25393683;0,78740150
-0,25233683;1,18110200
-0,25073683;0,78740150
-0,24913683;0,78740150
-0,24753683;1,57480300
-0,24593683;0,78740150
-0,24433683;-0,39370070
-0,24273683;1,18110200
-0,24113683;0,39370070
-0,23953683;1,18110200
-0,23793683;0,78740150
-0,23633683;0,39370070
-0,23473683;0,00000000
-0,23313683;0,39370070
-0,23153683;1,57480300
-0,22993683;0,78740150
-0,22833683;1,57480300
-0,22673683;0,39370070
-0,22513683;1,57480300
-0,22353683;1,18110200
-0,22193683;0,39370070
-0,22033683;1,57480300
-0,21873683;0,39370070
-0,21713683;0,78740150
-0,21553683;1,57480300
-0,21393683;1,18110200
-0,21233683;0,78740150
-0,21073683;0,78740150
-0,20913683;1,57480300
-0,20753683;0,39370070
-0,20593683;0,78740150
-0,20433683;0,39370070
-0,20273683;0,78740150
-0,20113683;0,39370070
-0,19953683;1,18110200
-0,19793683;1,57480300
-0,19633683;1,57480300
-0,19473683;0,00000000
-0,19313683;1,18110200
-0,19153683;1,18110200
-0,18993683;1,96850400
-0,18833683;1,18110200
-0,18673683;0,39370070
-0,18513683;0,78740150
-0,18353683;1,18110200
-0,18193683;1,18110200
-0,18033683;0,78740150
-0,17873683;0,78740150
-0,17713683;1,18110200
-0,17553683;0,39370070
-0,17393683;0,39370070
-0,17233683;0,39370070
-0,17073683;1,18110200
-0,16913683;1,18110200
-0,16753683;1,18110200
-0,16593683;0,78740150
-0,16433683;0,78740150
-0,16273683;1,57480300
-0,16113683;0,78740150
-0,15953683;0,39370070
-0,15793683;0,78740150
-0,15633683;0,39370070
-0,15473683;0,39370070
-0,15313683;0,78740150
-0,15153683;1,96850400
-0,14993683;1,18110200
-0,14833683;0,39370070
-0,14673683;1,96850400
-0,14513683;0,78740150
-0,14353683;1,18110200
-0,14193683;0,78740150
-0,14033683;0,39370070
-0,13873682;0,39370070
-0,13713682;0,78740150
-0,13553682;0,39370070
