Time;Channel B
-0,13424260;1,18110200
-0,13264260;0,78740150
-0,13104260;1,18110200
-0,12944260;1,18110200
-0,12784260;0,00000000
-0,12624260;1,18110200
-0,12464260;0,78740150
-0,12304260;1,18110200
-0,12144260;1,18110200
-0,11984260;0,39370070
-0,11824260;1,18110200
-0,11664260;1,57480300
-0,11504260;1,18110200
-0,11344260;0,39370070
-0,11184260;1,18110200
-0,11024260;1,96850400
-0,10864260;0,78740150
-0,10704260;0,39370070
-0,10544260;1,18110200
-0,10384260;1,57480300
-0,10224260;1,18110200
-0,10064260;1,18110200
-0,09904260;1,57480300
-0,09744260;0,39370070
-0,09584260;0,78740150
-0,09424260;1,57480300
-0,09264260;1,18110200
-0,09104260;0,78740150
-0,08944260;0,39370070
-0,08784260;0,39370070
-0,08624260;0,78740150
-0,08464260;1,18110200
-0,08304260;1,18110200
-0,08144260;1,18110200
-0,07984260;0,78740150
-0,07824260;0,78740150
-0,07664260;1,18110200
-0,07504260;1,18110200
-0,07344260;1,18110200
-0,07184260;4,72440900
-0,07024260;5,11811000
-0,06864260;5,51181100
-0,06704260;5,51181100
-0,06544260;3,14960600
-0,06384260;3,93700800
-0,06224260;3,54330700
-0,06064260;3,14960600
-0,05904260;2,36220500
-0,05744260;2,75590500
-0,05584260;2,36220500
-0,05424260;1,96850400
-0,05264260;1,18110200
-0,05104260;1,57480300
-0,04944260;1,96850400
-0,04784260;1,57480300
-0,04624260;1,57480300
-0,04464260;1,57480300
-0,04304260;1,57480300
-0,04144260;1,18110200
-0,03984260;1,18110200
-0,03824260;0,78740150
-0,03664260;1,18110200
-0,03504260;1,18110200
-0,03344260;1,96850400
-0,03184260;1,18110200
-0,03024260;0,78740150
-0,02864260;0,78740150
-0,02704260;1,18110200
-0,02544260;0,39370070
-0,02384260;1,18110200
-0,02224260;1,18110200
-0,02064260;1,18110200
-0,01904260;1,18110200
-0,01744260;0,78740150
-0,01584260;1,57480300
-0,01424260;1,57480300
-0,01264260;1,96850400
-0,01104260;0,39370070
-0,00944260;1,57480300
-0,00784260;0,39370070
-0,00624260;1,18110200
-0,00464260;1,18110200
-0,00304260;0,78740150
-0,00144260;2,36220500
0,00015740;26,37795000
0,00175740;44,48819000
0,00335740;∞
0,00495740;∞
0,00655740;∞
0,00815740;∞
0,00975740;42,91338000
0,01135740;37,40157000
0,01295740;33,07087000
0,01455740;29,13386000
0,01615740;25,19685000
0,01775740;21,25984000
0,01935740;19,29134000
0,02095740;16,14173000
0,02255740;14,56693000
0,02415740;12,20472000
0,02575740;10,62992000
0,02735740;9,44881800
0,02895740;8,66141700
0,03055740;7,08661400
0,03215740;6,29921200
0,03375740;5,51181100
0,03535740;4,72440900
0,03695740;3,54330700
0,03855740;3,14960600
0,04015740;2,36220500
0,04175740;2,36220500
0,04335740;1,96850400
0,04495740;1,57480300
0,04655740;0,39370070
0,04815740;0,78740150
0,04975740;1,18110200
0,05135740;0,39370070
0,05295740;0,78740150
0,05455740;0,78740150
0,05615740;0,39370070
0,05775740;-0,39370070
0,05935740;-0,39370070
0,06095740;-0,39370070
0,06255740;-1,18110200
0,06415740;-1,57480300
0,06575740;0,00000000
0,06735740;-0,78740150
0,06895740;-1,18110200
0,07055740;-0,78740150
0,07215740;-1,57480300
0,07375740;-0,78740150
0,07535740;-1,18110200
0,07695740;-1,18110200
0,07855740;-0,78740150
0,08015740;-1,57480300
0,08175740;-1,18110200
0,08335740;-1,18110200
0,08495740;-2,75590500
0,08655740;-1,96850400
0,08815740;-1,57480300
0,08975740;-1,96850400
0,09135740;-1,18110200
0,09295740;-2,36220500
0,09455740;-2,36220500
0,09615740;-1,57480300
0,09775740;-1,57480300
0,09935740;-2,36220500
0,10095740;-2,36220500
0,10255740;-3,14960600
0,10415740;-1,57480300
0,10575740;-1,57480300
0,10735740;-1,96850400
0,10895740;-1,96850400
0,11055740;-1,96850400
0,11215740;-1,57480300
0,11375740;-2,36220500
0,11535740;-2,36220500
0,11695740;-3,14960600
0,11855740;-3,54330700
0,12015740;-2,36220500
0,12175740;-2,36220500
0,12335740;-2,36220500
0,12495740;-1,96850400
0,12655740;-3,14960600
0,12815740;-2,36220500
0,12975740;-1,96850400
0,13135740;-2,36220500
0,13295740;-1,96850400
0,13455740;-2,75590500
0,13615740;-1,96850400
0,13775740;-1,57480300
0,13935740;-2,36220500
0,14095740;-1,18110200
0,14255740;-2,75590500
0,14415740;-2,36220500
0,14575740;-1,96850400
0,14735740;-1,96850400
0,14895740;-2,75590500
0,15055740;-1,57480300
0,15215740;-1,96850400
0,15375740;-1,96850400
0,15535740;-2,75590500
0,15695740;-1,96850400
0,15855740;-2,36220500
0,16015740;-1,96850400
0,16175740;-1,96850400
0,16335740;-1,96850400
0,16495740;-1,96850400
0,16655740;-1,57480300
0,16815740;-1,96850400
0,16975740;-1,57480300
0,17135740;-2,36220500
0,17295740;-1,96850400
0,17455740;-1,18110200
0,17615740;-1,96850400
0,17775740;-1,96850400
0,17935740;-1,57480300
0,18095740;-1,96850400
0,18255740;-1,18110200
0,18415740;-2,36220500
0,18575740;-1,57480300
0,18735740;-1,57480300
0,18895740;-0,78740150
0,19055740;-1,96850400
0,19215740;-1,57480300
0,19375740;-2,75590500
0,19535740;-1,96850400
0,19695740;-1,18110200
0,19855740;-0,78740150
0,20015740;-1,96850400
0,20175740;-1,57480300
0,20335740;-1,18110200
0,20495740;-1,18110200
0,20655740;-1,96850400
0,20815740;-1,18110200
0,20975740;-0,78740150
0,21135740;-1,57480300
0,21295740;-2,75590500
0,21455740;-1,57480300
0,21615740;-2,36220500
0,21775740;-1,96850400
0,21935740;-1,57480300
0,22095740;-1,18110200
0,22255740;-1,18110200
0,22415740;-1,18110200
0,22575740;-1,57480300
0,22735740;-1,57480300
0,22895740;-1,18110200
0,23055740;-1,96850400
0,23215740;-1,18110200
0,23375740;-1,18110200
0,23535740;-0,78740150
0,23695740;-1,18110200
0,23855740;-1,96850400
0,24015740;-1,57480300
0,24175740;-1,57480300
0,24335740;-1,96850400
0,24495740;-1,18110200
0,24655740;-1,57480300
0,24815740;-1,57480300
0,24975740;-1,57480300
0,25135740;-0,78740150
0,25295740;-0,78740150
0,25455740;-1,96850400
0,25615740;-0,78740150
0,25775740;-1,18110200
0,25935740;-1,57480300
0,26095740;-1,57480300
0,26255740;-1,57480300
0,26415740;-1,57480300
0,26575740;-1,18110200
0,26735740;-1,18110200
0,26895740;-0,39370070
0,27055740;-1,18110200
0,27215740;-0,78740150
0,27375740;-1,18110200
0,27535740;-1,96850400
0,27695740;-1,57480300
0,27855740;-1,18110200
0,28015740;-1,18110200
0,28175740;-0,78740150
0,28335740;-1,18110200
0,28495740;-0,39370070
0,28655740;-0,78740150
0,28815740;-1,18110200
0,28975740;-0,78740150
0,29135740;-1,18110200
0,29295740;-0,78740150
0,29455740;-1,18110200
0,29615740;-0,39370070
0,29775740;-1,18110200
0,29935740;-0,78740150
0,30095740;0,00000000
0,30255740;-1,18110200
0,30415740;-0,78740150
0,30575740;-1,18110200
0,30735740;-0,39370070
0,30895740;-0,78740150
0,31055740;-0,78740150
0,31215740;-0,78740150
0,31375740;-0,78740150
0,31535740;-1,57480300
0,31695740;-1,57480300
0,31855740;-0,39370070
0,32015740;-0,39370070
0,32175740;0,00000000
0,32335740;-0,78740150
0,32495740;-0,39370070
0,32655740;-0,39370070
0,32815740;-0,39370070
0,32975740;-0,78740150
0,33135740;-1,18110200
0,33295740;-0,39370070
0,33455740;0,00000000
0,33615740;-1,18110200
0,33775740;-1,18110200
0,33935740;-0,39370070
0,34095740;-0,39370070
0,34255740;-0,39370070
0,34415740;0,00000000
0,34575740;-1,18110200
0,34735740;-0,78740150
0,34895740;-0,78740150
0,35055740;-0,39370070
0,35215740;0,00000000
0,35375740;0,00000000
0,35535740;0,39370070
0,35695740;0,39370070
0,35855740;-0,39370070
0,36015740;-0,39370070
0,36175740;-0,39370070
0,36335740;-0,39370070
0,36495740;0,39370070
0,36655740;-0,39370070
0,36815740;-0,39370070
0,36975740;0,00000000
0,37135740;0,00000000
0,37295740;-0,39370070
0,37455740;-0,39370070
0,37615740;-0,78740150
0,37775740;0,78740150
0,37935740;0,00000000
0,38095740;-0,39370070
0,38255740;-0,39370070
0,38415740;0,00000000
0,38575740;-0,78740150
0,38735740;0,00000000
0,38895740;0,00000000
0,39055740;-0,39370070
0,39215740;0,00000000
0,39375740;-0,39370070
0,39535740;0,78740150
0,39695740;0,39370070
0,39855740;-0,39370070
0,40015740;0,00000000
0,40175740;-0,78740150
0,40335740;0,00000000
0,40495740;-0,39370070
0,40655740;0,00000000
0,40815740;0,00000000
0,40975740;-0,39370070
0,41135740;0,39370070
0,41295740;0,39370070
0,41455740;-0,78740150
0,41615740;-0,39370070
0,41775740;0,00000000
0,41935740;-0,78740150
0,42095740;-1,18110200
0,42255740;-0,39370070
0,42415740;0,39370070
0,42575740;0,00000000
0,42735740;-0,39370070
0,42895740;0,00000000
0,43055740;-0,78740150
0,43215740;-0,39370070
0,43375740;0,39370070
0,43535740;-0,39370070
0,43695740;0,39370070
0,43855740;0,00000000
0,44015740;0,00000000
0,44175740;0,00000000
0,44335740;0,00000000
0,44495740;-0,39370070
0,44655740;-0,39370070
0,44815740;0,00000000
0,44975740;0,39370070
0,45135740;1,18110200
0,45295740;-0,39370070
0,45455740;-0,78740150
0,45615740;0,00000000
0,45775740;0,39370070
0,45935740;0,00000000
0,46095740;1,18110200
0,46255740;0,00000000
0,46415740;-0,39370070
0,46575740;0,00000000
0,46735740;-0,78740150
0,46895740;0,39370070
0,47055740;-0,39370070
0,47215740;0,78740150
0,47375740;0,39370070
0,47535740;-0,39370070
0,47695740;0,39370070
0,47855740;0,78740150
0,48015740;0,39370070
0,48175740;0,00000000
0,48335740;0,00000000
0,48495740;0,78740150
0,48655740;0,00000000
0,48815740;0,39370070
0,48975740;0,00000000
0,49135740;0,78740150
0,49295740;0,00000000
0,49455740;0,39370070
0,49615740;0,39370070
0,49775740;0,78740150
0,49935740;0,00000000
0,50095740;0,39370070
0,50255740;0,00000000
0,50415740;0,78740150
0,50575740;0,00000000
0,50735740;1,18110200
0,50895740;0,00000000
0,51055740;0,39370070
0,51215740;0,39370070
0,51375740;1,18110200
0,51535740;0,39370070
0,51695740;-0,39370070
0,51855740;0,00000000
0,52015740;0,00000000
0,52175740;1,18110200
0,52335740;0,39370070
0,52495740;0,39370070
0,52655740;0,00000000
0,52815740;0,39370070
0,52975740;0,00000000
0,53135740;0,00000000
0,53295740;1,57480300
0,53455740;0,39370070
0,53615740;0,39370070
0,53775740;0,00000000
0,53935740;0,39370070
0,54095740;-0,39370070
0,54255740;0,00000000
0,54415740;0,00000000
0,54575740;0,39370070
0,54735740;0,78740150
0,54895740;0,00000000
0,55055740;-0,78740150
0,55215740;0,00000000
0,55375740;0,39370070
0,55535740;0,39370070
0,55695740;-0,39370070
0,55855740;-0,39370070
0,56015740;0,00000000
0,56175740;0,00000000
0,56335740;1,18110200
0,56495740;0,39370070
0,56655740;0,78740150
0,56815740;0,39370070
0,56975740;0,78740150
0,57135740;0,00000000
0,57295740;0,39370070
0,57455740;0,00000000
0,57615740;0,39370070
0,57775740;0,00000000
0,57935740;0,78740150
0,58095740;0,78740150
0,58255740;0,00000000
0,58415740;0,39370070
0,58575740;0,39370070
0,58735740;1,18110200
0,58895740;0,00000000
0,59055740;0,00000000
0,59215740;0,00000000
0,59375740;0,78740150
0,59535740;0,78740150
0,59695740;0,78740150
0,59855740;0,00000000
0,60015740;0,00000000
0,60175740;0,78740150
0,60335740;0,39370070
0,60495740;0,78740150
0,60655740;0,00000000
0,60815740;0,39370070
0,60975741;0,78740150
0,61135741;0,00000000
0,61295741;-0,39370070
0,61455741;0,78740150
0,61615741;0,39370070
0,61775741;0,78740150
0,61935741;0,39370070
0,62095741;0,39370070
0,62255741;0,00000000
0,62415741;-0,39370070
0,62575741;0,78740150
0,62735741;1,18110200
0,62895741;0,39370070
0,63055741;0,78740150
0,63215741;0,39370070
0,63375741;0,39370070
0,63535741;0,78740150
0,63695741;1,18110200
0,63855741;1,18110200
0,64015741;0,39370070
0,64175741;0,39370070
0,64335741;0,00000000
0,64495741;1,18110200
0,64655741;0,78740150
0,64815741;0,78740150
0,64975741;0,78740150
0,65135741;0,78740150
0,65295741;0,78740150
0,65455741;0,78740150
0,65615741;0,78740150
0,65775741;0,39370070
0,65935741;-0,39370070
0,66095741;0,78740150
0,66255741;0,78740150
0,66415741;0,39370070
0,66575741;0,39370070
0,66735741;0,00000000
0,66895741;0,39370070
0,67055741;0,78740150
0,67215741;0,39370070
0,67375741;0,78740150
0,67535741;1,18110200
0,67695741;0,78740150
0,67855741;0,78740150
0,68015741;0,39370070
0,68175741;0,78740150
0,68335741;0,39370070
0,68495741;0,78740150
0,68655741;1,18110200
0,68815741;0,78740150
0,68975741;1,18110200
0,69135741;0,78740150
0,69295741;1,18110200
0,69455741;1,18110200
0,69615741;0,39370070
0,69775741;1,57480300
0,69935741;0,78740150
0,70095741;0,39370070
0,70255741;0,78740150
0,70415741;0,78740150
0,70575741;0,39370070
0,70735741;0,78740150
0,70895741;1,18110200
0,71055741;0,39370070
0,71215741;1,18110200
0,71375741;1,18110200
0,71535741;0,00000000
0,71695741;0,78740150
0,71855741;1,18110200
0,72015741;0,78740150
0,72175741;0,78740150
0,72335741;0,00000000
0,72495741;0,78740150
0,72655741;0,78740150
0,72815741;0,00000000
0,72975741;0,78740150
0,73135741;0,78740150
0,73295741;0,39370070
0,73455741;0,39370070
0,73615741;1,18110200
0,73775741;0,39370070
0,73935741;-0,39370070
0,74095741;1,18110200
0,74255741;0,78740150
0,74415741;0,78740150
0,74575741;0,78740150
0,74735741;1,18110200
0,74895741;0,00000000
0,75055741;1,18110200
0,75215741;0,39370070
0,75375741;1,57480300
0,75535741;0,39370070
0,75695741;1,18110200
0,75855741;4,72440900
0,76015741;5,51181100
0,76175741;5,90551100
0,76335741;5,51181100
0,76495741;4,33070900
0,76655741;3,54330700
0,76815741;3,93700800
0,76975741;3,14960600
0,77135741;2,75590500
0,77295741;1,57480300
0,77455741;1,96850400
0,77615741;2,36220500
0,77775741;1,96850400
0,77935741;1,18110200
0,78095741;1,96850400
0,78255741;2,36220500
0,78415741;0,39370070
0,78575741;1,57480300
0,78735741;0,78740150
0,78895741;0,39370070
0,79055741;3,14960600
0,79215741;4,33070900
0,79375741;5,11811000
0,79535741;5,90551100
0,79695741;5,11811000
0,79855741;3,54330700
0,80015741;3,14960600
0,80175741;2,75590500
0,80335741;2,75590500
0,80495741;1,96850400
0,80655741;2,36220500
0,80815741;1,96850400
0,80975741;2,36220500
0,81135741;2,36220500
