Time;Channel B
-0,13325216;0,78740150
-0,13165216;1,18110200
-0,13005216;0,78740150
-0,12845216;0,78740150
-0,12685216;1,18110200
-0,12525216;0,00000000
-0,12365216;0,78740150
-0,12205216;0,78740150
-0,12045216;0,78740150
-0,11885216;1,18110200
-0,11725216;0,78740150
-0,11565216;0,78740150
-0,11405216;0,00000000
-0,11245216;0,78740150
-0,11085216;0,00000000
-0,10925216;0,39370070
-0,10765216;1,18110200
-0,10605216;0,00000000
-0,10445216;1,18110200
-0,10285216;0,78740150
-0,10125216;0,39370070
-0,09965216;0,39370070
-0,09805216;0,39370070
-0,09645216;0,78740150
-0,09485216;0,78740150
-0,09325216;1,18110200
-0,09165216;1,57480300
-0,09005216;0,78740150
-0,08845216;0,39370070
-0,08685216;1,57480300
-0,08525216;0,78740150
-0,08365216;0,78740150
-0,08205216;0,00000000
-0,08045216;0,78740150
-0,07885216;0,39370070
-0,07725216;0,78740150
-0,07565216;0,78740150
-0,07405216;1,57480300
-0,07245216;0,78740150
-0,07085216;0,78740150
-0,06925216;0,39370070
-0,06765216;0,78740150
-0,06605216;0,39370070
-0,06445216;0,78740150
-0,06285215;1,18110200
-0,06125215;0,39370070
-0,05965215;0,39370070
-0,05805215;0,39370070
-0,05645215;0,39370070
-0,05485215;0,39370070
-0,05325215;0,00000000
-0,05165215;0,00000000
-0,05005215;0,78740150
-0,04845215;0,78740150
-0,04685215;0,78740150
-0,04525215;0,78740150
-0,04365215;1,18110200
-0,04205215;0,78740150
-0,04045215;0,78740150
-0,03885215;0,39370070
-0,03725215;1,57480300
-0,03565215;1,18110200
-0,03405215;0,39370070
-0,03245215;0,78740150
-0,03085215;1,18110200
-0,02925215;1,18110200
-0,02765215;1,18110200
-0,02605215;0,39370070
-0,02445215;0,39370070
-0,02285215;0,00000000
-0,02125215;0,00000000
-0,01965215;0,78740150
-0,01805215;0,39370070
-0,01645215;1,18110200
-0,01485215;1,18110200
-0,01325215;0,78740150
-0,01165215;1,18110200
-0,01005215;0,39370070
-0,00845215;0,00000000
-0,00685215;0,78740150
-0,00525215;0,00000000
-0,00365215;0,78740150
-0,00205215;1,18110200
-0,00045215;13,77953000
0,00114785;∞
0,00274785;∞
0,00434785;∞
0,00594785;∞
0,00754785;∞
0,00914785;∞
0,01074785;∞
0,01234785;∞
0,01394785;49,60630000
0,01554785;42,51968000
0,01714785;37,00787000
0,01874785;33,07087000
0,02034785;29,13386000
0,02194785;24,40945000
0,02354785;20,86614000
0,02514785;19,29134000
0,02674785;16,53543000
0,02834785;14,17323000
0,02994785;11,81102000
0,03154785;10,62992000
0,03314785;9,05511800
0,03474785;7,48031400
0,03634785;7,87401500
0,03794785;5,90551100
0,03954785;5,51181100
0,04114785;4,33070900
0,04274785;3,93700800
0,04434785;3,14960600
0,04594785;2,75590500
0,04754785;1,96850400
0,04914785;1,96850400
0,05074785;0,78740150
0,05234785;1,18110200
0,05394785;0,00000000
0,05554785;0,00000000
0,05714785;0,00000000
0,05874785;-0,78740150
0,06034785;-0,39370070
0,06194785;-0,78740150
0,06354785;-0,78740150
0,06514785;-2,36220500
0,06674785;-2,36220500
0,06834785;-1,96850400
0,06994785;-1,57480300
0,07154785;-1,96850400
0,07314785;-1,96850400
0,07474785;-1,57480300
0,07634785;-2,36220500
0,07794785;-2,75590500
0,07954785;-2,75590500
0,08114785;-2,75590500
0,08274785;-3,14960600
0,08434785;-3,14960600
0,08594785;-2,36220500
0,08754785;-2,75590500
0,08914785;-2,75590500
0,09074785;-2,36220500
0,09234785;-3,54330700
0,09394785;-3,54330700
0,09554785;-3,93700800
0,09714785;-4,33070900
0,09874785;-3,93700800
0,10034785;-3,14960600
0,10194785;-3,54330700
0,10354785;-4,72440900
0,10514785;-4,33070900
0,10674785;-3,93700800
0,10834785;-3,93700800
0,10994785;-3,54330700
0,11154785;-3,93700800
0,11314785;-4,33070900
0,11474785;0,00000000
0,11634785;0,39370070
0,11794785;0,39370070
0,11954785;-0,39370070
0,12114785;-0,39370070
0,12274785;-1,96850400
0,12434785;-1,57480300
0,12594785;-1,96850400
0,12754785;-3,14960600
0,12914785;-2,36220500
0,13074785;-2,36220500
0,13234785;-3,54330700
0,13394785;-2,36220500
0,13554785;-3,93700800
0,13714785;-3,54330700
0,13874785;-3,14960600
0,14034785;-3,54330700
0,14194785;-3,93700800
0,14354785;-2,75590500
0,14514785;-3,54330700
0,14674785;-2,75590500
0,14834785;-3,93700800
0,14994785;-3,93700800
0,15154785;-3,14960600
0,15314785;-3,14960600
0,15474785;-2,75590500
0,15634785;-3,54330700
0,15794785;-4,33070900
0,15954785;-3,54330700
0,16114785;-4,33070900
0,16274785;-3,93700800
0,16434785;-3,54330700
0,16594785;-3,14960600
0,16754785;-4,33070900
0,16914785;-2,75590500
0,17074785;-3,54330700
0,17234785;-4,72440900
0,17394785;-4,33070900
0,17554785;-3,93700800
0,17714785;-4,33070900
0,17874785;-3,54330700
0,18034785;-3,93700800
0,18194785;-3,14960600
0,18354785;-2,75590500
0,18514785;-2,75590500
0,18674785;-3,93700800
0,18834785;-4,33070900
0,18994785;-3,14960600
0,19154785;-2,75590500
0,19314785;-3,54330700
0,19474785;-3,14960600
0,19634785;-3,14960600
0,19794785;-2,75590500
0,19954785;-2,75590500
0,20114785;-2,75590500
0,20274785;-2,75590500
0,20434785;-3,14960600
0,20594785;-3,54330700
0,20754785;-3,14960600
0,20914785;-2,75590500
0,21074785;-3,14960600
0,21234785;-3,14960600
0,21394785;-3,54330700
0,21554785;-3,54330700
0,21714785;-3,14960600
0,21874785;-2,75590500
0,22034785;-2,36220500
0,22194785;-2,75590500
0,22354785;-2,36220500
0,22514785;-3,14960600
0,22674785;-2,75590500
0,22834785;-3,54330700
0,22994785;-3,14960600
0,23154785;-2,75590500
0,23314785;-3,54330700
0,23474785;-3,54330700
0,23634785;-3,54330700
0,23794785;-2,75590500
0,23954785;-2,75590500
0,24114785;-2,75590500
0,24274785;-3,54330700
0,24434785;-2,75590500
0,24594785;-2,75590500
0,24754785;-2,75590500
0,24914785;-3,14960600
0,25074785;-3,14960600
0,25234785;-3,14960600
0,25394785;-2,75590500
0,25554785;-2,75590500
0,25714785;-2,75590500
0,25874785;-3,14960600
0,26034785;-1,57480300
0,26194785;-2,36220500
0,26354785;-1,96850400
0,26514785;-2,36220500
0,26674785;-2,75590500
0,26834785;-2,36220500
0,26994785;-2,75590500
0,27154785;-2,75590500
0,27314785;-2,36220500
0,27474785;-2,36220500
0,27634785;-1,96850400
0,27794785;-1,96850400
0,27954785;-2,75590500
0,28114785;-2,75590500
0,28274785;-1,96850400
0,28434785;-2,75590500
0,28594785;-2,75590500
0,28754785;-2,36220500
0,28914785;-2,36220500
0,29074785;-2,75590500
0,29234785;-1,96850400
0,29394785;-2,75590500
0,29554785;-2,36220500
0,29714785;-2,36220500
0,29874785;-2,36220500
0,30034785;-1,57480300
0,30194785;-1,96850400
0,30354785;-1,57480300
0,30514785;-1,57480300
0,30674785;-1,57480300
0,30834785;-0,78740150
0,30994785;-1,57480300
0,31154785;-1,96850400
0,31314785;-1,96850400
0,31474785;-1,96850400
0,31634785;-1,96850400
0,31794785;-1,57480300
0,31954785;-1,57480300
0,32114785;-1,57480300
0,32274785;-1,96850400
0,32434785;-1,96850400
0,32594785;-1,96850400
0,32754785;-1,57480300
0,32914785;-1,57480300
0,33074785;-1,18110200
0,33234785;-1,57480300
0,33394785;-1,96850400
0,33554785;-1,96850400
0,33714785;-1,96850400
0,33874785;-1,18110200
0,34034785;-1,18110200
0,34194785;-2,75590500
0,34354785;-1,18110200
0,34514785;-1,57480300
0,34674785;-1,18110200
0,34834785;-1,18110200
0,34994785;-1,18110200
0,35154785;-1,57480300
0,35314785;-1,18110200
0,35474785;-1,57480300
0,35634785;-1,57480300
0,35794785;-1,18110200
0,35954785;-1,18110200
0,36114785;-1,18110200
0,36274785;-0,78740150
0,36434785;-1,57480300
0,36594785;-1,57480300
0,36754785;-1,18110200
0,36914785;-1,57480300
0,37074785;-1,57480300
0,37234785;-1,57480300
0,37394785;-1,18110200
0,37554785;-0,78740150
0,37714785;-0,78740150
0,37874785;-1,18110200
0,38034785;-1,96850400
0,38194785;-0,39370070
0,38354785;-0,78740150
0,38514785;-1,57480300
0,38674785;-1,18110200
0,38834785;-1,18110200
0,38994785;-1,57480300
0,39154785;-1,57480300
0,39314785;-1,57480300
0,39474785;-1,57480300
0,39634785;-1,96850400
0,39794785;-1,57480300
0,39954785;-1,57480300
0,40114785;-0,78740150
0,40274785;-1,57480300
0,40434785;0,00000000
0,40594785;-1,57480300
0,40754785;-1,18110200
0,40914785;-0,39370070
0,41074785;-0,39370070
0,41234785;-0,39370070
0,41394785;-0,78740150
0,41554785;-1,18110200
0,41714785;-1,18110200
0,41874785;-1,18110200
0,42034785;-0,39370070
0,42194785;-0,78740150
0,42354785;-1,18110200
0,42514785;-0,78740150
0,42674785;-0,78740150
0,42834785;-0,78740150
0,42994785;-0,39370070
0,43154785;-0,39370070
0,43314785;-1,57480300
0,43474785;-0,78740150
0,43634785;-0,39370070
0,43794785;-0,78740150
0,43954785;-0,39370070
0,44114785;0,00000000
0,44274785;-1,18110200
0,44434785;-0,39370070
0,44594785;-0,78740150
0,44754785;-0,78740150
0,44914785;-0,78740150
0,45074785;-0,39370070
0,45234785;-0,39370070
0,45394785;-1,18110200
0,45554785;-1,18110200
0,45714785;-0,78740150
0,45874785;-0,78740150
0,46034785;-1,57480300
0,46194785;-0,78740150
0,46354785;0,00000000
0,46514785;-1,18110200
0,46674785;-1,18110200
0,46834785;-0,78740150
0,46994785;-0,78740150
0,47154785;0,00000000
0,47314785;-0,78740150
0,47474785;-0,78740150
0,47634785;-0,78740150
0,47794785;-0,78740150
0,47954785;-0,39370070
0,48114785;-0,39370070
0,48274785;0,39370070
0,48434785;-0,39370070
0,48594785;-1,18110200
0,48754785;0,00000000
0,48914785;-0,78740150
0,49074785;-0,78740150
0,49234785;-1,18110200
0,49394785;0,00000000
0,49554785;-0,39370070
0,49714785;0,00000000
0,49874785;-0,39370070
0,50034785;-0,39370070
0,50194785;0,00000000
0,50354785;-0,78740150
0,50514785;-0,39370070
0,50674785;0,00000000
0,50834785;0,00000000
0,50994785;0,00000000
0,51154785;-1,18110200
0,51314785;-0,78740150
0,51474785;-0,78740150
0,51634785;-0,78740150
0,51794785;0,39370070
0,51954785;-0,78740150
0,52114785;0,78740150
0,52274785;0,00000000
0,52434785;-0,39370070
0,52594785;0,00000000
0,52754785;-0,39370070
0,52914785;-0,39370070
0,53074785;-0,39370070
0,53234785;-0,78740150
0,53394785;-0,39370070
0,53554785;0,00000000
0,53714785;-0,39370070
0,53874785;0,39370070
0,54034785;0,00000000
0,54194785;0,39370070
0,54354785;0,00000000
0,54514785;0,39370070
0,54674785;0,39370070
0,54834785;0,39370070
0,54994785;-0,78740150
0,55154785;0,00000000
0,55314785;-0,39370070
0,55474785;0,00000000
0,55634785;0,78740150
0,55794785;-0,39370070
0,55954785;0,39370070
0,56114785;-0,39370070
0,56274785;-0,78740150
0,56434785;-0,39370070
0,56594785;-0,39370070
0,56754785;0,00000000
0,56914785;-0,39370070
0,57074785;0,00000000
0,57234785;0,00000000
0,57394785;0,39370070
0,57554785;0,00000000
0,57714785;-0,39370070
0,57874785;-0,39370070
0,58034785;0,00000000
0,58194785;-0,39370070
0,58354785;-0,39370070
0,58514785;-0,78740150
0,58674785;0,00000000
0,58834785;0,78740150
0,58994785;-0,78740150
0,59154785;0,00000000
0,59314785;-0,39370070
0,59474785;1,57480300
0,59634785;0,00000000
0,59794785;-0,78740150
0,59954785;0,00000000
0,60114785;0,00000000
0,60274785;0,78740150
0,60434785;0,39370070
0,60594785;0,00000000
0,60754785;0,00000000
0,60914785;0,78740150
0,61074785;-0,78740150
0,61234785;1,18110200
0,61394785;0,00000000
0,61554785;0,78740150
0,61714785;0,00000000
0,61874785;0,00000000
0,62034785;0,00000000
0,62194785;0,00000000
0,62354785;0,39370070
0,62514785;1,18110200
0,62674785;-0,39370070
0,62834785;0,00000000
0,62994785;0,39370070
0,63154785;0,00000000
0,63314785;0,00000000
0,63474785;-0,39370070
0,63634785;0,00000000
0,63794785;0,00000000
0,63954785;0,00000000
0,64114785;-0,39370070
0,64274785;0,00000000
0,64434785;1,18110200
0,64594785;0,39370070
0,64754785;0,78740150
0,64914785;-0,39370070
0,65074785;0,39370070
0,65234785;-0,39370070
0,65394785;0,00000000
0,65554785;0,39370070
0,65714785;0,78740150
0,65874785;0,00000000
0,66034785;0,00000000
0,66194785;0,39370070
0,66354785;0,00000000
0,66514785;0,00000000
0,66674785;0,00000000
0,66834785;0,39370070
0,66994785;0,00000000
0,67154785;0,39370070
0,67314785;0,39370070
0,67474785;0,78740150
0,67634785;0,78740150
0,67794785;-0,39370070
0,67954785;0,39370070
0,68114785;0,00000000
0,68274785;0,00000000
0,68434785;0,78740150
0,68594786;1,18110200
0,68754786;0,78740150
0,68914786;0,00000000
0,69074786;0,00000000
0,69234786;-0,78740150
0,69394786;0,00000000
0,69554786;0,39370070
0,69714786;0,00000000
0,69874786;0,39370070
0,70034786;0,39370070
0,70194786;0,39370070
0,70354786;0,78740150
0,70514786;0,78740150
0,70674786;0,00000000
0,70834786;0,78740150
0,70994786;1,18110200
0,71154786;0,39370070
0,71314786;0,39370070
0,71474786;0,78740150
0,71634786;0,39370070
0,71794786;0,00000000
0,71954786;0,78740150
0,72114786;0,39370070
0,72274786;0,00000000
0,72434786;0,78740150
0,72594786;0,39370070
0,72754786;0,39370070
0,72914786;1,18110200
0,73074786;1,18110200
0,73234786;0,78740150
0,73394786;0,00000000
0,73554786;1,18110200
0,73714786;0,78740150
0,73874786;1,57480300
0,74034786;1,18110200
0,74194786;0,39370070
0,74354786;1,18110200
0,74514786;0,78740150
0,74674786;0,39370070
0,74834786;0,00000000
0,74994786;0,00000000
0,75154786;0,78740150
0,75314786;0,39370070
0,75474786;1,57480300
0,75634786;1,18110200
0,75794786;0,00000000
0,75954786;1,18110200
0,76114786;0,78740150
0,76274786;0,78740150
0,76434786;0,78740150
0,76594786;0,00000000
0,76754786;1,18110200
0,76914786;0,39370070
0,77074786;0,00000000
0,77234786;1,57480300
0,77394786;0,39370070
0,77554786;0,00000000
0,77714786;0,00000000
0,77874786;0,00000000
0,78034786;0,78740150
0,78194786;0,00000000
0,78354786;0,00000000
0,78514786;-0,39370070
0,78674786;0,78740150
0,78834786;0,39370070
0,78994786;0,39370070
0,79154786;0,39370070
0,79314786;0,39370070
0,79474786;0,78740150
0,79634786;1,18110200
0,79794786;0,39370070
0,79954786;1,18110200
0,80114786;0,39370070
0,80274786;0,78740150
