Time;Channel B
(us);(mV)

-0,94137435;0,39370070
-0,93977435;0,78740150
-0,93817435;0,39370070
-0,93657435;0,39370070
-0,93497435;0,00000000
-0,93337435;0,39370070
-0,93177435;0,78740150
-0,93017435;0,39370070
-0,92857435;0,78740150
-0,92697435;1,18110200
-0,92537435;0,78740150
-0,92377435;0,78740150
-0,92217435;-0,39370070
-0,92057435;0,39370070
-0,91897435;0,00000000
-0,91737435;0,39370070
-0,91577435;0,78740150
-0,91417435;0,00000000
-0,91257435;0,39370070
-0,91097435;0,39370070
-0,90937435;0,78740150
-0,90777435;1,57480300
-0,90617435;1,18110200
-0,90457435;1,18110200
-0,90297435;-0,39370070
-0,90137435;0,39370070
-0,89977435;1,96850400
-0,89817435;0,78740150
-0,89657435;0,78740150
-0,89497435;0,39370070
-0,89337435;0,39370070
-0,89177435;-0,39370070
-0,89017435;0,39370070
-0,88857435;0,00000000
-0,88697435;0,78740150
-0,88537435;0,39370070
-0,88377435;0,78740150
-0,88217435;0,39370070
-0,88057435;0,78740150
-0,87897435;0,78740150
-0,87737435;0,78740150
-0,87577435;0,00000000
-0,87417435;0,78740150
-0,87257435;0,78740150
-0,87097435;0,39370070
-0,86937435;1,57480300
-0,86777435;0,39370070
-0,86617435;0,78740150
-0,86457435;1,96850400
-0,86297435;0,39370070
-0,86137435;0,78740150
-0,85977435;-0,39370070
-0,85817435;0,00000000
-0,85657435;0,78740150
-0,85497435;0,78740150
-0,85337435;1,18110200
-0,85177435;1,18110200
-0,85017435;0,00000000
-0,84857435;-0,39370070
-0,84697435;0,78740150
-0,84537435;1,18110200
-0,84377435;1,18110200
-0,84217435;0,39370070
-0,84057435;0,78740150
-0,83897435;0,78740150
-0,83737435;0,39370070
-0,83577435;0,78740150
-0,83417435;0,00000000
-0,83257435;0,78740150
-0,83097435;1,18110200
-0,82937435;0,78740150
-0,82777435;0,39370070
-0,82617435;0,00000000
-0,82457435;0,39370070
-0,82297435;0,78740150
-0,82137435;0,78740150
-0,81977435;0,39370070
-0,81817435;0,39370070
-0,81657435;0,78740150
-0,81497435;0,78740150
-0,81337435;1,57480300
-0,81177435;1,18110200
-0,81017435;1,18110200
-0,80857435;0,00000000
-0,80697435;1,18110200
-0,80537435;1,18110200
-0,80377435;-0,39370070
-0,80217435;0,78740150
-0,80057435;1,18110200
-0,79897435;0,78740150
-0,79737435;0,00000000
-0,79577435;0,78740150
-0,79417435;-0,39370070
-0,79257435;0,78740150
-0,79097435;0,00000000
-0,78937435;0,78740150
-0,78777435;0,00000000
-0,78617435;0,78740150
-0,78457435;0,39370070
-0,78297435;0,39370070
-0,78137435;0,39370070
-0,77977435;0,78740150
-0,77817435;0,00000000
-0,77657435;1,18110200
-0,77497435;1,96850400
-0,77337435;0,78740150
-0,77177435;0,78740150
-0,77017435;0,39370070
-0,76857435;0,39370070
-0,76697435;0,39370070
-0,76537435;0,00000000
-0,76377435;0,00000000
-0,76217435;1,18110200
-0,76057435;0,39370070
-0,75897435;0,78740150
-0,75737435;0,39370070
-0,75577435;1,57480300
-0,75417435;1,18110200
-0,75257435;0,78740150
-0,75097435;1,18110200
-0,74937435;0,39370070
-0,74777435;0,39370070
-0,74617435;1,18110200
-0,74457435;0,78740150
-0,74297435;1,18110200
-0,74137435;0,78740150
-0,73977435;1,18110200
-0,73817435;0,78740150
-0,73657435;0,39370070
-0,73497435;0,00000000
-0,73337435;0,39370070
-0,73177435;0,78740150
-0,73017435;0,39370070
-0,72857435;1,18110200
-0,72697435;0,78740150
-0,72537435;1,18110200
-0,72377435;0,00000000
-0,72217435;0,00000000
-0,72057435;0,39370070
-0,71897435;0,39370070
-0,71737435;0,78740150
-0,71577435;0,78740150
-0,71417435;1,57480300
-0,71257435;1,57480300
-0,71097435;0,00000000
-0,70937435;0,78740150
-0,70777435;1,18110200
-0,70617435;1,57480300
-0,70457435;1,57480300
-0,70297435;0,78740150
-0,70137435;1,18110200
-0,69977435;1,57480300
-0,69817435;0,39370070
-0,69657435;0,39370070
-0,69497435;0,78740150
-0,69337435;0,39370070
-0,69177435;1,18110200
-0,69017435;1,18110200
-0,68857435;0,00000000
-0,68697435;1,18110200
-0,68537435;1,18110200
-0,68377435;0,00000000
-0,68217435;0,00000000
-0,68057435;0,78740150
-0,67897435;0,78740150
-0,67737435;0,78740150
-0,67577435;1,57480300
-0,67417435;1,57480300
-0,67257435;0,00000000
-0,67097435;0,39370070
-0,66937435;0,39370070
-0,66777435;0,39370070
-0,66617435;0,00000000
-0,66457435;1,18110200
-0,66297435;0,78740150
-0,66137435;0,78740150
-0,65977435;0,39370070
-0,65817435;0,00000000
-0,65657435;0,78740150
-0,65497435;1,57480300
-0,65337435;1,57480300
-0,65177435;0,78740150
-0,65017435;0,00000000
-0,64857435;1,18110200
-0,64697435;0,78740150
-0,64537435;0,78740150
-0,64377435;1,18110200
-0,64217435;0,39370070
-0,64057435;1,18110200
-0,63897435;1,18110200
-0,63737435;0,78740150
-0,63577435;1,18110200
-0,63417435;0,78740150
-0,63257435;0,39370070
-0,63097435;-0,78740150
-0,62937435;1,18110200
-0,62777435;1,57480300
-0,62617435;1,18110200
-0,62457435;0,39370070
-0,62297435;0,39370070
-0,62137435;1,18110200
-0,61977435;0,39370070
-0,61817435;0,78740150
-0,61657435;1,57480300
-0,61497435;0,78740150
-0,61337435;1,18110200
-0,61177435;1,57480300
-0,61017435;0,39370070
-0,60857435;0,00000000
-0,60697435;3,14960600
-0,60537435;5,51181100
-0,60377435;4,72440900
-0,60217435;5,90551100
-0,60057435;3,93700800
-0,59897435;3,54330700
-0,59737435;3,54330700
-0,59577435;2,75590500
-0,59417435;2,36220500
-0,59257435;2,36220500
-0,59097435;2,75590500
-0,58937435;2,75590500
-0,58777435;2,36220500
-0,58617435;1,96850400
-0,58457435;1,18110200
-0,58297435;1,57480300
-0,58137435;1,57480300
-0,57977435;1,18110200
-0,57817435;0,78740150
-0,57657435;2,36220500
-0,57497435;0,39370070
-0,57337435;1,18110200
-0,57177435;0,78740150
-0,57017435;1,18110200
-0,56857435;0,78740150
-0,56697435;0,39370070
-0,56537435;0,78740150
-0,56377435;0,78740150
-0,56217435;0,39370070
-0,56057435;1,18110200
-0,55897435;0,78740150
-0,55737435;0,78740150
-0,55577435;0,78740150
-0,55417435;1,18110200
-0,55257435;1,18110200
-0,55097435;0,39370070
-0,54937435;0,39370070
-0,54777435;0,00000000
-0,54617435;-0,39370070
-0,54457435;1,18110200
-0,54297435;0,00000000
-0,54137435;0,78740150
-0,53977435;1,18110200
-0,53817435;0,78740150
-0,53657435;0,78740150
-0,53497435;1,18110200
-0,53337435;0,39370070
-0,53177435;0,78740150
-0,53017435;0,39370070
-0,52857435;1,18110200
-0,52697435;1,18110200
-0,52537435;0,78740150
-0,52377435;0,39370070
-0,52217435;0,78740150
-0,52057435;0,39370070
-0,51897435;0,78740150
-0,51737435;0,78740150
-0,51577435;0,39370070
-0,51417435;1,57480300
-0,51257435;1,57480300
-0,51097435;0,78740150
-0,50937435;0,00000000
-0,50777435;0,39370070
-0,50617435;0,78740150
-0,50457435;1,18110200
-0,50297435;0,78740150
-0,50137435;0,39370070
-0,49977435;1,18110200
-0,49817435;0,00000000
-0,49657435;1,18110200
-0,49497435;0,78740150
-0,49337435;0,78740150
-0,49177435;1,18110200
-0,49017435;1,18110200
-0,48857435;0,78740150
-0,48697435;0,78740150
-0,48537435;0,39370070
-0,48377435;1,18110200
-0,48217435;0,39370070
-0,48057435;1,18110200
-0,47897435;0,78740150
-0,47737435;1,18110200
-0,47577435;0,78740150
-0,47417435;0,78740150
-0,47257435;0,00000000
-0,47097435;1,18110200
-0,46937435;0,39370070
-0,46777435;0,39370070
-0,46617435;0,39370070
-0,46457435;0,39370070
-0,46297435;0,78740150
-0,46137435;-0,78740150
-0,45977435;1,57480300
-0,45817435;1,96850400
-0,45657435;1,18110200
-0,45497435;1,18110200
-0,45337435;0,78740150
-0,45177435;1,18110200
-0,45017435;0,78740150
-0,44857435;0,78740150
-0,44697435;1,18110200
-0,44537435;0,78740150
-0,44377435;1,18110200
-0,44217435;0,39370070
-0,44057435;0,78740150
-0,43897435;0,78740150
-0,43737434;0,00000000
-0,43577434;0,78740150
-0,43417434;0,78740150
-0,43257434;0,78740150
-0,43097434;0,78740150
-0,42937434;0,39370070
-0,42777434;0,39370070
-0,42617434;1,18110200
-0,42457434;0,78740150
-0,42297434;0,00000000
-0,42137434;1,18110200
-0,41977434;0,78740150
-0,41817434;0,39370070
-0,41657434;1,18110200
-0,41497434;0,39370070
-0,41337434;-0,39370070
-0,41177434;0,39370070
-0,41017434;0,78740150
-0,40857434;0,78740150
-0,40697434;0,00000000
-0,40537434;0,78740150
-0,40377434;0,39370070
-0,40217434;0,39370070
-0,40057434;0,39370070
-0,39897434;0,78740150
-0,39737434;1,18110200
-0,39577434;0,78740150
-0,39417434;0,78740150
-0,39257434;0,39370070
-0,39097434;0,00000000
-0,38937434;0,78740150
-0,38777434;-0,39370070
-0,38617434;-0,39370070
-0,38457434;0,78740150
-0,38297434;0,39370070
-0,38137434;1,18110200
-0,37977434;0,78740150
-0,37817434;0,78740150
-0,37657434;0,39370070
-0,37497434;0,39370070
-0,37337434;0,39370070
-0,37177434;0,00000000
-0,37017434;1,57480300
-0,36857434;0,78740150
-0,36697434;1,18110200
-0,36537434;1,18110200
-0,36377434;1,18110200
-0,36217434;-0,39370070
-0,36057434;1,18110200
-0,35897434;0,39370070
-0,35737434;0,00000000
-0,35577434;0,78740150
-0,35417434;0,78740150
-0,35257434;0,39370070
-0,35097434;0,78740150
-0,34937434;1,18110200
-0,34777434;0,00000000
-0,34617434;0,78740150
-0,34457434;1,18110200
-0,34297434;1,18110200
-0,34137434;0,78740150
-0,33977434;0,78740150
-0,33817434;1,18110200
-0,33657434;0,39370070
-0,33497434;0,00000000
-0,33337434;0,78740150
-0,33177434;0,78740150
-0,33017434;0,78740150
-0,32857434;0,78740150
-0,32697434;0,78740150
-0,32537434;0,39370070
-0,32377434;0,39370070
-0,32217434;0,78740150
-0,32057434;0,00000000
-0,31897434;1,57480300
-0,31737434;-0,39370070
-0,31577434;1,18110200
-0,31417434;1,57480300
-0,31257434;0,78740150
-0,31097434;0,78740150
-0,30937434;0,78740150
-0,30777434;0,00000000
-0,30617434;0,39370070
-0,30457434;0,39370070
-0,30297434;0,78740150
-0,30137434;0,78740150
-0,29977434;0,78740150
-0,29817434;0,78740150
-0,29657434;0,39370070
-0,29497434;0,00000000
-0,29337434;0,39370070
-0,29177434;0,00000000
-0,29017434;0,39370070
-0,28857434;0,39370070
-0,28697434;0,39370070
-0,28537434;0,00000000
-0,28377434;1,18110200
-0,28217434;0,78740150
-0,28057434;0,78740150
-0,27897434;0,00000000
-0,27737434;1,18110200
-0,27577434;1,18110200
-0,27417434;0,78740150
-0,27257434;1,96850400
-0,27097434;-0,39370070
-0,26937434;0,00000000
-0,26777434;0,78740150
-0,26617434;1,18110200
-0,26457434;0,78740150
-0,26297434;-0,39370070
-0,26137434;0,00000000
-0,25977434;1,18110200
-0,25817434;0,78740150
-0,25657434;0,78740150
-0,25497434;0,78740150
-0,25337434;1,18110200
-0,25177434;0,78740150
-0,25017434;1,18110200
-0,24857434;0,39370070
-0,24697434;1,57480300
-0,24537434;0,39370070
-0,24377434;0,78740150
-0,24217434;1,18110200
-0,24057434;0,39370070
-0,23897434;1,18110200
-0,23737434;0,39370070
-0,23577434;0,78740150
-0,23417434;0,78740150
-0,23257434;0,39370070
-0,23097434;0,78740150
-0,22937434;1,18110200
-0,22777434;0,78740150
-0,22617434;0,78740150
-0,22457434;0,39370070
-0,22297434;0,39370070
-0,22137434;1,18110200
-0,21977434;0,39370070
-0,21817434;0,78740150
-0,21657434;1,18110200
-0,21497434;1,57480300
-0,21337434;1,18110200
-0,21177434;0,78740150
-0,21017434;0,78740150
-0,20857434;0,78740150
-0,20697434;0,78740150
-0,20537434;0,78740150
-0,20377434;0,78740150
-0,20217434;0,78740150
-0,20057434;0,78740150
-0,19897434;0,78740150
-0,19737434;1,57480300
-0,19577434;1,18110200
-0,19417434;0,78740150
-0,19257434;0,39370070
-0,19097434;1,18110200
-0,18937434;0,00000000
-0,18777434;0,39370070
-0,18617434;0,78740150
-0,18457434;1,18110200
-0,18297434;1,18110200
-0,18137434;0,39370070
-0,17977434;0,78740150
-0,17817434;0,39370070
-0,17657434;1,18110200
-0,17497434;0,78740150
-0,17337434;0,78740150
-0,17177434;0,00000000
-0,17017434;0,78740150
-0,16857434;0,39370070
-0,16697434;0,78740150
-0,16537434;0,39370070
-0,16377434;1,18110200
-0,16217434;0,78740150
-0,16057434;0,78740150
-0,15897434;1,18110200
-0,15737434;0,00000000
-0,15577434;0,78740150
-0,15417434;1,18110200
-0,15257434;0,78740150
-0,15097434;1,18110200
-0,14937434;0,78740150
-0,14777434;1,18110200
-0,14617434;0,39370070
-0,14457434;0,39370070
-0,14297434;1,18110200
-0,14137434;1,18110200
-0,13977434;1,18110200
-0,13817434;0,00000000
-0,13657434;0,39370070
