Time;Channel B
(us);(mV)

-0,94229565;0,78740150
-0,94069565;1,18110200
-0,93909565;0,78740150
-0,93749565;1,18110200
-0,93589565;0,78740150
-0,93429565;1,57480300
-0,93269565;1,18110200
-0,93109565;0,78740150
-0,92949565;0,78740150
-0,92789565;1,18110200
-0,92629565;0,39370070
-0,92469565;1,57480300
-0,92309565;0,39370070
-0,92149565;1,18110200
-0,91989565;1,18110200
-0,91829565;-0,39370070
-0,91669565;1,18110200
-0,91509565;1,18110200
-0,91349565;0,39370070
-0,91189565;1,18110200
-0,91029565;1,96850400
-0,90869565;0,78740150
-0,90709565;0,78740150
-0,90549565;0,39370070
-0,90389565;0,00000000
-0,90229565;0,78740150
-0,90069565;1,18110200
-0,89909565;1,18110200
-0,89749565;1,18110200
-0,89589565;0,78740150
-0,89429565;0,39370070
-0,89269565;0,78740150
-0,89109565;0,00000000
-0,88949565;1,18110200
-0,88789564;1,18110200
-0,88629564;1,18110200
-0,88469564;0,00000000
-0,88309564;0,39370070
-0,88149564;1,18110200
-0,87989564;1,18110200
-0,87829564;0,78740150
-0,87669564;1,18110200
-0,87509564;0,39370070
-0,87349564;0,78740150
-0,87189564;0,78740150
-0,87029564;0,78740150
-0,86869564;0,39370070
-0,86709564;1,18110200
-0,86549564;0,39370070
-0,86389564;0,78740150
-0,86229564;1,57480300
-0,86069564;0,78740150
-0,85909564;1,57480300
-0,85749564;0,78740150
-0,85589564;0,39370070
-0,85429564;0,78740150
-0,85269564;1,18110200
-0,85109564;1,18110200
-0,84949564;0,39370070
-0,84789564;0,39370070
-0,84629564;1,18110200
-0,84469564;0,78740150
-0,84309564;1,18110200
-0,84149564;0,00000000
-0,83989564;0,78740150
-0,83829564;0,78740150
-0,83669564;1,57480300
-0,83509564;1,18110200
-0,83349564;1,57480300
-0,83189564;1,18110200
-0,83029564;0,39370070
-0,82869564;0,39370070
-0,82709564;0,00000000
-0,82549564;0,78740150
-0,82389564;0,78740150
-0,82229564;0,39370070
-0,82069564;1,96850400
-0,81909564;0,78740150
-0,81749564;1,18110200
-0,81589564;0,78740150
-0,81429564;1,18110200
-0,81269564;1,57480300
-0,81109564;1,96850400
-0,80949564;0,78740150
-0,80789564;0,00000000
-0,80629564;1,18110200
-0,80469564;0,78740150
-0,80309564;1,57480300
-0,80149564;1,18110200
-0,79989564;1,57480300
-0,79829564;1,18110200
-0,79669564;0,78740150
-0,79509564;1,18110200
-0,79349564;0,78740150
-0,79189564;1,18110200
-0,79029564;1,18110200
-0,78869564;1,18110200
-0,78709564;1,18110200
-0,78549564;1,18110200
-0,78389564;0,39370070
-0,78229564;0,78740150
-0,78069564;1,57480300
-0,77909564;1,18110200
-0,77749564;1,96850400
-0,77589564;0,78740150
-0,77429564;0,78740150
-0,77269564;0,78740150
-0,77109564;1,18110200
-0,76949564;0,78740150
-0,76789564;1,18110200
-0,76629564;1,57480300
-0,76469564;1,18110200
-0,76309564;0,78740150
-0,76149564;1,57480300
-0,75989564;0,78740150
-0,75829564;1,18110200
-0,75669564;0,78740150
-0,75509564;0,00000000
-0,75349564;0,39370070
-0,75189564;0,78740150
-0,75029564;1,18110200
-0,74869564;0,78740150
-0,74709564;1,18110200
-0,74549564;0,78740150
-0,74389564;1,18110200
-0,74229564;1,18110200
-0,74069564;1,57480300
-0,73909564;0,78740150
-0,73749564;0,39370070
-0,73589564;0,78740150
-0,73429564;1,18110200
-0,73269564;0,78740150
-0,73109564;0,78740150
-0,72949564;0,00000000
-0,72789564;0,39370070
-0,72629564;1,96850400
-0,72469564;0,00000000
-0,72309564;0,78740150
-0,72149564;1,57480300
-0,71989564;0,78740150
-0,71829564;1,96850400
-0,71669564;0,39370070
-0,71509564;1,18110200
-0,71349564;1,18110200
-0,71189564;1,57480300
-0,71029564;0,39370070
-0,70869564;1,18110200
-0,70709564;1,18110200
-0,70549564;1,57480300
-0,70389564;0,78740150
-0,70229564;0,39370070
-0,70069564;1,18110200
-0,69909564;-0,39370070
-0,69749564;0,39370070
-0,69589564;0,78740150
-0,69429564;1,18110200
-0,69269564;0,78740150
-0,69109564;0,78740150
-0,68949564;0,39370070
-0,68789564;1,18110200
-0,68629564;0,78740150
-0,68469564;1,57480300
-0,68309564;1,57480300
-0,68149564;0,39370070
-0,67989564;1,18110200
-0,67829564;1,96850400
-0,67669564;1,57480300
-0,67509564;0,78740150
-0,67349564;1,57480300
-0,67189564;1,18110200
-0,67029564;1,18110200
-0,66869564;0,78740150
-0,66709564;0,39370070
-0,66549564;1,18110200
-0,66389564;1,57480300
-0,66229564;1,18110200
-0,66069564;1,18110200
-0,65909564;0,00000000
-0,65749564;0,78740150
-0,65589564;0,78740150
-0,65429564;0,39370070
-0,65269564;1,18110200
-0,65109564;0,78740150
-0,64949564;-0,39370070
-0,64789564;0,39370070
-0,64629564;0,78740150
-0,64469564;0,39370070
-0,64309564;0,78740150
-0,64149564;0,78740150
-0,63989564;1,18110200
-0,63829564;1,57480300
-0,63669564;1,57480300
-0,63509564;1,18110200
-0,63349564;1,18110200
-0,63189564;1,57480300
-0,63029564;0,39370070
-0,62869564;1,18110200
-0,62709564;1,18110200
-0,62549564;1,18110200
-0,62389564;0,78740150
-0,62229564;0,78740150
-0,62069564;0,39370070
-0,61909564;0,78740150
-0,61749564;0,78740150
-0,61589564;0,78740150
-0,61429564;0,78740150
-0,61269564;1,18110200
-0,61109564;0,78740150
-0,60949564;0,78740150
-0,60789564;1,96850400
-0,60629564;1,18110200
-0,60469564;1,18110200
-0,60309564;0,39370070
-0,60149564;0,78740150
-0,59989564;1,18110200
-0,59829564;0,39370070
-0,59669564;1,18110200
-0,59509564;1,18110200
-0,59349564;1,18110200
-0,59189564;0,39370070
-0,59029564;1,18110200
-0,58869564;1,18110200
-0,58709564;1,18110200
-0,58549564;0,39370070
-0,58389564;0,78740150
-0,58229564;0,78740150
-0,58069564;0,78740150
-0,57909564;0,78740150
-0,57749564;0,78740150
-0,57589564;1,18110200
-0,57429564;0,78740150
-0,57269564;1,57480300
-0,57109564;1,18110200
-0,56949564;1,18110200
-0,56789564;1,18110200
-0,56629564;1,96850400
-0,56469564;1,57480300
-0,56309564;0,39370070
-0,56149564;0,78740150
-0,55989564;1,57480300
-0,55829564;1,18110200
-0,55669564;1,96850400
-0,55509564;0,78740150
-0,55349564;0,78740150
-0,55189564;0,78740150
-0,55029564;1,18110200
-0,54869564;0,78740150
-0,54709564;0,39370070
-0,54549564;0,78740150
-0,54389564;0,39370070
-0,54229564;1,18110200
-0,54069564;1,18110200
-0,53909564;1,57480300
-0,53749564;0,78740150
-0,53589564;0,78740150
-0,53429564;0,39370070
-0,53269564;1,18110200
-0,53109564;1,18110200
-0,52949564;0,78740150
-0,52789564;0,78740150
-0,52629564;0,78740150
-0,52469564;1,57480300
-0,52309564;1,18110200
-0,52149564;1,18110200
-0,51989564;1,18110200
-0,51829564;0,78740150
-0,51669564;1,18110200
-0,51509564;0,78740150
-0,51349564;0,00000000
-0,51189564;0,39370070
-0,51029564;1,57480300
-0,50869564;1,18110200
-0,50709564;1,57480300
-0,50549564;1,18110200
-0,50389564;0,78740150
-0,50229564;0,78740150
-0,50069564;0,78740150
-0,49909564;0,78740150
-0,49749564;0,39370070
-0,49589564;0,78740150
-0,49429564;1,18110200
-0,49269564;0,78740150
-0,49109564;0,78740150
-0,48949564;0,78740150
-0,48789564;1,18110200
-0,48629564;0,78740150
-0,48469564;1,18110200
-0,48309564;1,18110200
-0,48149564;1,57480300
-0,47989564;0,78740150
-0,47829564;1,18110200
-0,47669564;0,78740150
-0,47509564;0,78740150
-0,47349564;0,78740150
-0,47189564;1,18110200
-0,47029564;0,78740150
-0,46869564;0,39370070
-0,46709564;0,78740150
-0,46549564;1,18110200
-0,46389564;1,18110200
-0,46229564;0,78740150
-0,46069564;0,39370070
-0,45909564;1,18110200
-0,45749564;0,78740150
-0,45589564;1,57480300
-0,45429564;1,57480300
-0,45269564;0,00000000
-0,45109564;0,00000000
-0,44949564;0,39370070
-0,44789564;1,18110200
-0,44629564;1,18110200
-0,44469564;1,18110200
-0,44309564;0,78740150
-0,44149564;1,57480300
-0,43989564;1,18110200
-0,43829564;1,18110200
-0,43669564;1,18110200
-0,43509564;0,78740150
-0,43349564;1,18110200
-0,43189564;1,57480300
-0,43029564;0,78740150
-0,42869564;0,78740150
-0,42709564;0,39370070
-0,42549564;0,39370070
-0,42389564;1,18110200
-0,42229564;1,18110200
-0,42069564;0,78740150
-0,41909564;0,78740150
-0,41749564;1,18110200
-0,41589564;0,78740150
-0,41429564;1,18110200
-0,41269564;0,39370070
-0,41109564;0,78740150
-0,40949564;0,78740150
-0,40789564;0,39370070
-0,40629564;0,78740150
-0,40469564;1,18110200
-0,40309564;1,18110200
-0,40149564;1,18110200
-0,39989564;0,78740150
-0,39829564;0,39370070
-0,39669564;1,18110200
-0,39509564;0,78740150
-0,39349564;1,57480300
-0,39189564;0,78740150
-0,39029564;0,78740150
-0,38869564;0,78740150
-0,38709564;0,39370070
-0,38549564;0,78740150
-0,38389564;0,78740150
-0,38229564;1,18110200
-0,38069564;1,18110200
-0,37909564;0,78740150
-0,37749564;0,78740150
-0,37589564;1,18110200
-0,37429564;1,57480300
-0,37269564;0,78740150
-0,37109564;1,18110200
-0,36949564;1,57480300
-0,36789564;0,78740150
-0,36629564;0,78740150
-0,36469564;1,57480300
-0,36309564;1,18110200
-0,36149564;1,57480300
-0,35989564;0,00000000
-0,35829564;1,57480300
-0,35669564;1,57480300
-0,35509564;0,78740150
-0,35349564;0,78740150
-0,35189564;0,78740150
-0,35029564;0,39370070
-0,34869564;0,78740150
-0,34709564;0,78740150
-0,34549564;1,18110200
-0,34389564;1,96850400
-0,34229564;1,18110200
-0,34069564;1,18110200
-0,33909564;1,18110200
-0,33749564;1,57480300
-0,33589564;1,96850400
-0,33429564;1,18110200
-0,33269564;0,78740150
-0,33109564;0,78740150
-0,32949564;1,18110200
-0,32789564;0,00000000
-0,32629564;0,39370070
-0,32469564;0,78740150
-0,32309564;0,78740150
-0,32149564;0,78740150
-0,31989564;1,57480300
-0,31829564;1,18110200
-0,31669564;1,18110200
-0,31509564;0,39370070
-0,31349564;0,78740150
-0,31189564;0,78740150
-0,31029564;1,18110200
-0,30869564;0,78740150
-0,30709564;0,39370070
-0,30549564;0,78740150
-0,30389564;1,18110200
-0,30229564;1,18110200
-0,30069564;0,78740150
-0,29909564;0,78740150
-0,29749564;0,39370070
-0,29589564;1,18110200
-0,29429564;0,00000000
-0,29269564;0,78740150
-0,29109564;0,39370070
-0,28949564;0,78740150
-0,28789564;1,18110200
-0,28629564;0,78740150
-0,28469564;1,57480300
-0,28309564;1,18110200
-0,28149564;0,78740150
-0,27989564;0,39370070
-0,27829564;1,18110200
-0,27669564;1,18110200
-0,27509564;0,00000000
-0,27349564;0,39370070
-0,27189564;1,18110200
-0,27029564;0,78740150
-0,26869564;1,18110200
-0,26709564;0,39370070
-0,26549564;1,18110200
-0,26389564;0,39370070
-0,26229564;0,00000000
-0,26069564;0,39370070
-0,25909564;0,39370070
-0,25749564;0,78740150
-0,25589564;1,18110200
-0,25429564;0,39370070
-0,25269564;1,96850400
-0,25109564;1,18110200
-0,24949564;1,18110200
-0,24789564;1,57480300
-0,24629564;1,96850400
-0,24469564;0,78740150
-0,24309564;1,18110200
-0,24149564;0,78740150
-0,23989564;1,18110200
-0,23829564;0,39370070
-0,23669564;0,39370070
-0,23509564;0,78740150
-0,23349564;1,18110200
-0,23189564;1,57480300
-0,23029564;1,18110200
-0,22869564;1,18110200
-0,22709564;0,78740150
-0,22549564;0,00000000
-0,22389564;0,39370070
-0,22229564;0,39370070
-0,22069564;0,78740150
-0,21909564;1,18110200
-0,21749564;0,00000000
-0,21589564;0,78740150
-0,21429564;0,78740150
-0,21269564;0,78740150
-0,21109564;1,18110200
-0,20949564;0,78740150
-0,20789564;0,00000000
-0,20629564;1,18110200
-0,20469564;0,39370070
-0,20309564;1,18110200
-0,20149564;0,78740150
-0,19989564;1,18110200
-0,19829564;0,78740150
-0,19669564;1,18110200
-0,19509564;0,78740150
-0,19349564;0,39370070
-0,19189564;1,18110200
-0,19029564;1,18110200
-0,18869564;1,18110200
-0,18709564;1,57480300
-0,18549564;1,57480300
-0,18389564;0,39370070
-0,18229564;1,18110200
-0,18069564;1,57480300
-0,17909564;1,18110200
-0,17749564;1,18110200
-0,17589564;0,78740150
-0,17429564;0,78740150
-0,17269564;0,39370070
-0,17109564;0,78740150
-0,16949564;0,78740150
-0,16789564;0,78740150
-0,16629564;1,18110200
-0,16469564;0,39370070
-0,16309564;0,78740150
-0,16149564;1,18110200
-0,15989564;1,18110200
-0,15829564;0,78740150
-0,15669564;1,18110200
-0,15509564;0,78740150
-0,15349564;1,18110200
-0,15189564;0,78740150
-0,15029564;1,57480300
-0,14869564;1,18110200
-0,14709564;0,39370070
-0,14549564;1,18110200
-0,14389564;0,78740150
-0,14229564;0,78740150
-0,14069564;0,78740150
-0,13909563;0,78740150
-0,13749563;1,57480300
-0,13589563;1,96850400
