Time;Channel B
(us);(mV)

-0,94084705;0,78740150
-0,93924705;0,78740150
-0,93764705;1,18110200
-0,93604705;0,39370070
-0,93444705;0,78740150
-0,93284705;0,78740150
-0,93124705;0,78740150
-0,92964705;0,78740150
-0,92804705;0,78740150
-0,92644705;1,57480300
-0,92484705;0,78740150
-0,92324705;0,78740150
-0,92164705;0,00000000
-0,92004705;0,78740150
-0,91844705;0,00000000
-0,91684705;0,78740150
-0,91524705;1,18110200
-0,91364705;1,18110200
-0,91204705;1,57480300
-0,91044705;0,78740150
-0,90884705;1,18110200
-0,90724705;1,57480300
-0,90564705;0,78740150
-0,90404705;0,78740150
-0,90244705;0,39370070
-0,90084705;1,18110200
-0,89924705;1,18110200
-0,89764705;1,18110200
-0,89604705;0,00000000
-0,89444705;1,18110200
-0,89284705;1,18110200
-0,89124705;1,18110200
-0,88964705;0,78740150
-0,88804705;1,18110200
-0,88644705;0,78740150
-0,88484705;1,18110200
-0,88324705;1,18110200
-0,88164705;1,18110200
-0,88004705;0,00000000
-0,87844705;0,78740150
-0,87684705;1,96850400
-0,87524705;1,57480300
-0,87364705;1,18110200
-0,87204705;0,78740150
-0,87044705;0,39370070
-0,86884705;0,78740150
-0,86724705;0,78740150
-0,86564705;1,57480300
-0,86404705;1,18110200
-0,86244705;1,18110200
-0,86084705;1,18110200
-0,85924705;0,39370070
-0,85764705;1,18110200
-0,85604705;0,39370070
-0,85444705;0,78740150
-0,85284705;0,78740150
-0,85124705;0,39370070
-0,84964705;0,00000000
-0,84804705;0,39370070
-0,84644705;0,78740150
-0,84484705;0,78740150
-0,84324705;0,78740150
-0,84164705;1,57480300
-0,84004705;0,78740150
-0,83844705;1,18110200
-0,83684705;0,78740150
-0,83524705;0,78740150
-0,83364705;0,78740150
-0,83204705;0,00000000
-0,83044705;0,39370070
-0,82884705;1,18110200
-0,82724705;0,39370070
-0,82564705;0,78740150
-0,82404705;0,78740150
-0,82244705;1,18110200
-0,82084705;1,18110200
-0,81924705;1,18110200
-0,81764705;0,00000000
-0,81604705;0,39370070
-0,81444705;1,57480300
-0,81284705;0,78740150
-0,81124705;1,96850400
-0,80964705;0,78740150
-0,80804705;0,00000000
-0,80644705;1,57480300
-0,80484705;0,78740150
-0,80324705;1,18110200
-0,80164705;0,78740150
-0,80004705;1,18110200
-0,79844705;1,18110200
-0,79684705;0,78740150
-0,79524705;0,39370070
-0,79364705;0,78740150
-0,79204705;1,96850400
-0,79044705;0,39370070
-0,78884705;0,78740150
-0,78724705;1,57480300
-0,78564705;1,57480300
-0,78404705;0,39370070
-0,78244705;0,39370070
-0,78084705;0,39370070
-0,77924705;0,39370070
-0,77764705;0,78740150
-0,77604705;0,39370070
-0,77444705;1,57480300
-0,77284705;0,78740150
-0,77124705;1,18110200
-0,76964705;1,57480300
-0,76804705;1,18110200
-0,76644705;1,18110200
-0,76484705;0,39370070
-0,76324705;0,78740150
-0,76164705;1,57480300
-0,76004705;0,00000000
-0,75844705;0,78740150
-0,75684705;0,00000000
-0,75524705;1,18110200
-0,75364705;1,18110200
-0,75204705;0,78740150
-0,75044705;1,18110200
-0,74884705;0,39370070
-0,74724705;1,18110200
-0,74564705;0,78740150
-0,74404705;1,18110200
-0,74244705;0,00000000
-0,74084705;0,39370070
-0,73924705;0,78740150
-0,73764705;0,00000000
-0,73604705;0,39370070
-0,73444705;0,39370070
-0,73284705;1,18110200
-0,73124705;0,78740150
-0,72964705;0,78740150
-0,72804705;0,78740150
-0,72644705;0,39370070
-0,72484705;1,57480300
-0,72324705;0,78740150
-0,72164705;0,39370070
-0,72004705;0,78740150
-0,71844705;0,78740150
-0,71684705;1,57480300
-0,71524705;1,18110200
-0,71364705;1,18110200
-0,71204705;0,78740150
-0,71044705;1,18110200
-0,70884705;5,11811000
-0,70724705;5,11811000
-0,70564705;4,72440900
-0,70404705;4,72440900
-0,70244705;3,93700800
-0,70084705;3,54330700
-0,69924705;3,93700800
-0,69764705;1,96850400
-0,69604705;1,96850400
-0,69444705;1,96850400
-0,69284705;1,57480300
-0,69124705;1,57480300
-0,68964705;1,96850400
-0,68804705;1,57480300
-0,68644705;1,18110200
-0,68484705;1,57480300
-0,68324705;0,78740150
-0,68164705;0,78740150
-0,68004705;1,57480300
-0,67844705;0,78740150
-0,67684705;1,57480300
-0,67524705;1,57480300
-0,67364705;1,18110200
-0,67204705;0,78740150
-0,67044705;1,57480300
-0,66884705;0,78740150
-0,66724705;0,39370070
-0,66564705;0,39370070
-0,66404705;0,39370070
-0,66244705;-0,39370070
-0,66084705;1,18110200
-0,65924705;1,57480300
-0,65764705;0,78740150
-0,65604705;0,39370070
-0,65444705;0,78740150
-0,65284705;1,18110200
-0,65124705;0,78740150
-0,64964705;0,78740150
-0,64804705;1,18110200
-0,64644705;-0,39370070
-0,64484705;0,39370070
-0,64324705;0,78740150
-0,64164705;1,18110200
-0,64004705;0,00000000
-0,63844705;0,78740150
-0,63684705;0,39370070
-0,63524705;0,78740150
-0,63364705;0,00000000
-0,63204705;0,39370070
-0,63044705;1,18110200
-0,62884705;0,78740150
-0,62724705;0,78740150
-0,62564705;0,39370070
-0,62404705;1,18110200
-0,62244705;0,39370070
-0,62084705;0,78740150
-0,61924705;1,18110200
-0,61764705;0,78740150
-0,61604705;0,00000000
-0,61444705;1,18110200
-0,61284705;0,78740150
-0,61124705;0,39370070
-0,60964705;0,78740150
-0,60804705;0,78740150
-0,60644705;-0,39370070
-0,60484705;0,78740150
-0,60324705;0,78740150
-0,60164705;0,78740150
-0,60004705;1,18110200
-0,59844705;0,78740150
-0,59684705;0,78740150
-0,59524705;0,78740150
-0,59364705;0,00000000
-0,59204705;0,39370070
-0,59044705;0,78740150
-0,58884705;1,18110200
-0,58724705;0,78740150
-0,58564705;0,39370070
-0,58404705;0,78740150
-0,58244705;0,39370070
-0,58084705;1,18110200
-0,57924705;0,78740150
-0,57764705;0,00000000
-0,57604705;0,39370070
-0,57444705;1,18110200
-0,57284705;1,18110200
-0,57124705;0,39370070
-0,56964705;1,18110200
-0,56804705;0,78740150
-0,56644705;-0,39370070
-0,56484705;0,78740150
-0,56324705;0,78740150
-0,56164705;0,39370070
-0,56004705;0,78740150
-0,55844705;1,18110200
-0,55684705;1,18110200
-0,55524705;0,78740150
-0,55364705;0,39370070
-0,55204705;0,39370070
-0,55044705;1,18110200
-0,54884705;0,78740150
-0,54724705;0,78740150
-0,54564705;1,18110200
-0,54404705;0,78740150
-0,54244705;1,18110200
-0,54084705;0,78740150
-0,53924705;0,78740150
-0,53764705;1,18110200
-0,53604705;0,00000000
-0,53444705;0,00000000
-0,53284705;0,39370070
-0,53124705;1,57480300
-0,52964705;0,78740150
-0,52804705;0,39370070
-0,52644705;0,39370070
-0,52484705;1,18110200
-0,52324705;0,78740150
-0,52164705;0,78740150
-0,52004705;0,39370070
-0,51844705;1,18110200
-0,51684705;1,18110200
-0,51524705;0,78740150
-0,51364705;0,39370070
-0,51204705;1,57480300
-0,51044705;0,78740150
-0,50884705;0,78740150
-0,50724705;0,78740150
-0,50564705;0,00000000
-0,50404705;1,18110200
-0,50244705;0,39370070
-0,50084705;1,18110200
-0,49924705;0,78740150
-0,49764705;1,18110200
-0,49604705;0,00000000
-0,49444705;1,18110200
-0,49284705;0,78740150
-0,49124705;1,18110200
-0,48964705;1,18110200
-0,48804705;1,18110200
-0,48644705;0,78740150
-0,48484705;0,39370070
-0,48324705;0,39370070
-0,48164705;0,39370070
-0,48004705;0,39370070
-0,47844705;0,39370070
-0,47684705;1,57480300
-0,47524705;1,18110200
-0,47364705;0,39370070
-0,47204705;0,78740150
-0,47044705;0,78740150
-0,46884705;0,39370070
-0,46724705;0,39370070
-0,46564705;0,78740150
-0,46404705;1,18110200
-0,46244705;0,00000000
-0,46084705;0,78740150
-0,45924705;1,18110200
-0,45764705;0,78740150
-0,45604705;0,78740150
-0,45444705;1,18110200
-0,45284705;0,78740150
-0,45124705;1,18110200
-0,44964705;1,18110200
-0,44804705;0,39370070
-0,44644705;0,78740150
-0,44484705;0,39370070
-0,44324705;-0,39370070
-0,44164705;0,00000000
-0,44004705;0,00000000
-0,43844705;0,78740150
-0,43684704;1,18110200
-0,43524704;0,78740150
-0,43364704;0,78740150
-0,43204704;0,39370070
-0,43044704;0,78740150
-0,42884704;1,57480300
-0,42724704;0,39370070
-0,42564704;0,78740150
-0,42404704;1,18110200
-0,42244704;1,18110200
-0,42084704;0,39370070
-0,41924704;0,00000000
-0,41764704;0,39370070
-0,41604704;1,18110200
-0,41444704;1,18110200
-0,41284704;1,18110200
-0,41124704;0,78740150
-0,40964704;1,18110200
-0,40804704;0,78740150
-0,40644704;1,18110200
-0,40484704;1,18110200
-0,40324704;0,78740150
-0,40164704;0,39370070
-0,40004704;0,39370070
-0,39844704;0,00000000
-0,39684704;0,78740150
-0,39524704;1,18110200
-0,39364704;1,57480300
-0,39204704;0,39370070
-0,39044704;1,57480300
-0,38884704;1,18110200
-0,38724704;1,57480300
-0,38564704;1,57480300
-0,38404704;1,57480300
-0,38244704;0,00000000
-0,38084704;0,78740150
-0,37924704;1,18110200
-0,37764704;0,39370070
-0,37604704;1,18110200
-0,37444704;0,39370070
-0,37284704;0,39370070
-0,37124704;0,78740150
-0,36964704;0,78740150
-0,36804704;1,18110200
-0,36644704;0,78740150
-0,36484704;1,18110200
-0,36324704;0,78740150
-0,36164704;0,78740150
-0,36004704;0,39370070
-0,35844704;0,78740150
-0,35684704;0,00000000
-0,35524704;0,78740150
-0,35364704;0,78740150
-0,35204704;0,39370070
-0,35044704;0,78740150
-0,34884704;0,39370070
-0,34724704;0,78740150
-0,34564704;1,18110200
-0,34404704;0,39370070
-0,34244704;0,78740150
-0,34084704;-0,39370070
-0,33924704;0,39370070
-0,33764704;1,18110200
-0,33604704;0,78740150
-0,33444704;1,18110200
-0,33284704;1,18110200
-0,33124704;0,39370070
-0,32964704;0,78740150
-0,32804704;0,78740150
-0,32644704;0,78740150
-0,32484704;0,39370070
-0,32324704;0,00000000
-0,32164704;0,39370070
-0,32004704;0,78740150
-0,31844704;0,00000000
-0,31684704;0,78740150
-0,31524704;1,18110200
-0,31364704;1,18110200
-0,31204704;0,78740150
-0,31044704;0,78740150
-0,30884704;0,39370070
-0,30724704;1,18110200
-0,30564704;0,78740150
-0,30404704;0,78740150
-0,30244704;0,78740150
-0,30084704;0,78740150
-0,29924704;1,57480300
-0,29764704;0,39370070
-0,29604704;0,39370070
-0,29444704;0,78740150
-0,29284704;0,78740150
-0,29124704;0,00000000
-0,28964704;0,39370070
-0,28804704;1,57480300
-0,28644704;0,39370070
-0,28484704;0,78740150
-0,28324704;0,39370070
-0,28164704;0,78740150
-0,28004704;0,39370070
-0,27844704;0,78740150
-0,27684704;1,57480300
-0,27524704;0,78740150
-0,27364704;0,78740150
-0,27204704;0,39370070
-0,27044704;0,78740150
-0,26884704;0,78740150
-0,26724704;0,39370070
-0,26564704;0,39370070
-0,26404704;0,00000000
-0,26244704;1,57480300
-0,26084704;0,78740150
-0,25924704;0,39370070
-0,25764704;0,78740150
-0,25604704;0,00000000
-0,25444704;1,18110200
-0,25284704;0,39370070
-0,25124704;0,39370070
-0,24964704;1,18110200
-0,24804704;1,57480300
-0,24644704;0,78740150
-0,24484704;1,18110200
-0,24324704;1,18110200
-0,24164704;0,78740150
-0,24004704;0,78740150
-0,23844704;0,78740150
-0,23684704;-0,39370070
-0,23524704;1,57480300
-0,23364704;0,39370070
-0,23204704;0,78740150
-0,23044704;1,18110200
-0,22884704;1,57480300
-0,22724704;1,18110200
-0,22564704;0,39370070
-0,22404704;5,11811000
-0,22244704;4,33070900
-0,22084704;5,51181100
-0,21924704;5,51181100
-0,21764704;4,72440900
-0,21604704;3,54330700
-0,21444704;3,93700800
-0,21284704;2,75590500
-0,21124704;2,75590500
-0,20964704;1,57480300
-0,20804704;1,96850400
-0,20644704;1,96850400
-0,20484704;1,57480300
-0,20324704;1,96850400
-0,20164704;1,18110200
-0,20004704;1,57480300
-0,19844704;1,57480300
-0,19684704;6,29921200
-0,19524704;6,29921200
-0,19364704;6,29921200
-0,19204704;5,51181100
-0,19044704;5,11811000
-0,18884704;3,93700800
-0,18724704;3,54330700
-0,18564704;2,36220500
-0,18404704;3,14960600
-0,18244704;2,75590500
-0,18084704;1,96850400
-0,17924704;1,57480300
-0,17764704;1,18110200
-0,17604704;1,57480300
-0,17444704;1,57480300
-0,17284704;1,57480300
-0,17124704;1,18110200
-0,16964704;1,57480300
-0,16804704;0,00000000
-0,16644704;1,57480300
-0,16484704;0,78740150
-0,16324704;1,18110200
-0,16164704;0,39370070
-0,16004704;0,39370070
-0,15844704;0,39370070
-0,15684704;0,78740150
-0,15524704;1,18110200
-0,15364704;0,78740150
-0,15204704;0,78740150
-0,15044704;1,18110200
-0,14884704;0,78740150
-0,14724704;0,78740150
-0,14564704;0,39370070
-0,14404704;1,18110200
-0,14244704;1,18110200
-0,14084704;0,78740150
-0,13924704;0,78740150
-0,13764704;0,78740150
-0,13604704;0,39370070
-0,13444704;0,39370070
