Time;Channel B
(us);(mV)

-0,94203636;1,18110200
-0,94043636;1,18110200
-0,93883636;0,78740150
-0,93723636;0,78740150
-0,93563636;1,18110200
-0,93403636;1,96850400
-0,93243636;-0,39370070
-0,93083636;0,78740150
-0,92923636;1,57480300
-0,92763636;1,18110200
-0,92603636;1,18110200
-0,92443636;0,78740150
-0,92283636;0,78740150
-0,92123636;1,18110200
-0,91963636;0,78740150
-0,91803636;0,78740150
-0,91643636;1,18110200
-0,91483636;0,78740150
-0,91323636;0,78740150
-0,91163636;0,39370070
-0,91003636;1,18110200
-0,90843636;0,78740150
-0,90683636;0,78740150
-0,90523636;1,18110200
-0,90363636;1,18110200
-0,90203636;0,39370070
-0,90043636;1,57480300
-0,89883636;0,39370070
-0,89723636;0,78740150
-0,89563636;0,78740150
-0,89403636;0,78740150
-0,89243636;0,78740150
-0,89083636;1,57480300
-0,88923636;0,78740150
-0,88763636;0,39370070
-0,88603636;0,78740150
-0,88443636;1,18110200
-0,88283636;1,18110200
-0,88123636;1,57480300
-0,87963636;0,78740150
-0,87803636;0,78740150
-0,87643636;0,78740150
-0,87483636;0,39370070
-0,87323636;0,78740150
-0,87163636;0,39370070
-0,87003636;0,78740150
-0,86843636;1,18110200
-0,86683636;1,18110200
-0,86523636;0,78740150
-0,86363636;0,78740150
-0,86203636;0,78740150
-0,86043636;1,18110200
-0,85883636;0,39370070
-0,85723636;0,78740150
-0,85563636;0,78740150
-0,85403636;1,18110200
-0,85243636;0,39370070
-0,85083636;0,78740150
-0,84923636;1,18110200
-0,84763636;1,57480300
-0,84603636;0,78740150
-0,84443636;0,78740150
-0,84283636;1,18110200
-0,84123636;1,18110200
-0,83963636;0,39370070
-0,83803636;0,00000000
-0,83643636;0,78740150
-0,83483636;1,18110200
-0,83323636;0,78740150
-0,83163636;1,18110200
-0,83003636;1,18110200
-0,82843636;0,39370070
-0,82683636;1,18110200
-0,82523636;1,18110200
-0,82363636;1,18110200
-0,82203636;1,57480300
-0,82043636;0,39370070
-0,81883636;0,39370070
-0,81723636;0,78740150
-0,81563636;0,39370070
-0,81403636;0,78740150
-0,81243635;0,78740150
-0,81083635;1,18110200
-0,80923635;0,39370070
-0,80763635;1,18110200
-0,80603635;0,39370070
-0,80443635;0,78740150
-0,80283635;0,78740150
-0,80123635;0,39370070
-0,79963635;0,39370070
-0,79803635;0,39370070
-0,79643635;1,18110200
-0,79483635;0,39370070
-0,79323635;0,78740150
-0,79163635;0,78740150
-0,79003635;1,18110200
-0,78843635;1,18110200
-0,78683635;0,39370070
-0,78523635;0,78740150
-0,78363635;0,39370070
-0,78203635;0,39370070
-0,78043635;1,57480300
-0,77883635;0,39370070
-0,77723635;1,57480300
-0,77563635;1,57480300
-0,77403635;1,57480300
-0,77243635;1,18110200
-0,77083635;0,78740150
-0,76923635;0,78740150
-0,76763635;0,78740150
-0,76603635;0,78740150
-0,76443635;0,39370070
-0,76283635;1,18110200
-0,76123635;1,57480300
-0,75963635;0,00000000
-0,75803635;1,57480300
-0,75643635;0,78740150
-0,75483635;1,18110200
-0,75323635;0,78740150
-0,75163635;0,78740150
-0,75003635;0,78740150
-0,74843635;0,78740150
-0,74683635;1,18110200
-0,74523635;1,57480300
-0,74363635;0,00000000
-0,74203635;1,18110200
-0,74043635;0,78740150
-0,73883635;0,00000000
-0,73723635;1,18110200
-0,73563635;1,57480300
-0,73403635;1,18110200
-0,73243635;1,18110200
-0,73083635;1,18110200
-0,72923635;1,18110200
-0,72763635;1,18110200
-0,72603635;0,00000000
-0,72443635;0,78740150
-0,72283635;1,18110200
-0,72123635;1,18110200
-0,71963635;0,78740150
-0,71803635;0,00000000
-0,71643635;0,39370070
-0,71483635;1,18110200
-0,71323635;1,57480300
-0,71163635;1,57480300
-0,71003635;1,57480300
-0,70843635;0,78740150
-0,70683635;1,18110200
-0,70523635;1,18110200
-0,70363635;1,57480300
-0,70203635;0,78740150
-0,70043635;1,18110200
-0,69883635;-0,39370070
-0,69723635;1,57480300
-0,69563635;1,18110200
-0,69403635;0,78740150
-0,69243635;1,57480300
-0,69083635;0,39370070
-0,68923635;0,39370070
-0,68763635;1,18110200
-0,68603635;1,18110200
-0,68443635;1,18110200
-0,68283635;1,96850400
-0,68123635;1,96850400
-0,67963635;0,78740150
-0,67803635;0,78740150
-0,67643635;1,57480300
-0,67483635;0,78740150
-0,67323635;0,78740150
-0,67163635;0,78740150
-0,67003635;0,39370070
-0,66843635;1,57480300
-0,66683635;1,57480300
-0,66523635;1,57480300
-0,66363635;1,18110200
-0,66203635;0,39370070
-0,66043635;0,78740150
-0,65883635;0,39370070
-0,65723635;0,78740150
-0,65563635;0,78740150
-0,65403635;0,00000000
-0,65243635;0,78740150
-0,65083635;1,18110200
-0,64923635;1,18110200
-0,64763635;0,78740150
-0,64603635;0,39370070
-0,64443635;0,00000000
-0,64283635;0,39370070
-0,64123635;0,39370070
-0,63963635;0,78740150
-0,63803635;1,18110200
-0,63643635;1,96850400
-0,63483635;1,96850400
-0,63323635;1,18110200
-0,63163635;0,78740150
-0,63003635;0,78740150
-0,62843635;1,18110200
-0,62683635;1,18110200
-0,62523635;0,39370070
-0,62363635;0,39370070
-0,62203635;0,78740150
-0,62043635;1,96850400
-0,61883635;0,00000000
-0,61723635;1,18110200
-0,61563635;1,18110200
-0,61403635;0,39370070
-0,61243635;0,78740150
-0,61083635;0,78740150
-0,60923635;1,57480300
-0,60763635;1,18110200
-0,60603635;1,18110200
-0,60443635;0,78740150
-0,60283635;1,18110200
-0,60123635;1,18110200
-0,59963635;0,78740150
-0,59803635;0,39370070
-0,59643635;0,39370070
-0,59483635;1,18110200
-0,59323635;1,18110200
-0,59163635;0,78740150
-0,59003635;0,78740150
-0,58843635;1,18110200
-0,58683635;1,57480300
-0,58523635;1,57480300
-0,58363635;1,18110200
-0,58203635;0,00000000
-0,58043635;0,78740150
-0,57883635;1,96850400
-0,57723635;0,78740150
-0,57563635;1,18110200
-0,57403635;1,18110200
-0,57243635;1,57480300
-0,57083635;1,57480300
-0,56923635;1,18110200
-0,56763635;0,39370070
-0,56603635;0,78740150
-0,56443635;0,39370070
-0,56283635;1,18110200
-0,56123635;1,18110200
-0,55963635;1,18110200
-0,55803635;1,96850400
-0,55643635;1,18110200
-0,55483635;0,78740150
-0,55323635;1,18110200
-0,55163635;1,18110200
-0,55003635;0,00000000
-0,54843635;0,39370070
-0,54683635;0,39370070
-0,54523635;1,96850400
-0,54363635;0,00000000
-0,54203635;0,78740150
-0,54043635;0,00000000
-0,53883635;1,18110200
-0,53723635;0,78740150
-0,53563635;0,39370070
-0,53403635;0,39370070
-0,53243635;0,39370070
-0,53083635;0,78740150
-0,52923635;1,18110200
-0,52763635;0,78740150
-0,52603635;1,57480300
-0,52443635;1,57480300
-0,52283635;1,18110200
-0,52123635;1,57480300
-0,51963635;0,39370070
-0,51803635;0,78740150
-0,51643635;0,78740150
-0,51483635;0,39370070
-0,51323635;1,57480300
-0,51163635;0,78740150
-0,51003635;1,18110200
-0,50843635;1,18110200
-0,50683635;0,78740150
-0,50523635;0,78740150
-0,50363635;1,18110200
-0,50203635;0,78740150
-0,50043635;0,78740150
-0,49883635;1,18110200
-0,49723635;0,78740150
-0,49563635;1,18110200
-0,49403635;1,18110200
-0,49243635;0,78740150
-0,49083635;1,57480300
-0,48923635;1,18110200
-0,48763635;0,39370070
-0,48603635;0,39370070
-0,48443635;1,18110200
-0,48283635;1,18110200
-0,48123635;0,78740150
-0,47963635;1,18110200
-0,47803635;1,57480300
-0,47643635;1,18110200
-0,47483635;0,78740150
-0,47323635;1,57480300
-0,47163635;1,57480300
-0,47003635;1,57480300
-0,46843635;0,78740150
-0,46683635;0,39370070
-0,46523635;1,18110200
-0,46363635;0,78740150
-0,46203635;1,18110200
-0,46043635;1,57480300
-0,45883635;1,18110200
-0,45723635;0,39370070
-0,45563635;0,78740150
-0,45403635;0,39370070
-0,45243635;0,78740150
-0,45083635;0,78740150
-0,44923635;0,78740150
-0,44763635;1,18110200
-0,44603635;0,39370070
-0,44443635;0,39370070
-0,44283635;0,78740150
-0,44123635;1,18110200
-0,43963635;1,57480300
-0,43803635;1,18110200
-0,43643635;0,78740150
-0,43483635;1,18110200
-0,43323635;0,78740150
-0,43163635;0,39370070
-0,43003635;0,39370070
-0,42843635;0,78740150
-0,42683635;0,00000000
-0,42523635;1,57480300
-0,42363635;1,57480300
-0,42203635;1,18110200
-0,42043635;1,18110200
-0,41883635;0,39370070
-0,41723635;1,18110200
-0,41563635;1,18110200
-0,41403635;1,18110200
-0,41243635;1,57480300
-0,41083635;0,78740150
-0,40923635;0,78740150
-0,40763635;0,78740150
-0,40603635;1,57480300
-0,40443635;1,18110200
-0,40283635;1,57480300
-0,40123635;0,78740150
-0,39963635;0,78740150
-0,39803635;0,78740150
-0,39643635;1,57480300
-0,39483635;1,18110200
-0,39323635;0,78740150
-0,39163635;1,57480300
-0,39003635;1,18110200
-0,38843635;0,00000000
-0,38683635;1,18110200
-0,38523635;0,78740150
-0,38363635;0,78740150
-0,38203635;1,18110200
-0,38043635;1,18110200
-0,37883635;1,57480300
-0,37723635;1,18110200
-0,37563635;1,18110200
-0,37403635;0,78740150
-0,37243635;0,78740150
-0,37083635;1,18110200
-0,36923635;1,18110200
-0,36763635;1,57480300
-0,36603635;0,78740150
-0,36443635;0,78740150
-0,36283635;0,78740150
-0,36123635;1,18110200
-0,35963635;1,18110200
-0,35803635;0,78740150
-0,35643635;0,39370070
-0,35483635;0,39370070
-0,35323635;0,78740150
-0,35163635;0,78740150
-0,35003635;1,57480300
-0,34843635;1,18110200
-0,34683635;0,78740150
-0,34523635;1,57480300
-0,34363635;1,18110200
-0,34203635;1,18110200
-0,34043635;1,18110200
-0,33883635;0,39370070
-0,33723635;0,78740150
-0,33563635;1,18110200
-0,33403635;0,39370070
-0,33243635;1,18110200
-0,33083635;1,57480300
-0,32923635;1,18110200
-0,32763635;0,78740150
-0,32603635;0,78740150
-0,32443635;1,57480300
-0,32283635;1,18110200
-0,32123635;1,18110200
-0,31963635;1,18110200
-0,31803635;1,57480300
-0,31643635;1,57480300
-0,31483635;0,39370070
-0,31323635;1,18110200
-0,31163635;1,18110200
-0,31003635;1,18110200
-0,30843635;0,78740150
-0,30683635;1,57480300
-0,30523635;0,78740150
-0,30363635;1,57480300
-0,30203635;1,18110200
-0,30043635;0,78740150
-0,29883635;0,78740150
-0,29723635;1,18110200
-0,29563635;1,18110200
-0,29403635;1,18110200
-0,29243635;0,39370070
-0,29083635;0,39370070
-0,28923635;0,39370070
-0,28763635;0,78740150
-0,28603635;1,18110200
-0,28443635;0,78740150
-0,28283635;0,78740150
-0,28123635;0,78740150
-0,27963635;1,18110200
-0,27803635;1,18110200
-0,27643635;0,00000000
-0,27483635;0,39370070
-0,27323635;0,39370070
-0,27163635;0,78740150
-0,27003635;1,57480300
-0,26843635;0,39370070
-0,26683635;0,78740150
-0,26523635;0,78740150
-0,26363635;0,39370070
-0,26203635;1,57480300
-0,26043635;0,78740150
-0,25883635;1,18110200
-0,25723635;0,39370070
-0,25563635;1,18110200
-0,25403635;0,78740150
-0,25243635;1,18110200
-0,25083635;1,18110200
-0,24923635;1,18110200
-0,24763635;0,78740150
-0,24603635;0,78740150
-0,24443635;1,18110200
-0,24283635;0,00000000
-0,24123635;0,78740150
-0,23963635;0,78740150
-0,23803635;0,78740150
-0,23643635;0,78740150
-0,23483635;0,39370070
-0,23323635;0,39370070
-0,23163635;1,57480300
-0,23003635;0,00000000
-0,22843635;1,18110200
-0,22683635;0,78740150
-0,22523635;1,18110200
-0,22363635;0,78740150
-0,22203635;0,39370070
-0,22043635;0,78740150
-0,21883635;1,18110200
-0,21723635;1,18110200
-0,21563635;0,78740150
-0,21403635;0,00000000
-0,21243635;1,18110200
-0,21083635;1,57480300
-0,20923635;1,18110200
-0,20763635;1,18110200
-0,20603635;0,00000000
-0,20443635;0,39370070
-0,20283635;1,57480300
-0,20123635;0,39370070
-0,19963635;0,39370070
-0,19803635;0,39370070
-0,19643635;1,57480300
-0,19483635;0,78740150
-0,19323635;0,78740150
-0,19163635;1,57480300
-0,19003635;1,18110200
-0,18843635;1,18110200
-0,18683635;0,39370070
-0,18523635;0,78740150
-0,18363635;0,78740150
-0,18203635;0,78740150
-0,18043635;1,18110200
-0,17883635;1,18110200
-0,17723635;0,78740150
-0,17563635;0,78740150
-0,17403635;1,18110200
-0,17243635;0,78740150
-0,17083635;0,78740150
-0,16923635;1,96850400
-0,16763635;0,39370070
-0,16603635;0,78740150
-0,16443635;0,78740150
-0,16283635;1,18110200
-0,16123635;1,18110200
-0,15963635;1,18110200
-0,15803635;0,39370070
-0,15643635;0,39370070
-0,15483635;1,57480300
-0,15323635;0,78740150
-0,15163635;1,57480300
-0,15003635;1,18110200
-0,14843635;1,18110200
-0,14683635;1,18110200
-0,14523635;0,39370070
-0,14363635;1,18110200
-0,14203635;1,18110200
-0,14043635;1,18110200
-0,13883635;1,18110200
-0,13723635;0,78740150
-0,13563635;0,78740150
