Time;Channel B
(us);(mV)

-0,94194999;1,18110200
-0,94034999;0,39370070
-0,93874999;0,39370070
-0,93714999;1,96850400
-0,93554999;1,18110200
-0,93394999;0,78740150
-0,93234999;1,18110200
-0,93074999;1,18110200
-0,92914999;0,00000000
-0,92754999;1,18110200
-0,92594999;1,18110200
-0,92434999;1,18110200
-0,92274999;1,18110200
-0,92114999;0,78740150
-0,91954999;1,18110200
-0,91794999;0,78740150
-0,91634999;1,18110200
-0,91474999;0,00000000
-0,91314999;1,18110200
-0,91154999;1,18110200
-0,90994999;0,78740150
-0,90834999;0,78740150
-0,90674999;1,18110200
-0,90514999;1,57480300
-0,90354999;1,18110200
-0,90194999;1,18110200
-0,90034999;1,18110200
-0,89874999;1,18110200
-0,89714999;1,18110200
-0,89554999;0,78740150
-0,89394999;1,18110200
-0,89234999;1,18110200
-0,89074999;1,18110200
-0,88914999;1,18110200
-0,88754999;1,57480300
-0,88594999;0,00000000
-0,88434999;1,57480300
-0,88274999;1,57480300
-0,88114999;1,18110200
-0,87954999;1,18110200
-0,87794999;1,57480300
-0,87634999;1,18110200
-0,87474999;0,39370070
-0,87314999;0,78740150
-0,87154999;0,39370070
-0,86994999;0,78740150
-0,86834999;1,57480300
-0,86674999;1,57480300
-0,86514999;1,57480300
-0,86354999;1,57480300
-0,86194999;0,78740150
-0,86034999;0,78740150
-0,85874999;0,39370070
-0,85714999;1,57480300
-0,85554999;0,78740150
-0,85394999;0,39370070
-0,85234999;1,57480300
-0,85074999;1,18110200
-0,84914999;1,18110200
-0,84754999;0,78740150
-0,84594999;1,18110200
-0,84434999;1,96850400
-0,84274999;0,78740150
-0,84114999;0,78740150
-0,83954999;0,39370070
-0,83794999;1,18110200
-0,83634999;0,78740150
-0,83474999;1,18110200
-0,83314999;0,78740150
-0,83154999;1,57480300
-0,82994999;1,57480300
-0,82834999;0,78740150
-0,82674999;0,78740150
-0,82514999;1,18110200
-0,82354999;0,78740150
-0,82194999;0,39370070
-0,82034999;0,78740150
-0,81874999;0,39370070
-0,81714999;0,78740150
-0,81554999;1,18110200
-0,81394999;1,57480300
-0,81234999;1,18110200
-0,81074999;1,18110200
-0,80914999;1,18110200
-0,80754999;1,57480300
-0,80594999;1,57480300
-0,80434999;0,78740150
-0,80274999;0,78740150
-0,80114999;0,39370070
-0,79954999;1,18110200
-0,79794999;1,18110200
-0,79634999;0,39370070
-0,79474999;0,78740150
-0,79314999;0,78740150
-0,79154999;0,78740150
-0,78994999;0,78740150
-0,78834999;0,78740150
-0,78674999;0,78740150
-0,78514999;1,18110200
-0,78354999;0,39370070
-0,78194999;1,18110200
-0,78034999;0,39370070
-0,77874999;0,00000000
-0,77714999;0,78740150
-0,77554999;0,00000000
-0,77394999;0,78740150
-0,77234999;0,39370070
-0,77074999;0,78740150
-0,76914999;1,18110200
-0,76754999;1,18110200
-0,76594999;0,78740150
-0,76434999;0,00000000
-0,76274999;0,78740150
-0,76114999;1,57480300
-0,75954999;0,78740150
-0,75794999;0,39370070
-0,75634999;1,57480300
-0,75474999;1,57480300
-0,75314999;1,18110200
-0,75154999;1,18110200
-0,74994999;1,18110200
-0,74834999;1,18110200
-0,74674999;0,78740150
-0,74514999;1,18110200
-0,74354999;0,39370070
-0,74194999;0,39370070
-0,74034999;0,78740150
-0,73874999;0,78740150
-0,73714999;0,78740150
-0,73554999;0,39370070
-0,73394999;0,78740150
-0,73234999;0,78740150
-0,73074999;1,18110200
-0,72914999;1,57480300
-0,72754999;1,57480300
-0,72594999;1,18110200
-0,72434999;0,78740150
-0,72274999;1,57480300
-0,72114999;0,00000000
-0,71954999;1,18110200
-0,71794999;1,18110200
-0,71634999;1,18110200
-0,71474999;0,78740150
-0,71314999;0,39370070
-0,71154999;1,18110200
-0,70994999;1,18110200
-0,70834999;1,18110200
-0,70674999;1,18110200
-0,70514999;1,18110200
-0,70354999;1,96850400
-0,70194999;0,78740150
-0,70034999;1,18110200
-0,69874999;0,78740150
-0,69714999;1,18110200
-0,69554999;1,57480300
-0,69394999;1,57480300
-0,69234999;5,51181100
-0,69074999;6,29921200
-0,68914999;6,69291300
-0,68754999;6,29921200
-0,68594999;5,51181100
-0,68434999;4,33070900
-0,68274999;3,14960600
-0,68114999;2,75590500
-0,67954999;3,14960600
-0,67794999;3,14960600
-0,67634999;2,36220500
-0,67474999;1,18110200
-0,67314999;2,36220500
-0,67154999;1,57480300
-0,66994999;1,18110200
-0,66834999;2,75590500
-0,66674999;1,18110200
-0,66514999;1,57480300
-0,66354999;1,57480300
-0,66194999;0,78740150
-0,66034999;1,57480300
-0,65874999;0,78740150
-0,65714999;-0,39370070
-0,65554999;1,57480300
-0,65394999;1,18110200
-0,65234999;1,18110200
-0,65074999;1,18110200
-0,64914999;1,18110200
-0,64754999;0,39370070
-0,64594999;0,78740150
-0,64434999;1,18110200
-0,64274999;0,78740150
-0,64114999;1,18110200
-0,63954999;0,78740150
-0,63794999;0,00000000
-0,63634999;0,39370070
-0,63474999;0,39370070
-0,63314999;1,57480300
-0,63154999;1,18110200
-0,62994999;1,57480300
-0,62834999;0,78740150
-0,62674999;0,78740150
-0,62514999;1,18110200
-0,62354999;0,78740150
-0,62194999;-0,39370070
-0,62034999;0,78740150
-0,61874999;0,78740150
-0,61714999;0,39370070
-0,61554999;1,18110200
-0,61394999;1,18110200
-0,61234999;0,78740150
-0,61074999;1,18110200
-0,60914999;0,00000000
-0,60754999;0,78740150
-0,60594999;0,39370070
-0,60434999;0,39370070
-0,60274999;0,78740150
-0,60114999;0,78740150
-0,59954999;0,78740150
-0,59794999;1,18110200
-0,59634999;0,39370070
-0,59474999;0,78740150
-0,59314999;1,57480300
-0,59154999;0,39370070
-0,58994999;0,39370070
-0,58834999;0,78740150
-0,58674999;0,39370070
-0,58514999;0,39370070
-0,58354999;0,78740150
-0,58194999;0,78740150
-0,58034999;-0,39370070
-0,57874999;0,78740150
-0,57714999;0,00000000
-0,57554999;0,78740150
-0,57394999;1,18110200
-0,57234999;0,78740150
-0,57074999;0,78740150
-0,56914999;0,39370070
-0,56754999;0,00000000
-0,56594999;0,39370070
-0,56434999;0,39370070
-0,56274999;0,78740150
-0,56114999;1,18110200
-0,55954999;0,39370070
-0,55794999;0,00000000
-0,55634999;1,18110200
-0,55474999;0,39370070
-0,55314999;1,57480300
-0,55154999;1,18110200
-0,54994999;0,78740150
-0,54834999;0,78740150
-0,54674999;0,39370070
-0,54514999;1,18110200
-0,54354999;0,78740150
-0,54194999;0,39370070
-0,54034999;0,39370070
-0,53874999;1,57480300
-0,53714999;1,57480300
-0,53554999;0,78740150
-0,53394999;1,18110200
-0,53234999;0,78740150
-0,53074999;0,39370070
-0,52914999;0,78740150
-0,52754999;1,18110200
-0,52594999;0,78740150
-0,52434999;0,78740150
-0,52274999;0,39370070
-0,52114999;1,18110200
-0,51954999;0,39370070
-0,51794999;0,78740150
-0,51634999;1,18110200
-0,51474999;0,39370070
-0,51314999;0,78740150
-0,51154999;0,78740150
-0,50994999;0,78740150
-0,50834999;0,78740150
-0,50674999;1,18110200
-0,50514999;0,39370070
-0,50354999;0,78740150
-0,50194999;0,39370070
-0,50034999;1,18110200
-0,49874999;0,39370070
-0,49714999;1,18110200
-0,49554999;1,18110200
-0,49394999;0,78740150
-0,49234999;-0,39370070
-0,49074999;0,78740150
-0,48914999;0,78740150
-0,48754999;1,18110200
-0,48594999;0,78740150
-0,48434999;1,18110200
-0,48274999;0,39370070
-0,48114999;0,39370070
-0,47954999;0,78740150
-0,47794999;0,39370070
-0,47634999;0,00000000
-0,47474999;0,78740150
-0,47314999;0,78740150
-0,47154999;0,39370070
-0,46994999;0,78740150
-0,46834999;1,18110200
-0,46674999;0,78740150
-0,46514999;1,18110200
-0,46354999;0,78740150
-0,46194999;1,18110200
-0,46034999;0,78740150
-0,45874999;0,78740150
-0,45714999;1,18110200
-0,45554999;0,78740150
-0,45394999;0,78740150
-0,45234999;0,39370070
-0,45074999;0,78740150
-0,44914999;1,96850400
-0,44754999;1,18110200
-0,44594999;0,39370070
-0,44434999;0,78740150
-0,44274999;1,18110200
-0,44114999;1,57480300
-0,43954999;0,78740150
-0,43794999;0,78740150
-0,43634999;0,78740150
-0,43474999;0,78740150
-0,43314999;0,39370070
-0,43154999;1,18110200
-0,42994999;1,57480300
-0,42834999;1,18110200
-0,42674999;0,78740150
-0,42514999;1,18110200
-0,42354999;0,78740150
-0,42194999;1,18110200
-0,42034999;0,78740150
-0,41874999;1,18110200
-0,41714999;1,18110200
-0,41554999;1,18110200
-0,41394999;0,78740150
-0,41234999;1,18110200
-0,41074999;1,18110200
-0,40914999;1,18110200
-0,40754999;0,00000000
-0,40594999;1,18110200
-0,40434999;0,00000000
-0,40274999;0,39370070
-0,40114999;1,18110200
-0,39954999;1,18110200
-0,39794999;1,18110200
-0,39634999;0,78740150
-0,39474999;0,78740150
-0,39314999;1,18110200
-0,39154999;1,18110200
-0,38994999;0,39370070
-0,38834999;1,18110200
-0,38674999;1,57480300
-0,38514999;0,39370070
-0,38354999;0,00000000
-0,38194999;0,78740150
-0,38034999;1,18110200
-0,37874999;0,78740150
-0,37714999;0,39370070
-0,37554999;0,78740150
-0,37394999;0,39370070
-0,37234999;0,39370070
-0,37074999;0,78740150
-0,36914999;1,57480300
-0,36754999;1,18110200
-0,36594999;0,39370070
-0,36434998;1,18110200
-0,36274998;0,78740150
-0,36114998;0,39370070
-0,35954998;1,96850400
-0,35794998;1,18110200
-0,35634998;0,78740150
-0,35474998;0,78740150
-0,35314998;1,57480300
-0,35154998;1,57480300
-0,34994998;0,78740150
-0,34834998;0,39370070
-0,34674998;1,57480300
-0,34514998;0,78740150
-0,34354998;1,18110200
-0,34194998;1,18110200
-0,34034998;0,39370070
-0,33874998;0,39370070
-0,33714998;0,39370070
-0,33554998;1,57480300
-0,33394998;1,18110200
-0,33234998;0,00000000
-0,33074998;1,18110200
-0,32914998;0,39370070
-0,32754998;0,78740150
-0,32594998;0,78740150
-0,32434998;1,18110200
-0,32274998;0,78740150
-0,32114998;0,78740150
-0,31954998;1,18110200
-0,31794998;1,18110200
-0,31634998;1,18110200
-0,31474998;0,39370070
-0,31314998;0,78740150
-0,31154998;0,39370070
-0,30994998;1,18110200
-0,30834998;0,78740150
-0,30674998;1,18110200
-0,30514998;1,57480300
-0,30354998;0,39370070
-0,30194998;0,78740150
-0,30034998;0,78740150
-0,29874998;1,57480300
-0,29714998;1,57480300
-0,29554998;0,78740150
-0,29394998;0,78740150
-0,29234998;0,78740150
-0,29074998;1,18110200
-0,28914998;0,78740150
-0,28754998;1,18110200
-0,28594998;0,39370070
-0,28434998;0,78740150
-0,28274998;0,78740150
-0,28114998;1,18110200
-0,27954998;1,57480300
-0,27794998;1,18110200
-0,27634998;0,39370070
-0,27474998;1,18110200
-0,27314998;1,18110200
-0,27154998;0,78740150
-0,26994998;1,18110200
-0,26834998;0,39370070
-0,26674998;0,78740150
-0,26514998;1,18110200
-0,26354998;1,96850400
-0,26194998;0,78740150
-0,26034998;1,57480300
-0,25874998;0,39370070
-0,25714998;0,39370070
-0,25554998;0,39370070
-0,25394998;0,78740150
-0,25234998;0,39370070
-0,25074998;0,78740150
-0,24914998;6,69291300
-0,24754998;6,29921200
-0,24594998;6,69291300
-0,24434998;5,90551100
-0,24274998;4,72440900
-0,24114998;4,72440900
-0,23954998;3,54330700
-0,23794998;2,36220500
-0,23634998;2,75590500
-0,23474998;2,75590500
-0,23314998;1,96850400
-0,23154998;2,75590500
-0,22994998;2,36220500
-0,22834998;1,96850400
-0,22674998;2,36220500
-0,22514998;2,36220500
-0,22354998;1,18110200
-0,22194998;1,18110200
-0,22034998;1,18110200
-0,21874998;1,57480300
-0,21714998;1,18110200
-0,21554998;0,78740150
-0,21394998;0,78740150
-0,21234998;0,78740150
-0,21074998;0,78740150
-0,20914998;0,78740150
-0,20754998;1,57480300
-0,20594998;0,78740150
-0,20434998;1,18110200
-0,20274998;0,78740150
-0,20114998;0,39370070
-0,19954998;0,39370070
-0,19794998;1,96850400
-0,19634998;0,78740150
-0,19474998;1,57480300
-0,19314998;0,78740150
-0,19154998;1,18110200
-0,18994998;0,78740150
-0,18834998;1,18110200
-0,18674998;0,39370070
-0,18514998;1,18110200
-0,18354998;0,39370070
-0,18194998;0,00000000
-0,18034998;0,39370070
-0,17874998;0,39370070
-0,17714998;1,18110200
-0,17554998;1,18110200
-0,17394998;0,78740150
-0,17234998;1,18110200
-0,17074998;0,39370070
-0,16914998;0,39370070
-0,16754998;0,78740150
-0,16594998;1,18110200
-0,16434998;1,18110200
-0,16274998;1,18110200
-0,16114998;0,78740150
-0,15954998;0,78740150
-0,15794998;1,18110200
-0,15634998;0,00000000
-0,15474998;0,00000000
-0,15314998;0,78740150
-0,15154998;0,78740150
-0,14994998;1,18110200
-0,14834998;1,18110200
-0,14674998;1,18110200
-0,14514998;0,39370070
-0,14354998;0,00000000
-0,14194998;0,00000000
-0,14034998;0,78740150
-0,13874998;0,39370070
-0,13714998;0,78740150
-0,13554998;0,39370070
