Time;Channel B
-0,13389089;1,57480300
-0,13229089;0,78740150
-0,13069089;0,39370070
-0,12909089;0,39370070
-0,12749089;0,78740150
-0,12589089;1,18110200
-0,12429089;0,78740150
-0,12269089;0,78740150
-0,12109089;1,18110200
-0,11949089;0,39370070
-0,11789089;0,78740150
-0,11629089;0,39370070
-0,11469089;1,57480300
-0,11309089;1,18110200
-0,11149089;1,18110200
-0,10989089;0,39370070
-0,10829089;1,57480300
-0,10669089;1,18110200
-0,10509089;1,18110200
-0,10349089;0,39370070
-0,10189089;0,78740150
-0,10029089;0,00000000
-0,09869089;0,78740150
-0,09709089;1,18110200
-0,09549089;1,57480300
-0,09389089;0,78740150
-0,09229089;0,78740150
-0,09069089;1,18110200
-0,08909089;0,39370070
-0,08749089;0,78740150
-0,08589089;1,57480300
-0,08429089;1,57480300
-0,08269089;2,36220500
-0,08109089;0,78740150
-0,07949089;1,18110200
-0,07789089;1,18110200
-0,07629089;0,39370070
-0,07469089;0,00000000
-0,07309089;0,78740150
-0,07149089;0,00000000
-0,06989089;0,39370070
-0,06829089;1,57480300
-0,06669089;0,39370070
-0,06509089;1,18110200
-0,06349089;1,18110200
-0,06189089;1,18110200
-0,06029089;0,78740150
-0,05869089;1,18110200
-0,05709089;1,96850400
-0,05549089;0,78740150
-0,05389089;0,78740150
-0,05229089;0,78740150
-0,05069089;1,18110200
-0,04909089;0,39370070
-0,04749089;0,78740150
-0,04589089;1,18110200
-0,04429089;1,18110200
-0,04269089;0,78740150
-0,04109089;1,18110200
-0,03949089;1,18110200
-0,03789089;0,78740150
-0,03629089;1,18110200
-0,03469089;0,39370070
-0,03309089;0,00000000
-0,03149089;0,78740150
-0,02989089;0,78740150
-0,02829089;1,18110200
-0,02669089;0,78740150
-0,02509089;1,18110200
-0,02349089;0,39370070
-0,02189089;1,18110200
-0,02029089;1,57480300
-0,01869089;1,18110200
-0,01709089;0,39370070
-0,01549089;1,18110200
-0,01389089;1,18110200
-0,01229089;1,96850400
-0,01069089;0,78740150
-0,00909089;0,39370070
-0,00749089;1,18110200
-0,00589089;0,39370070
-0,00429089;1,18110200
-0,00269089;10,62992000
-0,00109089;18,11024000
0,00050911;26,77165000
0,00210911;25,59055000
0,00370911;22,83464000
0,00530911;19,29134000
0,00690911;16,53543000
0,00850911;14,17323000
0,01010911;13,77953000
0,01170911;15,35433000
0,01330911;14,96063000
0,01490911;14,17323000
0,01650911;12,59842000
0,01810911;10,62992000
0,01970911;9,44881800
0,02130911;8,26771600
0,02290911;7,87401500
0,02450911;6,69291300
0,02610911;5,90551100
0,02770911;4,33070900
0,02930911;4,72440900
0,03090911;4,72440900
0,03250911;3,14960600
0,03410911;3,14960600
0,03570911;2,75590500
0,03730911;2,36220500
0,03890911;2,36220500
0,04050911;1,96850400
0,04210911;1,57480300
0,04370911;0,39370070
0,04530911;1,18110200
0,04690911;1,57480300
0,04850911;1,18110200
0,05010911;0,39370070
0,05170911;0,39370070
0,05330911;0,78740150
0,05490911;0,78740150
0,05650911;0,39370070
0,05810911;-0,39370070
0,05970911;0,00000000
0,06130911;0,00000000
0,06290911;0,00000000
0,06450911;0,39370070
0,06610911;-0,39370070
0,06770911;0,78740150
0,06930911;1,18110200
0,07090911;0,78740150
0,07250911;-0,78740150
0,07410911;0,00000000
0,07570911;-0,39370070
0,07730911;0,39370070
0,07890911;-0,39370070
0,08050911;-0,39370070
0,08210911;0,00000000
0,08370911;0,00000000
0,08530911;0,00000000
0,08690911;0,39370070
0,08850911;-0,39370070
0,09010911;0,00000000
0,09170911;0,39370070
0,09330911;0,00000000
0,09490911;-0,39370070
0,09650911;-0,39370070
0,09810911;-0,78740150
0,09970911;-0,39370070
0,10130911;-0,39370070
0,10290911;-0,39370070
0,10450911;-0,39370070
0,10610911;0,78740150
0,10770911;-0,39370070
0,10930911;-0,39370070
0,11090911;0,39370070
0,11250911;0,00000000
0,11410911;-0,39370070
0,11570911;-0,78740150
0,11730911;-1,18110200
0,11890911;-0,39370070
0,12050911;0,00000000
0,12210911;0,00000000
0,12370911;-0,39370070
0,12530911;0,00000000
0,12690911;-0,78740150
0,12850911;-1,18110200
0,13010911;-0,78740150
0,13170911;0,00000000
0,13330911;-0,39370070
0,13490911;0,00000000
0,13650911;-0,39370070
0,13810911;0,39370070
0,13970911;-0,39370070
0,14130911;-0,39370070
0,14290911;-0,39370070
0,14450911;-1,18110200
0,14610911;-0,39370070
0,14770911;-0,39370070
0,14930911;-0,39370070
0,15090911;-0,39370070
0,15250911;-0,39370070
0,15410911;0,00000000
0,15570911;-0,39370070
0,15730911;0,00000000
0,15890911;0,00000000
0,16050911;-0,78740150
0,16210911;-1,57480300
0,16370911;0,00000000
0,16530911;0,39370070
0,16690911;-0,39370070
0,16850911;-0,39370070
0,17010911;-0,39370070
0,17170911;-0,39370070
0,17330911;-0,39370070
0,17490911;0,00000000
0,17650911;-0,39370070
0,17810911;-0,39370070
0,17970911;-0,39370070
0,18130911;0,00000000
0,18290911;-0,39370070
0,18450911;-0,78740150
0,18610911;0,39370070
0,18770911;-0,78740150
0,18930911;0,39370070
0,19090911;-0,39370070
0,19250911;0,00000000
0,19410911;0,39370070
0,19570911;-0,39370070
0,19730911;0,00000000
0,19890911;-0,39370070
0,20050911;0,00000000
0,20210911;-0,78740150
0,20370911;-0,78740150
0,20530911;-1,18110200
0,20690911;-0,39370070
0,20850911;0,39370070
0,21010911;-0,39370070
0,21170911;0,39370070
0,21330911;-0,39370070
0,21490911;-0,39370070
0,21650911;0,00000000
0,21810911;0,39370070
0,21970911;-0,78740150
0,22130911;0,39370070
0,22290911;-0,78740150
0,22450911;0,00000000
0,22610911;-0,39370070
0,22770911;0,00000000
0,22930911;-0,39370070
0,23090911;-0,39370070
0,23250911;-0,39370070
0,23410911;0,78740150
0,23570911;-0,39370070
0,23730911;-0,39370070
0,23890911;0,00000000
0,24050911;0,00000000
0,24210911;-0,39370070
0,24370911;0,00000000
0,24530911;0,39370070
0,24690911;-0,78740150
0,24850911;0,39370070
0,25010911;0,39370070
0,25170911;0,00000000
0,25330911;-0,78740150
0,25490911;0,39370070
0,25650911;-0,39370070
0,25810911;0,00000000
0,25970911;0,00000000
0,26130911;0,39370070
0,26290911;-0,78740150
0,26450911;0,00000000
0,26610911;0,00000000
0,26770911;0,78740150
0,26930911;0,00000000
0,27090911;0,39370070
0,27250911;0,00000000
0,27410911;-0,39370070
0,27570911;-0,39370070
0,27730911;0,39370070
0,27890911;0,00000000
0,28050911;0,78740150
0,28210911;0,39370070
0,28370911;-0,78740150
0,28530911;-0,39370070
0,28690911;0,39370070
0,28850911;0,39370070
0,29010911;0,78740150
0,29170911;-0,39370070
0,29330911;0,39370070
0,29490911;-0,78740150
0,29650911;0,00000000
0,29810911;0,39370070
0,29970911;0,00000000
0,30130911;-0,39370070
0,30290911;0,00000000
0,30450911;-0,39370070
0,30610911;0,00000000
0,30770911;0,39370070
0,30930911;0,39370070
0,31090911;0,00000000
0,31250911;0,00000000
0,31410911;0,78740150
0,31570911;0,00000000
0,31730911;1,18110200
0,31890911;0,00000000
0,32050911;0,00000000
0,32210911;0,00000000
0,32370911;0,00000000
0,32530911;0,78740150
0,32690911;0,39370070
0,32850911;0,78740150
0,33010911;-0,78740150
0,33170911;0,78740150
0,33330911;0,00000000
0,33490911;0,39370070
0,33650911;-0,78740150
0,33810911;0,00000000
0,33970911;0,39370070
0,34130911;0,00000000
0,34290911;0,39370070
0,34450911;0,00000000
0,34610911;0,39370070
0,34770911;0,78740150
0,34930911;-0,39370070
0,35090911;0,78740150
0,35250911;0,39370070
0,35410911;0,39370070
0,35570911;0,00000000
0,35730911;0,39370070
0,35890911;0,00000000
0,36050911;-0,39370070
0,36210911;0,39370070
0,36370911;0,00000000
0,36530911;0,39370070
0,36690911;0,78740150
0,36850911;0,39370070
0,37010911;0,39370070
0,37170911;0,00000000
0,37330911;0,00000000
0,37490911;0,78740150
0,37650911;-0,39370070
0,37810911;-0,39370070
0,37970911;0,00000000
0,38130911;0,78740150
0,38290911;0,39370070
0,38450911;1,18110200
0,38610912;-0,39370070
0,38770912;0,39370070
0,38930912;0,39370070
0,39090912;0,39370070
0,39250912;0,39370070
0,39410912;0,00000000
0,39570912;0,39370070
0,39730912;0,00000000
0,39890912;0,78740150
0,40050912;0,78740150
0,40210912;0,39370070
0,40370912;0,00000000
0,40530912;0,78740150
0,40690912;0,39370070
0,40850912;0,39370070
0,41010912;0,00000000
0,41170912;0,00000000
0,41330912;0,39370070
0,41490912;0,78740150
0,41650912;-0,78740150
0,41810912;0,39370070
0,41970912;0,78740150
0,42130912;0,78740150
0,42290912;0,39370070
0,42450912;0,39370070
0,42610912;0,78740150
0,42770912;0,78740150
0,42930912;0,78740150
0,43090912;0,00000000
0,43250912;0,78740150
0,43410912;0,00000000
0,43570912;1,18110200
0,43730912;0,78740150
0,43890912;0,00000000
0,44050912;0,00000000
0,44210912;0,39370070
0,44370912;0,39370070
0,44530912;1,18110200
0,44690912;0,78740150
0,44850912;0,78740150
0,45010912;0,39370070
0,45170912;0,39370070
0,45330912;0,39370070
0,45490912;0,78740150
0,45650912;0,78740150
0,45810912;0,39370070
0,45970912;0,78740150
0,46130912;0,39370070
0,46290912;0,78740150
0,46450912;0,39370070
0,46610912;0,39370070
0,46770912;-0,39370070
0,46930912;0,78740150
0,47090912;0,39370070
0,47250912;0,39370070
0,47410912;0,39370070
0,47570912;0,39370070
0,47730912;0,78740150
0,47890912;0,78740150
0,48050912;0,78740150
0,48210912;1,18110200
0,48370912;0,78740150
0,48530912;0,39370070
0,48690912;0,78740150
0,48850912;0,78740150
0,49010912;0,39370070
0,49170912;1,18110200
0,49330912;1,18110200
0,49490912;0,78740150
0,49650912;0,39370070
0,49810912;0,39370070
0,49970912;0,39370070
0,50130912;0,00000000
0,50290912;0,39370070
0,50450912;0,39370070
0,50610912;0,00000000
0,50770912;0,78740150
0,50930912;0,78740150
0,51090912;0,00000000
0,51250912;0,00000000
0,51410912;0,39370070
0,51570912;0,00000000
0,51730912;0,39370070
0,51890912;0,39370070
0,52050912;0,00000000
0,52210912;0,39370070
0,52370912;0,39370070
0,52530912;1,18110200
0,52690912;2,36220500
0,52850912;0,78740150
0,53010912;0,39370070
0,53170912;0,39370070
0,53330912;0,78740150
0,53490912;0,78740150
0,53650912;0,78740150
0,53810912;0,39370070
0,53970912;0,39370070
0,54130912;0,78740150
0,54290912;0,00000000
0,54450912;0,39370070
0,54610912;1,18110200
0,54770912;0,39370070
0,54930912;0,78740150
0,55090912;0,39370070
0,55250912;0,00000000
0,55410912;0,78740150
0,55570912;0,78740150
0,55730912;1,18110200
0,55890912;1,18110200
0,56050912;1,18110200
0,56210912;0,39370070
0,56370912;1,18110200
0,56530912;1,57480300
0,56690912;1,18110200
0,56850912;0,39370070
0,57010912;0,39370070
0,57170912;1,57480300
0,57330912;0,39370070
0,57490912;0,78740150
0,57650912;0,78740150
0,57810912;0,78740150
0,57970912;0,78740150
0,58130912;0,78740150
0,58290912;1,18110200
0,58450912;0,39370070
0,58610912;0,39370070
0,58770912;0,78740150
0,58930912;0,78740150
0,59090912;1,57480300
0,59250912;0,78740150
0,59410912;0,39370070
0,59570912;0,00000000
0,59730912;0,78740150
0,59890912;1,57480300
0,60050912;0,00000000
0,60210912;1,18110200
0,60370912;1,18110200
0,60530912;1,18110200
0,60690912;1,18110200
0,60850912;-0,39370070
0,61010912;0,00000000
0,61170912;0,39370070
0,61330912;0,39370070
0,61490912;0,78740150
0,61650912;0,39370070
0,61810912;0,78740150
0,61970912;0,78740150
0,62130912;0,78740150
0,62290912;0,78740150
0,62450912;1,18110200
0,62610912;-0,39370070
0,62770912;0,00000000
0,62930912;1,18110200
0,63090912;0,00000000
0,63250912;0,78740150
0,63410912;0,39370070
0,63570912;0,39370070
0,63730912;1,18110200
0,63890912;1,57480300
0,64050912;0,39370070
0,64210912;0,39370070
0,64370912;0,78740150
0,64530912;0,78740150
0,64690912;0,78740150
0,64850912;0,78740150
0,65010912;1,18110200
0,65170912;0,00000000
0,65330912;0,78740150
0,65490912;0,39370070
0,65650912;0,78740150
0,65810912;1,18110200
0,65970912;1,18110200
0,66130912;1,18110200
0,66290912;1,57480300
0,66450912;0,78740150
0,66610912;1,18110200
0,66770912;0,78740150
0,66930912;1,18110200
0,67090912;0,78740150
0,67250912;1,18110200
0,67410912;0,78740150
0,67570912;0,39370070
0,67730912;1,18110200
0,67890912;1,18110200
0,68050912;0,39370070
0,68210912;0,78740150
0,68370912;0,39370070
0,68530912;0,39370070
0,68690912;0,78740150
0,68850912;0,78740150
0,69010912;0,78740150
0,69170912;1,18110200
0,69330912;0,78740150
0,69490912;0,39370070
0,69650912;0,78740150
0,69810912;0,00000000
0,69970912;1,18110200
0,70130912;1,18110200
0,70290912;0,39370070
0,70450912;1,18110200
0,70610912;0,39370070
0,70770912;0,78740150
0,70930912;0,00000000
0,71090912;0,39370070
0,71250912;0,78740150
0,71410912;0,39370070
0,71570912;0,39370070
0,71730912;0,00000000
0,71890912;0,00000000
0,72050912;0,78740150
0,72210912;0,00000000
0,72370912;0,78740150
0,72530912;1,18110200
0,72690912;0,78740150
0,72850912;0,78740150
0,73010912;0,78740150
0,73170912;1,18110200
0,73330912;1,18110200
0,73490912;0,78740150
0,73650912;1,18110200
0,73810912;0,39370070
0,73970912;0,78740150
0,74130912;0,78740150
0,74290912;0,39370070
0,74450912;0,78740150
0,74610912;1,18110200
0,74770912;0,39370070
0,74930912;0,00000000
0,75090912;0,39370070
0,75250912;0,78740150
0,75410912;1,57480300
0,75570912;1,18110200
0,75730912;0,78740150
0,75890912;0,39370070
0,76050912;0,39370070
0,76210912;0,78740150
0,76370912;0,78740150
0,76530912;0,78740150
0,76690912;0,78740150
0,76850912;0,39370070
0,77010912;0,78740150
0,77170912;1,57480300
0,77330912;1,18110200
0,77490912;1,18110200
0,77650912;1,18110200
0,77810912;0,39370070
0,77970912;-0,39370070
0,78130912;0,39370070
0,78290912;0,78740150
0,78450912;1,57480300
0,78610912;1,57480300
0,78770912;0,78740150
0,78930912;1,18110200
0,79090912;0,39370070
0,79250912;1,57480300
0,79410912;0,78740150
0,79570912;0,78740150
0,79730912;0,78740150
0,79890912;0,78740150
0,80050912;1,18110200
0,80210912;0,78740150
0,80370912;0,78740150
0,80530912;0,78740150
0,80690912;0,78740150
0,80850912;0,78740150
0,81010912;1,57480300
0,81170912;1,18110200
0,81330912;1,18110200
0,81490912;0,39370070
0,81650912;0,78740150
0,81810912;0,39370070
0,81970912;0,39370070
0,82130912;1,18110200
0,82290912;0,78740150
0,82450912;0,39370070
0,82610912;0,39370070
0,82770912;0,00000000
