Time;Channel B
-0,13433042;1,18110200
-0,13273042;0,78740150
-0,13113042;0,78740150
-0,12953042;1,18110200
-0,12793042;0,78740150
-0,12633042;0,78740150
-0,12473042;1,18110200
-0,12313042;0,39370070
-0,12153042;1,18110200
-0,11993042;0,78740150
-0,11833042;0,78740150
-0,11673042;0,78740150
-0,11513042;1,18110200
-0,11353042;0,78740150
-0,11193042;1,18110200
-0,11033042;1,18110200
-0,10873042;1,57480300
-0,10713042;0,78740150
-0,10553042;0,78740150
-0,10393042;1,57480300
-0,10233042;1,18110200
-0,10073042;0,78740150
-0,09913042;0,78740150
-0,09753042;1,57480300
-0,09593042;0,78740150
-0,09433042;0,78740150
-0,09273042;1,18110200
-0,09113042;0,39370070
-0,08953042;0,39370070
-0,08793042;0,78740150
-0,08633042;1,18110200
-0,08473042;1,18110200
-0,08313042;0,39370070
-0,08153042;0,00000000
-0,07993042;0,39370070
-0,07833042;1,18110200
-0,07673042;0,00000000
-0,07513042;1,18110200
-0,07353042;1,57480300
-0,07193042;0,78740150
-0,07033042;0,39370070
-0,06873042;0,78740150
-0,06713042;0,39370070
-0,06553042;0,39370070
-0,06393042;0,00000000
-0,06233042;0,78740150
-0,06073042;1,18110200
-0,05913042;1,57480300
-0,05753042;0,78740150
-0,05593042;0,39370070
-0,05433042;0,39370070
-0,05273042;1,18110200
-0,05113042;0,78740150
-0,04953042;1,18110200
-0,04793042;1,18110200
-0,04633042;1,96850400
-0,04473042;0,78740150
-0,04313042;0,78740150
-0,04153042;1,18110200
-0,03993042;0,78740150
-0,03833042;0,78740150
-0,03673042;0,78740150
-0,03513042;0,39370070
-0,03353042;0,78740150
-0,03193042;0,78740150
-0,03033042;1,18110200
-0,02873042;0,39370070
-0,02713042;1,18110200
-0,02553042;0,00000000
-0,02393042;0,39370070
-0,02233042;0,39370070
-0,02073042;0,78740150
-0,01913042;1,18110200
-0,01753042;1,18110200
-0,01593042;1,57480300
-0,01433042;1,18110200
-0,01273042;1,18110200
-0,01113042;0,78740150
-0,00953042;0,39370070
-0,00793042;0,78740150
-0,00633042;1,18110200
-0,00473042;1,18110200
-0,00313042;7,08661400
-0,00153042;6,69291300
0,00006958;24,80315000
0,00166958;24,40945000
0,00326958;26,37795000
0,00486958;23,22835000
0,00646958;19,29134000
0,00806958;15,74803000
0,00966959;13,77953000
0,01126959;11,02362000
0,01286959;10,23622000
0,01446959;9,44881800
0,01606959;8,26771600
0,01766959;7,48031400
0,01926959;5,11811000
0,02086959;4,72440900
0,02246959;4,72440900
0,02406959;5,90551100
0,02566959;6,29921200
0,02726959;5,90551100
0,02886959;5,11811000
0,03046959;4,33070900
0,03206959;3,93700800
0,03366959;3,14960600
0,03526959;2,75590500
0,03686959;2,36220500
0,03846959;2,36220500
0,04006959;1,57480300
0,04166959;1,96850400
0,04326959;0,78740150
0,04486959;1,57480300
0,04646959;1,57480300
0,04806959;1,96850400
0,04966959;0,39370070
0,05126959;0,39370070
0,05286959;0,39370070
0,05446959;0,00000000
0,05606959;0,78740150
0,05766959;0,39370070
0,05926959;0,78740150
0,06086959;0,39370070
0,06246959;0,00000000
0,06406959;-0,39370070
0,06566959;0,00000000
0,06726959;-0,39370070
0,06886959;0,39370070
0,07046959;-0,39370070
0,07206959;-0,78740150
0,07366959;0,00000000
0,07526959;0,00000000
0,07686959;0,78740150
0,07846959;0,39370070
0,08006959;0,00000000
0,08166959;0,39370070
0,08326959;-0,39370070
0,08486959;-0,39370070
0,08646959;-0,78740150
0,08806959;0,00000000
0,08966959;0,78740150
0,09126959;0,00000000
0,09286959;-0,78740150
0,09446959;0,00000000
0,09606959;0,00000000
0,09766959;0,00000000
0,09926959;-0,39370070
0,10086959;-0,78740150
0,10246959;-0,78740150
0,10406959;-0,39370070
0,10566959;-0,78740150
0,10726959;0,00000000
0,10886959;-0,78740150
0,11046959;-0,39370070
0,11206959;-0,39370070
0,11366959;-0,39370070
0,11526959;0,39370070
0,11686959;-0,39370070
0,11846959;-1,18110200
0,12006959;0,00000000
0,12166959;-1,18110200
0,12326959;0,00000000
0,12486959;-0,39370070
0,12646959;-0,78740150
0,12806959;-0,39370070
0,12966959;-0,39370070
0,13126959;-0,39370070
0,13286959;-0,39370070
0,13446959;0,39370070
0,13606959;0,39370070
0,13766959;-0,39370070
0,13926959;0,00000000
0,14086959;-0,39370070
0,14246959;-0,39370070
0,14406959;-0,78740150
0,14566959;-0,78740150
0,14726959;-0,39370070
0,14886959;0,00000000
0,15046959;-1,57480300
0,15206959;-0,39370070
0,15366959;-0,39370070
0,15526959;-0,39370070
0,15686959;-0,39370070
0,15846959;0,00000000
0,16006959;-0,39370070
0,16166959;-1,18110200
0,16326959;0,00000000
0,16486959;0,00000000
0,16646959;-0,78740150
0,16806959;0,00000000
0,16966959;0,39370070
0,17126959;-0,39370070
0,17286959;-1,18110200
0,17446959;-0,39370070
0,17606959;0,00000000
0,17766959;0,00000000
0,17926959;0,39370070
0,18086959;-0,39370070
0,18246959;-0,39370070
0,18406959;-0,78740150
0,18566959;0,00000000
0,18726959;0,00000000
0,18886959;-0,39370070
0,19046959;0,39370070
0,19206959;-0,39370070
0,19366959;1,18110200
0,19526959;0,78740150
0,19686959;-0,78740150
0,19846959;-0,78740150
0,20006959;0,39370070
0,20166959;-0,39370070
0,20326959;-0,39370070
0,20486959;0,00000000
0,20646959;0,39370070
0,20806959;-0,39370070
0,20966959;0,39370070
0,21126959;-0,78740150
0,21286959;-0,39370070
0,21446959;0,00000000
0,21606959;0,00000000
0,21766959;0,78740150
0,21926959;0,00000000
0,22086959;0,39370070
0,22246959;0,00000000
0,22406959;0,00000000
0,22566959;0,00000000
0,22726959;-0,78740150
0,22886959;0,00000000
0,23046959;-0,78740150
0,23206959;0,00000000
0,23366959;0,00000000
0,23526959;0,39370070
0,23686959;-0,39370070
0,23846959;0,00000000
0,24006959;0,00000000
0,24166959;-0,39370070
0,24326959;-0,39370070
0,24486959;0,00000000
0,24646959;0,39370070
0,24806959;-0,39370070
0,24966959;-0,39370070
0,25126959;1,18110200
0,25286959;-0,39370070
0,25446959;0,00000000
0,25606959;0,00000000
0,25766959;0,00000000
0,25926959;0,00000000
0,26086959;0,39370070
0,26246959;0,00000000
0,26406959;-0,39370070
0,26566959;0,00000000
0,26726959;1,18110200
0,26886959;0,00000000
0,27046959;-0,39370070
0,27206959;0,39370070
0,27366959;0,00000000
0,27526959;0,39370070
0,27686959;0,00000000
0,27846959;0,78740150
0,28006959;0,39370070
0,28166959;0,39370070
0,28326959;0,00000000
0,28486959;0,78740150
0,28646959;-0,78740150
0,28806959;0,39370070
0,28966959;-0,39370070
0,29126959;0,39370070
0,29286959;0,00000000
0,29446959;0,78740150
0,29606959;-0,78740150
0,29766959;-0,39370070
0,29926959;-0,39370070
0,30086959;0,39370070
0,30246959;0,00000000
0,30406959;0,00000000
0,30566959;0,00000000
0,30726959;0,00000000
0,30886959;0,00000000
0,31046959;0,78740150
0,31206959;0,00000000
0,31366959;0,00000000
0,31526959;0,39370070
0,31686959;0,78740150
0,31846959;0,00000000
0,32006959;-0,39370070
0,32166959;0,78740150
0,32326959;0,00000000
0,32486959;0,00000000
0,32646959;0,39370070
0,32806959;0,39370070
0,32966959;0,00000000
0,33126959;0,00000000
0,33286959;0,39370070
0,33446959;-0,39370070
0,33606959;0,00000000
0,33766959;0,39370070
0,33926959;1,18110200
0,34086959;0,39370070
0,34246959;-0,39370070
0,34406959;0,39370070
0,34566959;-0,39370070
0,34726959;0,39370070
0,34886959;0,00000000
0,35046959;0,78740150
0,35206959;0,78740150
0,35366959;0,78740150
0,35526959;0,78740150
0,35686959;0,00000000
0,35846959;0,39370070
0,36006959;-0,39370070
0,36166959;-0,39370070
0,36326959;0,39370070
0,36486959;0,78740150
0,36646959;0,39370070
0,36806959;0,39370070
0,36966959;0,39370070
0,37126959;0,78740150
0,37286959;0,78740150
0,37446959;0,00000000
0,37606959;0,39370070
0,37766959;0,78740150
0,37926959;-0,78740150
0,38086959;-0,39370070
0,38246959;0,39370070
0,38406959;-0,39370070
0,38566959;0,39370070
0,38726959;0,78740150
0,38886959;0,39370070
0,39046959;0,39370070
0,39206959;0,78740150
0,39366959;0,39370070
0,39526959;1,18110200
0,39686959;0,78740150
0,39846959;0,39370070
0,40006959;0,39370070
0,40166959;0,00000000
0,40326959;0,00000000
0,40486959;0,39370070
0,40646959;0,78740150
0,40806959;0,00000000
0,40966959;0,39370070
0,41126959;0,39370070
0,41286959;0,39370070
0,41446959;0,39370070
0,41606959;-0,39370070
0,41766959;-0,78740150
0,41926959;0,39370070
0,42086959;0,39370070
0,42246959;0,78740150
0,42406959;1,18110200
0,42566959;0,78740150
0,42726959;0,78740150
0,42886959;0,39370070
0,43046959;0,78740150
0,43206959;1,18110200
0,43366959;0,39370070
0,43526959;0,39370070
0,43686959;0,00000000
0,43846959;0,78740150
0,44006959;1,18110200
0,44166959;0,78740150
0,44326959;0,39370070
0,44486959;0,78740150
0,44646959;1,18110200
0,44806959;0,78740150
0,44966959;1,18110200
0,45126959;0,78740150
0,45286959;0,39370070
0,45446959;0,39370070
0,45606959;0,39370070
0,45766959;0,78740150
0,45926959;1,18110200
0,46086959;-0,39370070
0,46246959;0,39370070
0,46406959;0,78740150
0,46566959;0,39370070
0,46726959;0,39370070
0,46886959;0,39370070
0,47046959;0,00000000
0,47206959;0,39370070
0,47366959;1,18110200
0,47526959;0,00000000
0,47686959;0,78740150
0,47846959;1,57480300
0,48006959;0,39370070
0,48166959;0,78740150
0,48326959;0,78740150
0,48486959;0,39370070
0,48646959;0,39370070
0,48806959;0,39370070
0,48966959;0,39370070
0,49126959;0,00000000
0,49286959;1,18110200
0,49446959;0,39370070
0,49606959;1,18110200
0,49766959;0,78740150
0,49926959;0,39370070
0,50086959;0,39370070
0,50246959;0,39370070
0,50406959;0,78740150
0,50566959;0,78740150
0,50726959;0,78740150
0,50886959;0,78740150
0,51046959;0,78740150
0,51206959;1,18110200
0,51366959;0,39370070
0,51526959;0,39370070
0,51686959;0,39370070
0,51846959;1,57480300
0,52006959;0,78740150
0,52166959;0,39370070
0,52326959;0,78740150
0,52486959;0,78740150
0,52646959;1,18110200
0,52806959;0,00000000
0,52966959;1,18110200
0,53126959;1,18110200
0,53286959;0,00000000
0,53446959;0,39370070
0,53606959;0,78740150
0,53766959;0,78740150
0,53926959;0,78740150
0,54086959;0,78740150
0,54246959;0,39370070
0,54406959;1,18110200
0,54566959;1,18110200
0,54726959;0,78740150
0,54886959;0,39370070
0,55046959;0,00000000
0,55206959;0,78740150
0,55366959;1,57480300
0,55526959;0,39370070
0,55686959;0,78740150
0,55846959;0,78740150
0,56006959;0,78740150
0,56166959;1,18110200
0,56326959;0,39370070
0,56486959;0,39370070
0,56646959;1,57480300
0,56806959;0,78740150
0,56966959;1,18110200
0,57126959;0,39370070
0,57286959;1,18110200
0,57446959;0,78740150
0,57606959;0,78740150
0,57766959;0,00000000
0,57926959;0,39370070
0,58086959;0,39370070
0,58246959;1,18110200
0,58406959;0,78740150
0,58566959;1,18110200
0,58726959;0,78740150
0,58886959;0,78740150
0,59046959;0,39370070
0,59206959;0,39370070
0,59366959;0,00000000
0,59526959;0,78740150
0,59686959;0,39370070
0,59846959;1,18110200
0,60006959;0,78740150
0,60166959;1,18110200
0,60326959;0,78740150
0,60486959;0,78740150
0,60646959;0,78740150
0,60806959;1,18110200
0,60966959;-0,39370070
0,61126959;0,00000000
0,61286959;0,78740150
0,61446959;0,39370070
0,61606959;0,39370070
0,61766959;0,78740150
0,61926959;0,78740150
0,62086959;0,00000000
0,62246959;0,78740150
0,62406959;0,78740150
0,62566959;0,78740150
0,62726959;0,39370070
0,62886959;0,39370070
0,63046959;0,78740150
0,63206959;0,78740150
0,63366959;1,57480300
0,63526959;0,78740150
0,63686959;1,18110200
0,63846959;0,78740150
0,64006959;0,78740150
0,64166959;0,78740150
0,64326959;0,78740150
0,64486959;1,18110200
0,64646959;1,57480300
0,64806959;0,78740150
0,64966959;0,39370070
0,65126959;0,78740150
0,65286959;0,39370070
0,65446959;0,78740150
0,65606959;1,18110200
0,65766959;0,39370070
0,65926959;0,39370070
0,66086959;0,00000000
0,66246959;0,39370070
0,66406959;0,00000000
0,66566959;0,39370070
0,66726959;0,78740150
0,66886959;0,39370070
0,67046959;0,39370070
0,67206959;1,18110200
0,67366959;0,78740150
0,67526959;1,18110200
0,67686959;0,39370070
0,67846959;-0,39370070
0,68006959;0,78740150
0,68166959;0,78740150
0,68326959;0,39370070
0,68486959;0,39370070
0,68646959;1,18110200
0,68806959;1,57480300
0,68966959;0,78740150
0,69126959;0,39370070
0,69286959;0,39370070
0,69446959;1,18110200
0,69606959;1,18110200
0,69766959;1,18110200
0,69926959;1,57480300
0,70086959;0,78740150
0,70246959;0,78740150
0,70406959;1,57480300
0,70566959;0,78740150
0,70726959;0,78740150
0,70886959;1,57480300
0,71046959;1,18110200
0,71206959;1,18110200
0,71366959;0,78740150
0,71526959;0,39370070
0,71686959;0,78740150
0,71846959;1,96850400
0,72006959;1,18110200
0,72166959;0,78740150
0,72326959;1,57480300
0,72486959;0,78740150
0,72646959;0,78740150
0,72806959;0,78740150
0,72966959;0,78740150
0,73126959;0,39370070
0,73286959;0,78740150
0,73446959;1,57480300
0,73606959;0,39370070
0,73766959;0,78740150
0,73926959;0,39370070
0,74086959;1,57480300
0,74246959;0,78740150
0,74406959;0,78740150
0,74566959;0,78740150
0,74726959;1,18110200
0,74886959;0,00000000
0,75046959;1,18110200
0,75206959;0,78740150
0,75366959;1,18110200
0,75526959;0,78740150
0,75686959;0,39370070
0,75846959;0,39370070
0,76006960;1,18110200
0,76166960;1,18110200
0,76326960;0,78740150
0,76486960;0,78740150
0,76646960;1,57480300
0,76806960;1,57480300
0,76966960;1,18110200
0,77126960;1,18110200
0,77286960;1,18110200
0,77446960;0,78740150
0,77606960;1,57480300
0,77766960;0,78740150
0,77926960;1,18110200
0,78086960;0,00000000
0,78246960;1,18110200
0,78406960;1,18110200
0,78566960;0,78740150
0,78726960;1,18110200
0,78886960;0,39370070
0,79046960;0,39370070
0,79206960;0,78740150
0,79366960;1,57480300
0,79526960;1,18110200
0,79686960;0,39370070
0,79846960;1,18110200
0,80006960;0,39370070
0,80166960;1,18110200
0,80326960;0,78740150
0,80486960;0,39370070
0,80646960;1,18110200
0,80806960;0,78740150
0,80966960;0,78740150
0,81126960;0,78740150
0,81286960;0,78740150
0,81446960;1,18110200
0,81606960;1,57480300
0,81766960;1,57480300
0,81926960;0,78740150
0,82086960;0,78740150
0,82246960;0,00000000
0,82406960;0,78740150
0,82566960;0,78740150
0,82726960;0,39370070
0,82886960;0,78740150
