Time;Channel B
(us);(mV)

-0,94231794;0,78740150
-0,94071794;0,78740150
-0,93911794;0,39370070
-0,93751794;0,78740150
-0,93591794;0,39370070
-0,93431794;0,39370070
-0,93271794;0,00000000
-0,93111794;0,00000000
-0,92951794;0,00000000
-0,92791794;0,78740150
-0,92631794;1,18110200
-0,92471794;0,78740150
-0,92311794;-0,39370070
-0,92151794;0,78740150
-0,91991794;0,39370070
-0,91831794;0,00000000
-0,91671794;0,78740150
-0,91511794;0,78740150
-0,91351794;0,39370070
-0,91191794;0,78740150
-0,91031794;0,39370070
-0,90871794;1,18110200
-0,90711794;1,18110200
-0,90551794;1,18110200
-0,90391794;0,78740150
-0,90231794;0,39370070
-0,90071794;0,78740150
-0,89911794;0,00000000
-0,89751794;0,78740150
-0,89591794;1,18110200
-0,89431794;0,78740150
-0,89271794;0,39370070
-0,89111794;0,39370070
-0,88951794;0,78740150
-0,88791794;0,39370070
-0,88631794;0,00000000
-0,88471794;0,39370070
-0,88311794;0,78740150
-0,88151794;1,18110200
-0,87991794;0,39370070
-0,87831794;1,18110200
-0,87671794;0,78740150
-0,87511794;0,78740150
-0,87351794;1,18110200
-0,87191794;0,00000000
-0,87031794;1,57480300
-0,86871794;0,39370070
-0,86711794;-0,78740150
-0,86551794;1,18110200
-0,86391794;0,39370070
-0,86231794;0,78740150
-0,86071794;0,78740150
-0,85911794;0,78740150
-0,85751794;0,39370070
-0,85591794;0,78740150
-0,85431794;0,78740150
-0,85271794;0,78740150
-0,85111794;0,78740150
-0,84951794;0,39370070
-0,84791794;0,78740150
-0,84631794;1,18110200
-0,84471794;1,18110200
-0,84311794;0,78740150
-0,84151794;0,39370070
-0,83991794;0,00000000
-0,83831794;1,18110200
-0,83671794;0,39370070
-0,83511794;0,39370070
-0,83351794;1,18110200
-0,83191794;0,78740150
-0,83031794;0,39370070
-0,82871794;0,78740150
-0,82711794;-0,78740150
-0,82551794;-0,39370070
-0,82391794;1,18110200
-0,82231794;0,39370070
-0,82071794;0,78740150
-0,81911794;0,78740150
-0,81751794;1,18110200
-0,81591794;0,39370070
-0,81431794;0,39370070
-0,81271794;0,78740150
-0,81111794;0,78740150
-0,80951794;0,78740150
-0,80791794;0,39370070
-0,80631794;0,78740150
-0,80471794;0,00000000
-0,80311794;0,78740150
-0,80151794;0,00000000
-0,79991794;1,57480300
-0,79831794;1,18110200
-0,79671794;1,18110200
-0,79511794;0,78740150
-0,79351794;0,00000000
-0,79191794;0,00000000
-0,79031794;0,78740150
-0,78871794;1,57480300
-0,78711794;0,39370070
-0,78551794;0,78740150
-0,78391794;0,78740150
-0,78231794;0,78740150
-0,78071794;-0,39370070
-0,77911794;0,78740150
-0,77751794;0,78740150
-0,77591794;0,39370070
-0,77431794;0,78740150
-0,77271794;1,18110200
-0,77111794;0,78740150
-0,76951794;0,78740150
-0,76791794;1,18110200
-0,76631794;0,39370070
-0,76471794;0,78740150
-0,76311794;0,39370070
-0,76151794;1,18110200
-0,75991794;1,18110200
-0,75831794;1,57480300
-0,75671794;0,78740150
-0,75511794;0,78740150
-0,75351794;1,18110200
-0,75191794;0,78740150
-0,75031794;0,78740150
-0,74871794;0,78740150
-0,74711794;0,39370070
-0,74551794;1,18110200
-0,74391794;1,18110200
-0,74231794;0,39370070
-0,74071794;0,78740150
-0,73911794;0,78740150
-0,73751794;0,78740150
-0,73591794;1,57480300
-0,73431794;1,18110200
-0,73271794;1,18110200
-0,73111794;1,18110200
-0,72951794;0,00000000
-0,72791794;1,18110200
-0,72631794;0,39370070
-0,72471794;0,39370070
-0,72311794;0,78740150
-0,72151794;1,18110200
-0,71991794;1,18110200
-0,71831794;0,39370070
-0,71671794;1,18110200
-0,71511794;1,18110200
-0,71351794;1,18110200
-0,71191794;0,78740150
-0,71031794;0,00000000
-0,70871794;1,18110200
-0,70711794;0,78740150
-0,70551794;0,78740150
-0,70391794;1,57480300
-0,70231794;0,78740150
-0,70071794;0,78740150
-0,69911794;0,78740150
-0,69751794;0,00000000
-0,69591794;1,18110200
-0,69431794;0,78740150
-0,69271794;0,39370070
-0,69111794;1,18110200
-0,68951794;0,78740150
-0,68791794;1,96850400
-0,68631794;1,18110200
-0,68471794;0,78740150
-0,68311794;0,39370070
-0,68151794;1,18110200
-0,67991794;0,78740150
-0,67831794;1,57480300
-0,67671794;0,78740150
-0,67511794;0,39370070
-0,67351794;1,57480300
-0,67191794;1,18110200
-0,67031794;0,78740150
-0,66871794;0,78740150
-0,66711794;1,18110200
-0,66551794;0,78740150
-0,66391794;0,39370070
-0,66231794;0,78740150
-0,66071794;1,57480300
-0,65911794;1,18110200
-0,65751794;0,00000000
-0,65591794;0,78740150
-0,65431794;0,39370070
-0,65271794;0,78740150
-0,65111794;1,18110200
-0,64951794;0,00000000
-0,64791794;0,39370070
-0,64631794;0,39370070
-0,64471794;1,57480300
-0,64311794;1,18110200
-0,64151794;1,57480300
-0,63991794;0,39370070
-0,63831794;1,57480300
-0,63671794;1,18110200
-0,63511794;1,18110200
-0,63351794;1,96850400
-0,63191794;0,78740150
-0,63031794;0,78740150
-0,62871794;0,39370070
-0,62711794;0,00000000
-0,62551794;0,39370070
-0,62391794;0,78740150
-0,62231794;1,18110200
-0,62071794;0,00000000
-0,61911794;0,78740150
-0,61751794;0,78740150
-0,61591794;1,18110200
-0,61431794;0,78740150
-0,61271794;0,78740150
-0,61111794;1,18110200
-0,60951794;1,18110200
-0,60791794;0,78740150
-0,60631794;1,18110200
-0,60471794;0,39370070
-0,60311794;0,78740150
-0,60151794;0,39370070
-0,59991794;1,18110200
-0,59831794;1,57480300
-0,59671794;-0,39370070
-0,59511794;0,78740150
-0,59351794;1,18110200
-0,59191794;0,78740150
-0,59031794;1,18110200
-0,58871794;0,78740150
-0,58711794;0,00000000
-0,58551794;1,18110200
-0,58391794;1,18110200
-0,58231794;0,78740150
-0,58071794;1,57480300
-0,57911794;1,18110200
-0,57751794;0,39370070
-0,57591794;1,18110200
-0,57431794;0,78740150
-0,57271794;0,39370070
-0,57111794;0,39370070
-0,56951794;0,78740150
-0,56791794;1,57480300
-0,56631794;0,78740150
-0,56471794;0,78740150
-0,56311794;0,78740150
-0,56151794;-0,39370070
-0,55991794;1,18110200
-0,55831794;1,18110200
-0,55671794;0,78740150
-0,55511794;0,39370070
-0,55351794;0,78740150
-0,55191794;1,96850400
-0,55031794;0,00000000
-0,54871794;0,78740150
-0,54711794;1,18110200
-0,54551794;0,78740150
-0,54391794;0,39370070
-0,54231794;1,18110200
-0,54071794;0,78740150
-0,53911794;0,78740150
-0,53751794;0,78740150
-0,53591794;0,78740150
-0,53431794;0,78740150
-0,53271794;0,39370070
-0,53111794;-0,39370070
-0,52951794;1,57480300
-0,52791794;1,18110200
-0,52631794;1,18110200
-0,52471794;1,57480300
-0,52311794;1,18110200
-0,52151794;1,18110200
-0,51991794;1,18110200
-0,51831794;1,18110200
-0,51671794;1,57480300
-0,51511794;1,18110200
-0,51351794;1,18110200
-0,51191794;0,39370070
-0,51031794;0,78740150
-0,50871794;1,18110200
-0,50711794;1,18110200
-0,50551794;1,57480300
-0,50391794;1,57480300
-0,50231794;1,18110200
-0,50071794;1,18110200
-0,49911794;1,18110200
-0,49751794;1,18110200
-0,49591794;0,78740150
-0,49431794;1,18110200
-0,49271794;1,18110200
-0,49111794;0,39370070
-0,48951794;0,78740150
-0,48791794;1,18110200
-0,48631794;0,78740150
-0,48471794;1,18110200
-0,48311794;0,78740150
-0,48151794;0,00000000
-0,47991794;0,78740150
-0,47831794;1,57480300
-0,47671794;0,78740150
-0,47511794;1,57480300
-0,47351794;1,18110200
-0,47191794;0,78740150
-0,47031794;0,78740150
-0,46871794;0,39370070
-0,46711794;1,18110200
-0,46551794;0,78740150
-0,46391794;1,57480300
-0,46231794;0,78740150
-0,46071794;1,18110200
-0,45911794;0,78740150
-0,45751794;0,39370070
-0,45591794;0,00000000
-0,45431794;0,78740150
-0,45271794;0,78740150
-0,45111794;1,18110200
-0,44951794;0,78740150
-0,44791794;1,18110200
-0,44631794;0,39370070
-0,44471794;1,18110200
-0,44311794;1,18110200
-0,44151794;1,18110200
-0,43991794;1,57480300
-0,43831793;0,78740150
-0,43671793;1,18110200
-0,43511793;0,00000000
-0,43351793;0,78740150
-0,43191793;0,39370070
-0,43031793;1,18110200
-0,42871793;1,96850400
-0,42711793;0,78740150
-0,42551793;0,39370070
-0,42391793;0,78740150
-0,42231793;0,78740150
-0,42071793;1,57480300
-0,41911793;0,78740150
-0,41751793;1,57480300
-0,41591793;1,18110200
-0,41431793;1,18110200
-0,41271793;0,78740150
-0,41111793;1,18110200
-0,40951793;0,78740150
-0,40791793;0,78740150
-0,40631793;0,78740150
-0,40471793;1,18110200
-0,40311793;1,57480300
-0,40151793;0,00000000
-0,39991793;6,69291300
-0,39831793;6,69291300
-0,39671793;7,08661400
-0,39511793;5,51181100
-0,39351793;5,51181100
-0,39191793;5,11811000
-0,39031793;4,72440900
-0,38871793;3,93700800
-0,38711793;3,14960600
-0,38551793;3,14960600
-0,38391793;3,14960600
-0,38231793;2,75590500
-0,38071793;3,14960600
-0,37911793;1,57480300
-0,37751793;1,96850400
-0,37591793;2,36220500
-0,37431793;0,78740150
-0,37271793;1,57480300
-0,37111793;1,57480300
-0,36951793;1,96850400
-0,36791793;0,78740150
-0,36631793;0,78740150
-0,36471793;1,96850400
-0,36311793;1,96850400
-0,36151793;0,39370070
-0,35991793;1,18110200
-0,35831793;0,78740150
-0,35671793;1,18110200
-0,35511793;0,78740150
-0,35351793;1,18110200
-0,35191793;0,78740150
-0,35031793;0,39370070
-0,34871793;0,78740150
-0,34711793;0,39370070
-0,34551793;0,78740150
-0,34391793;1,18110200
-0,34231793;0,00000000
-0,34071793;0,78740150
-0,33911793;0,78740150
-0,33751793;0,39370070
-0,33591793;0,78740150
-0,33431793;0,78740150
-0,33271793;1,18110200
-0,33111793;0,39370070
-0,32951793;0,39370070
-0,32791793;1,18110200
-0,32631793;1,18110200
-0,32471793;0,39370070
-0,32311793;0,00000000
-0,32151793;0,00000000
-0,31991793;0,39370070
-0,31831793;0,39370070
-0,31671793;0,39370070
-0,31511793;0,78740150
-0,31351793;0,00000000
-0,31191793;0,39370070
-0,31031793;0,78740150
-0,30871793;0,78740150
-0,30711793;1,18110200
-0,30551793;0,39370070
-0,30391793;0,78740150
-0,30231793;0,00000000
-0,30071793;0,78740150
-0,29911793;0,78740150
-0,29751793;0,00000000
-0,29591793;0,39370070
-0,29431793;0,78740150
-0,29271793;1,18110200
-0,29111793;0,39370070
-0,28951793;1,18110200
-0,28791793;1,18110200
-0,28631793;0,39370070
-0,28471793;0,39370070
-0,28311793;0,00000000
-0,28151793;0,39370070
-0,27991793;1,18110200
-0,27831793;0,39370070
-0,27671793;0,78740150
-0,27511793;1,57480300
-0,27351793;0,39370070
-0,27191793;0,39370070
-0,27031793;0,39370070
-0,26871793;0,78740150
-0,26711793;0,78740150
-0,26551793;0,78740150
-0,26391793;0,78740150
-0,26231793;0,39370070
-0,26071793;-0,39370070
-0,25911793;1,18110200
-0,25751793;0,39370070
-0,25591793;0,39370070
-0,25431793;0,78740150
-0,25271793;0,00000000
-0,25111793;0,00000000
-0,24951793;0,00000000
-0,24791793;1,18110200
-0,24631793;0,78740150
-0,24471793;1,18110200
-0,24311793;0,00000000
-0,24151793;0,78740150
-0,23991793;0,00000000
-0,23831793;0,00000000
-0,23671793;0,78740150
-0,23511793;-0,39370070
-0,23351793;0,39370070
-0,23191793;1,18110200
-0,23031793;1,18110200
-0,22871793;0,00000000
-0,22711793;0,78740150
-0,22551793;1,18110200
-0,22391793;0,00000000
-0,22231793;0,39370070
-0,22071793;0,39370070
-0,21911793;0,78740150
-0,21751793;0,78740150
-0,21591793;0,78740150
-0,21431793;0,39370070
-0,21271793;0,78740150
-0,21111793;1,57480300
-0,20951793;0,00000000
-0,20791793;-0,78740150
-0,20631793;0,78740150
-0,20471793;0,00000000
-0,20311793;0,78740150
-0,20151793;0,78740150
-0,19991793;1,18110200
-0,19831793;1,18110200
-0,19671793;0,78740150
-0,19511793;1,57480300
-0,19351793;1,18110200
-0,19191793;0,78740150
-0,19031793;0,39370070
-0,18871793;-0,39370070
-0,18711793;0,39370070
-0,18551793;0,78740150
-0,18391793;0,00000000
-0,18231793;0,39370070
-0,18071793;0,39370070
-0,17911793;0,39370070
-0,17751793;0,39370070
-0,17591793;0,00000000
-0,17431793;1,18110200
-0,17271793;1,57480300
-0,17111793;0,39370070
-0,16951793;1,18110200
-0,16791793;0,78740150
-0,16631793;0,39370070
-0,16471793;0,78740150
-0,16311793;0,78740150
-0,16151793;0,39370070
-0,15991793;1,18110200
-0,15831793;0,39370070
-0,15671793;0,00000000
-0,15511793;1,57480300
-0,15351793;0,78740150
-0,15191793;0,00000000
-0,15031793;0,39370070
-0,14871793;0,00000000
-0,14711793;0,39370070
-0,14551793;0,78740150
-0,14391793;0,78740150
-0,14231793;0,78740150
-0,14071793;0,00000000
-0,13911793;0,39370070
-0,13751793;1,18110200
-0,13591793;0,39370070
