Time;Channel B
-0,13323920;1,57480300
-0,13163920;1,57480300
-0,13003920;1,18110200
-0,12843920;1,18110200
-0,12683920;1,18110200
-0,12523920;0,39370070
-0,12363920;1,18110200
-0,12203920;1,18110200
-0,12043920;1,18110200
-0,11883920;1,57480300
-0,11723920;1,18110200
-0,11563920;0,00000000
-0,11403920;1,18110200
-0,11243920;1,18110200
-0,11083920;0,78740150
-0,10923920;1,18110200
-0,10763920;1,57480300
-0,10603920;0,78740150
-0,10443920;0,78740150
-0,10283920;0,78740150
-0,10123920;1,96850400
-0,09963920;1,18110200
-0,09803920;1,18110200
-0,09643920;1,96850400
-0,09483920;0,39370070
-0,09323920;0,39370070
-0,09163920;1,96850400
-0,09003920;0,78740150
-0,08843920;0,78740150
-0,08683920;0,00000000
-0,08523920;0,00000000
-0,08363920;0,39370070
-0,08203920;0,78740150
-0,08043920;1,18110200
-0,07883920;0,39370070
-0,07723920;0,00000000
-0,07563920;0,00000000
-0,07403920;1,57480300
-0,07243920;1,18110200
-0,07083920;0,39370070
-0,06923920;0,39370070
-0,06763920;0,78740150
-0,06603920;0,00000000
-0,06443920;0,39370070
-0,06283920;1,18110200
-0,06123920;0,39370070
-0,05963920;0,39370070
-0,05803920;0,00000000
-0,05643920;0,00000000
-0,05483920;1,18110200
-0,05323920;0,78740150
-0,05163920;1,18110200
-0,05003920;0,00000000
-0,04843920;0,39370070
-0,04683920;0,00000000
-0,04523920;0,39370070
-0,04363920;0,78740150
-0,04203920;0,78740150
-0,04043920;0,78740150
-0,03883920;1,18110200
-0,03723920;0,39370070
-0,03563920;1,18110200
-0,03403920;0,78740150
-0,03243920;0,39370070
-0,03083920;0,39370070
-0,02923920;0,39370070
-0,02763920;1,18110200
-0,02603920;1,18110200
-0,02443920;1,18110200
-0,02283920;1,18110200
-0,02123920;0,78740150
-0,01963920;0,78740150
-0,01803920;0,39370070
-0,01643920;0,39370070
-0,01483920;-0,39370070
-0,01323920;1,57480300
-0,01163920;1,57480300
-0,01003920;1,18110200
-0,00843920;1,18110200
-0,00683920;0,00000000
-0,00523920;0,39370070
-0,00363920;0,78740150
-0,00203920;0,78740150
-0,00043920;18,50394000
0,00116080;38,58267000
0,00276080;∞
0,00436080;∞
0,00596080;∞
0,00756080;∞
0,00916080;46,45669000
0,01076080;39,37008000
0,01236080;33,85827000
0,01396080;28,34645000
0,01556080;26,37795000
0,01716080;22,44094000
0,01876080;20,47244000
0,02036080;18,11024000
0,02196080;14,56693000
0,02356080;12,20472000
0,02516080;11,81102000
0,02676080;9,84251900
0,02836080;9,05511800
0,02996080;7,87401500
0,03156080;6,69291300
0,03316080;10,62992000
0,03476080;9,84251900
0,03636080;9,44881800
0,03796080;8,66141700
0,03956080;7,08661400
0,04116080;5,51181100
0,04276080;4,72440900
0,04436080;4,33070900
0,04596080;3,54330700
0,04756080;3,54330700
0,04916080;2,75590500
0,05076080;1,96850400
0,05236080;1,57480300
0,05396080;1,18110200
0,05556080;1,18110200
0,05716080;0,78740150
0,05876080;0,39370070
0,06036080;0,39370070
0,06196080;-0,39370070
0,06356080;0,00000000
0,06516080;-0,78740150
0,06676080;-0,78740150
0,06836080;-0,78740150
0,06996080;-0,78740150
0,07156080;-1,18110200
0,07316080;0,00000000
0,07476080;3,14960600
0,07636080;3,93700800
0,07796080;8,66141700
0,07956080;7,48031400
0,08116080;7,48031400
0,08276080;6,29921200
0,08436080;4,72440900
0,08596081;3,54330700
0,08756081;2,75590500
0,08916081;1,96850400
0,09076081;1,57480300
0,09236081;0,78740150
0,09396081;0,39370070
0,09556081;0,39370070
0,09716081;-0,39370070
0,09876081;-0,39370070
0,10036081;-0,78740150
0,10196081;-1,57480300
0,10356081;-0,78740150
0,10516081;-1,96850400
0,10676081;-1,96850400
0,10836081;-1,96850400
0,10996081;-1,96850400
0,11156081;-1,57480300
0,11316081;-1,57480300
0,11476081;-1,96850400
0,11636081;-1,96850400
0,11796081;-1,96850400
0,11956081;-2,36220500
0,12116081;-2,36220500
0,12276081;-1,96850400
0,12436081;-2,36220500
0,12596081;-1,57480300
0,12756081;-2,75590500
0,12916081;-2,75590500
0,13076081;-2,75590500
0,13236081;-2,75590500
0,13396081;-3,14960600
0,13556081;-2,75590500
0,13716081;-3,14960600
0,13876081;-2,75590500
0,14036081;-2,75590500
0,14196081;-1,96850400
0,14356081;-2,36220500
0,14516081;-2,75590500
0,14676081;-2,36220500
0,14836081;-1,96850400
0,14996081;-2,36220500
0,15156081;-1,96850400
0,15316081;-2,75590500
0,15476081;-2,75590500
0,15636081;-2,36220500
0,15796081;-2,75590500
0,15956081;-2,75590500
0,16116081;-1,96850400
0,16276081;-2,75590500
0,16436081;-2,75590500
0,16596081;-2,75590500
0,16756081;-2,75590500
0,16916081;-2,75590500
0,17076081;-3,14960600
0,17236081;-3,14960600
0,17396081;-3,14960600
0,17556081;-1,57480300
0,17716081;-2,75590500
0,17876081;-2,75590500
0,18036081;-1,18110200
0,18196081;-1,96850400
0,18356081;-3,14960600
0,18516081;-1,96850400
0,18676081;-2,75590500
0,18836081;-3,14960600
0,18996081;-2,75590500
0,19156081;-2,75590500
0,19316081;-1,96850400
0,19476081;-2,36220500
0,19636081;-1,96850400
0,19796081;-1,96850400
0,19956081;-2,75590500
0,20116081;-1,96850400
0,20276081;-1,57480300
0,20436081;-1,96850400
0,20596081;-1,96850400
0,20756081;-1,57480300
0,20916081;-1,96850400
0,21076081;-2,36220500
0,21236081;-2,75590500
0,21396081;-2,36220500
0,21556081;-2,75590500
0,21716081;-1,18110200
0,21876081;-1,96850400
0,22036081;-1,96850400
0,22196081;-1,57480300
0,22356081;-1,57480300
0,22516081;-2,75590500
0,22676081;-2,36220500
0,22836081;-2,36220500
0,22996081;-1,57480300
0,23156081;-2,75590500
0,23316081;-1,57480300
0,23476081;-1,57480300
0,23636081;-2,75590500
0,23796081;-2,75590500
0,23956081;-2,36220500
0,24116081;-1,96850400
0,24276081;-1,57480300
0,24436081;-2,36220500
0,24596081;-2,75590500
0,24756081;-1,96850400
0,24916081;-1,18110200
0,25076081;-2,75590500
0,25236081;-2,36220500
0,25396081;-2,36220500
0,25556081;-1,96850400
0,25716081;-1,96850400
0,25876081;-1,96850400
0,26036081;-1,57480300
0,26196081;-0,78740150
0,26356081;-1,57480300
0,26516081;-2,36220500
0,26676081;-2,36220500
0,26836081;-2,36220500
0,26996081;-1,57480300
0,27156081;-1,57480300
0,27316081;-1,57480300
0,27476081;-2,36220500
0,27636081;-1,57480300
0,27796081;-1,18110200
0,27956081;-1,18110200
0,28116081;-1,18110200
0,28276081;-1,57480300
0,28436081;-1,96850400
0,28596081;-1,18110200
0,28756081;-1,57480300
0,28916081;-2,75590500
0,29076081;-2,36220500
0,29236081;-1,96850400
0,29396081;-1,96850400
0,29556081;-1,96850400
0,29716081;-1,18110200
0,29876081;-1,18110200
0,30036081;-1,57480300
0,30196081;-1,96850400
0,30356081;-1,18110200
0,30516081;-0,78740150
0,30676081;-1,18110200
0,30836081;-2,36220500
0,30996081;-1,18110200
0,31156081;-0,78740150
0,31316081;-1,18110200
0,31476081;-1,18110200
0,31636081;-0,39370070
0,31796081;-1,18110200
0,31956081;-1,18110200
0,32116081;-1,57480300
0,32276081;-1,96850400
0,32436081;-1,18110200
0,32596081;-1,18110200
0,32756081;-1,18110200
0,32916081;-1,57480300
0,33076081;-0,78740150
0,33236081;-0,78740150
0,33396081;-1,57480300
0,33556081;-1,18110200
0,33716081;-0,78740150
0,33876081;-1,18110200
0,34036081;-1,18110200
0,34196081;-0,78740150
0,34356081;-0,78740150
0,34516081;-0,39370070
0,34676081;-0,78740150
0,34836081;-1,18110200
0,34996081;-1,18110200
0,35156081;-1,57480300
0,35316081;-0,78740150
0,35476081;-0,78740150
0,35636081;-0,78740150
0,35796081;-0,78740150
0,35956081;-1,18110200
0,36116081;-1,18110200
0,36276081;-0,78740150
0,36436081;-1,18110200
0,36596081;-1,57480300
0,36756081;-0,39370070
0,36916081;-0,39370070
0,37076081;-0,78740150
0,37236081;-0,78740150
0,37396081;-0,78740150
0,37556081;-0,78740150
0,37716081;-0,78740150
0,37876081;-0,78740150
0,38036081;-1,18110200
0,38196081;-0,39370070
0,38356081;-0,39370070
0,38516081;-0,78740150
0,38676081;-0,39370070
0,38836081;0,00000000
0,38996081;-0,78740150
0,39156081;-0,39370070
0,39316081;0,00000000
0,39476081;-0,78740150
0,39636081;-1,18110200
0,39796081;-0,39370070
0,39956081;-0,78740150
0,40116081;-0,39370070
0,40276081;0,39370070
0,40436081;-0,39370070
0,40596081;-0,78740150
0,40756081;-0,39370070
0,40916081;-0,78740150
0,41076081;-0,39370070
0,41236081;-0,39370070
0,41396081;-0,39370070
0,41556081;-0,39370070
0,41716081;-0,39370070
0,41876081;-0,39370070
0,42036081;0,00000000
0,42196081;0,39370070
0,42356081;1,18110200
0,42516081;-1,18110200
0,42676081;-0,39370070
0,42836081;0,39370070
0,42996081;0,00000000
0,43156081;-0,78740150
0,43316081;-0,39370070
0,43476081;-0,39370070
0,43636081;0,39370070
0,43796081;0,39370070
0,43956081;0,00000000
0,44116081;0,00000000
0,44276081;0,78740150
0,44436081;-0,78740150
0,44596081;-0,39370070
0,44756081;0,00000000
0,44916081;-0,39370070
0,45076081;0,00000000
0,45236081;-0,78740150
0,45396081;0,39370070
0,45556081;0,00000000
0,45716081;-0,78740150
0,45876081;0,78740150
0,46036081;-0,39370070
0,46196081;-0,78740150
0,46356081;0,00000000
0,46516081;0,00000000
0,46676081;-0,39370070
0,46836081;-0,39370070
0,46996081;0,00000000
0,47156081;0,78740150
0,47316081;-0,78740150
0,47476081;0,00000000
0,47636081;0,00000000
0,47796081;0,00000000
0,47956081;0,39370070
0,48116081;-0,78740150
0,48276081;0,39370070
0,48436081;-0,39370070
0,48596081;-0,78740150
0,48756081;-0,39370070
0,48916081;0,00000000
0,49076081;0,39370070
0,49236081;0,39370070
0,49396081;-0,39370070
0,49556081;-0,39370070
0,49716081;0,39370070
0,49876081;0,00000000
0,50036081;0,39370070
0,50196081;0,78740150
0,50356081;0,39370070
0,50516081;-0,39370070
0,50676081;0,78740150
0,50836081;1,18110200
0,50996081;0,39370070
0,51156081;0,00000000
0,51316081;-0,39370070
0,51476081;0,39370070
0,51636081;0,00000000
0,51796081;0,39370070
0,51956081;-0,78740150
0,52116081;-0,78740150
0,52276081;0,00000000
0,52436081;0,00000000
0,52596081;0,39370070
0,52756081;0,39370070
0,52916081;0,78740150
0,53076081;0,78740150
0,53236081;0,39370070
0,53396081;-0,39370070
0,53556081;0,39370070
0,53716081;0,00000000
0,53876081;0,00000000
0,54036081;0,00000000
0,54196081;0,78740150
0,54356081;0,00000000
0,54516081;0,78740150
0,54676081;-0,39370070
0,54836081;0,00000000
0,54996081;0,00000000
0,55156081;0,78740150
0,55316081;0,78740150
0,55476081;0,39370070
0,55636081;0,78740150
0,55796081;0,39370070
0,55956081;0,39370070
0,56116081;0,00000000
0,56276081;0,00000000
0,56436081;0,00000000
0,56596081;0,39370070
0,56756081;0,00000000
0,56916081;0,00000000
0,57076081;0,39370070
0,57236081;0,00000000
0,57396081;-0,39370070
0,57556081;0,39370070
0,57716081;0,39370070
0,57876081;0,00000000
0,58036081;0,39370070
0,58196081;0,00000000
0,58356081;0,00000000
0,58516081;0,00000000
0,58676081;0,39370070
0,58836081;0,39370070
0,58996081;0,00000000
0,59156081;0,39370070
0,59316081;0,39370070
0,59476081;0,78740150
0,59636081;0,39370070
0,59796081;0,00000000
0,59956081;0,78740150
0,60116081;0,39370070
0,60276081;0,00000000
0,60436081;-0,39370070
0,60596081;-0,39370070
0,60756081;0,39370070
0,60916081;0,00000000
0,61076081;0,00000000
0,61236081;0,39370070
0,61396081;0,78740150
0,61556081;0,39370070
0,61716081;0,00000000
0,61876081;0,78740150
0,62036081;0,00000000
0,62196081;0,78740150
0,62356081;0,78740150
0,62516081;0,39370070
0,62676081;0,78740150
0,62836081;0,00000000
0,62996081;1,18110200
0,63156081;0,78740150
0,63316081;0,00000000
0,63476081;0,78740150
0,63636081;0,00000000
0,63796081;0,39370070
0,63956081;0,00000000
0,64116081;0,78740150
0,64276081;0,39370070
0,64436081;0,00000000
0,64596081;1,57480300
0,64756081;0,00000000
0,64916081;0,00000000
0,65076081;0,78740150
0,65236081;0,78740150
0,65396081;0,00000000
0,65556081;0,00000000
0,65716081;0,00000000
0,65876081;0,00000000
0,66036081;0,78740150
0,66196081;0,00000000
0,66356081;0,39370070
0,66516081;0,39370070
0,66676081;0,00000000
0,66836081;0,39370070
0,66996081;1,96850400
0,67156081;-0,39370070
0,67316081;0,78740150
0,67476081;1,18110200
0,67636081;0,39370070
0,67796081;1,18110200
0,67956081;0,78740150
0,68116081;0,00000000
0,68276081;0,39370070
0,68436081;0,39370070
0,68596081;0,39370070
0,68756081;0,39370070
0,68916081;0,39370070
0,69076081;1,18110200
0,69236081;0,00000000
0,69396081;0,00000000
0,69556081;0,39370070
0,69716081;0,78740150
0,69876081;0,39370070
0,70036081;-0,39370070
0,70196081;0,39370070
0,70356081;0,00000000
0,70516081;0,78740150
0,70676081;0,78740150
0,70836081;0,78740150
0,70996081;1,18110200
0,71156081;0,39370070
0,71316081;1,18110200
0,71476081;0,78740150
0,71636081;0,78740150
0,71796081;0,39370070
0,71956081;0,00000000
0,72116081;0,39370070
0,72276081;-0,39370070
0,72436081;0,78740150
0,72596081;0,78740150
0,72756081;0,00000000
0,72916081;0,39370070
0,73076081;0,78740150
0,73236081;0,78740150
0,73396081;1,18110200
0,73556081;1,18110200
0,73716081;0,39370070
0,73876081;0,00000000
0,74036081;0,78740150
0,74196081;0,78740150
0,74356081;1,18110200
0,74516081;0,39370070
0,74676081;0,39370070
0,74836081;0,00000000
0,74996081;1,57480300
0,75156081;0,39370070
0,75316081;0,78740150
0,75476081;0,39370070
0,75636081;1,18110200
0,75796081;0,39370070
0,75956081;1,18110200
0,76116081;0,39370070
0,76276081;0,78740150
0,76436081;0,78740150
0,76596081;0,39370070
0,76756081;0,39370070
0,76916081;0,39370070
0,77076081;0,00000000
0,77236081;1,57480300
0,77396081;1,18110200
0,77556081;0,78740150
0,77716081;0,39370070
0,77876081;1,57480300
0,78036081;1,18110200
0,78196081;0,39370070
0,78356081;0,00000000
0,78516081;0,00000000
0,78676081;0,39370070
0,78836081;0,00000000
0,78996081;0,78740150
0,79156081;0,78740150
0,79316081;0,78740150
0,79476081;0,00000000
0,79636081;0,78740150
0,79796081;1,18110200
0,79956081;1,18110200
0,80116081;0,39370070
0,80276081;0,39370070
0,80436081;1,18110200
0,80596081;0,39370070
0,80756081;0,00000000
0,80916081;-0,39370070
0,81076081;1,18110200
