Time;Channel B
(us);(mV)

-0,94209811;0,39370070
-0,94049811;0,78740150
-0,93889811;1,57480300
-0,93729811;0,78740150
-0,93569811;1,18110200
-0,93409811;0,78740150
-0,93249811;1,18110200
-0,93089811;0,78740150
-0,92929811;1,57480300
-0,92769811;1,96850400
-0,92609811;1,18110200
-0,92449811;1,18110200
-0,92289811;0,78740150
-0,92129811;0,00000000
-0,91969811;1,18110200
-0,91809811;0,78740150
-0,91649811;1,96850400
-0,91489811;1,18110200
-0,91329811;0,78740150
-0,91169811;1,18110200
-0,91009811;0,39370070
-0,90849811;0,78740150
-0,90689811;0,39370070
-0,90529811;0,78740150
-0,90369811;1,57480300
-0,90209811;1,18110200
-0,90049811;0,78740150
-0,89889811;1,18110200
-0,89729811;1,18110200
-0,89569811;1,57480300
-0,89409811;1,57480300
-0,89249811;1,18110200
-0,89089811;1,18110200
-0,88929811;0,39370070
-0,88769811;0,78740150
-0,88609811;1,57480300
-0,88449811;0,39370070
-0,88289811;1,18110200
-0,88129811;1,18110200
-0,87969811;1,18110200
-0,87809811;1,18110200
-0,87649811;0,78740150
-0,87489811;1,18110200
-0,87329811;0,78740150
-0,87169811;1,18110200
-0,87009811;0,78740150
-0,86849811;0,78740150
-0,86689811;1,18110200
-0,86529811;0,39370070
-0,86369811;0,78740150
-0,86209811;-0,39370070
-0,86049811;0,78740150
-0,85889811;0,78740150
-0,85729811;0,78740150
-0,85569811;0,78740150
-0,85409811;0,78740150
-0,85249811;1,18110200
-0,85089811;1,18110200
-0,84929811;0,78740150
-0,84769811;0,00000000
-0,84609811;0,78740150
-0,84449811;0,78740150
-0,84289811;1,57480300
-0,84129811;1,57480300
-0,83969811;1,18110200
-0,83809811;0,00000000
-0,83649811;0,00000000
-0,83489811;1,57480300
-0,83329811;1,18110200
-0,83169811;0,39370070
-0,83009811;0,00000000
-0,82849811;0,78740150
-0,82689811;1,18110200
-0,82529811;0,39370070
-0,82369811;1,18110200
-0,82209811;0,39370070
-0,82049811;1,18110200
-0,81889811;1,18110200
-0,81729811;0,78740150
-0,81569811;0,78740150
-0,81409811;0,78740150
-0,81249810;0,78740150
-0,81089810;1,57480300
-0,80929810;0,78740150
-0,80769810;1,18110200
-0,80609810;0,78740150
-0,80449810;0,78740150
-0,80289810;0,78740150
-0,80129810;0,78740150
-0,79969810;0,78740150
-0,79809810;1,18110200
-0,79649810;0,78740150
-0,79489810;0,39370070
-0,79329810;0,78740150
-0,79169810;1,18110200
-0,79009810;1,18110200
-0,78849810;0,78740150
-0,78689810;1,57480300
-0,78529810;1,18110200
-0,78369810;0,78740150
-0,78209810;1,18110200
-0,78049810;1,18110200
-0,77889810;1,18110200
-0,77729810;1,18110200
-0,77569810;0,78740150
-0,77409810;0,39370070
-0,77249810;0,78740150
-0,77089810;1,18110200
-0,76929810;0,78740150
-0,76769810;0,39370070
-0,76609810;1,18110200
-0,76449810;1,57480300
-0,76289810;1,18110200
-0,76129810;0,78740150
-0,75969810;1,18110200
-0,75809810;0,78740150
-0,75649810;0,39370070
-0,75489810;0,78740150
-0,75329810;-0,39370070
-0,75169810;0,00000000
-0,75009810;1,57480300
-0,74849810;1,18110200
-0,74689810;1,18110200
-0,74529810;0,78740150
-0,74369810;0,78740150
-0,74209810;1,57480300
-0,74049810;1,18110200
-0,73889810;1,18110200
-0,73729810;1,18110200
-0,73569810;0,39370070
-0,73409810;1,18110200
-0,73249810;1,57480300
-0,73089810;0,78740150
-0,72929810;0,00000000
-0,72769810;1,18110200
-0,72609810;0,78740150
-0,72449810;1,18110200
-0,72289810;0,78740150
-0,72129810;0,78740150
-0,71969810;0,39370070
-0,71809810;1,18110200
-0,71649810;0,78740150
-0,71489810;0,39370070
-0,71329810;1,18110200
-0,71169810;0,39370070
-0,71009810;0,78740150
-0,70849810;1,18110200
-0,70689810;0,39370070
-0,70529810;0,39370070
-0,70369810;1,18110200
-0,70209810;1,18110200
-0,70049810;0,78740150
-0,69889810;1,18110200
-0,69729810;0,78740150
-0,69569810;1,57480300
-0,69409810;1,57480300
-0,69249810;1,18110200
-0,69089810;1,18110200
-0,68929810;1,18110200
-0,68769810;0,39370070
-0,68609810;0,78740150
-0,68449810;1,18110200
-0,68289810;1,96850400
-0,68129810;1,18110200
-0,67969810;1,57480300
-0,67809810;1,18110200
-0,67649810;0,78740150
-0,67489810;0,78740150
-0,67329810;1,18110200
-0,67169810;1,18110200
-0,67009810;1,18110200
-0,66849810;1,57480300
-0,66689810;0,39370070
-0,66529810;0,78740150
-0,66369810;1,18110200
-0,66209810;0,78740150
-0,66049810;0,78740150
-0,65889810;1,18110200
-0,65729810;0,00000000
-0,65569810;1,18110200
-0,65409810;1,57480300
-0,65249810;0,39370070
-0,65089810;1,18110200
-0,64929810;1,57480300
-0,64769810;0,39370070
-0,64609810;1,18110200
-0,64449810;0,78740150
-0,64289810;1,18110200
-0,64129810;1,18110200
-0,63969810;0,78740150
-0,63809810;1,18110200
-0,63649810;1,18110200
-0,63489810;0,78740150
-0,63329810;0,78740150
-0,63169810;1,57480300
-0,63009810;0,78740150
-0,62849810;0,78740150
-0,62689810;0,78740150
-0,62529810;1,18110200
-0,62369810;0,78740150
-0,62209810;1,18110200
-0,62049810;0,39370070
-0,61889810;0,00000000
-0,61729810;0,78740150
-0,61569810;1,18110200
-0,61409810;1,18110200
-0,61249810;0,78740150
-0,61089810;1,18110200
-0,60929810;1,18110200
-0,60769810;1,18110200
-0,60609810;1,57480300
-0,60449810;1,18110200
-0,60289810;1,18110200
-0,60129810;1,57480300
-0,59969810;1,18110200
-0,59809810;0,78740150
-0,59649810;1,18110200
-0,59489810;1,18110200
-0,59329810;0,78740150
-0,59169810;1,57480300
-0,59009810;1,18110200
-0,58849810;0,39370070
-0,58689810;0,78740150
-0,58529810;1,18110200
-0,58369810;1,57480300
-0,58209810;1,18110200
-0,58049810;1,18110200
-0,57889810;1,18110200
-0,57729810;1,18110200
-0,57569810;0,39370070
-0,57409810;1,18110200
-0,57249810;0,78740150
-0,57089810;1,18110200
-0,56929810;0,78740150
-0,56769810;1,18110200
-0,56609810;0,78740150
-0,56449810;1,18110200
-0,56289810;1,18110200
-0,56129810;1,18110200
-0,55969810;0,78740150
-0,55809810;0,39370070
-0,55649810;1,57480300
-0,55489810;1,18110200
-0,55329810;1,18110200
-0,55169810;0,78740150
-0,55009810;1,18110200
-0,54849810;1,96850400
-0,54689810;0,78740150
-0,54529810;1,18110200
-0,54369810;0,78740150
-0,54209810;0,78740150
-0,54049810;0,78740150
-0,53889810;1,18110200
-0,53729810;0,78740150
-0,53569810;0,39370070
-0,53409810;1,57480300
-0,53249810;0,78740150
-0,53089810;1,18110200
-0,52929810;0,78740150
-0,52769810;1,18110200
-0,52609810;1,18110200
-0,52449810;1,18110200
-0,52289810;1,57480300
-0,52129810;1,18110200
-0,51969810;1,18110200
-0,51809810;1,18110200
-0,51649810;0,78740150
-0,51489810;0,78740150
-0,51329810;1,18110200
-0,51169810;0,78740150
-0,51009810;0,78740150
-0,50849810;0,00000000
-0,50689810;1,18110200
-0,50529810;1,18110200
-0,50369810;1,18110200
-0,50209810;1,18110200
-0,50049810;0,78740150
-0,49889810;0,78740150
-0,49729810;0,39370070
-0,49569810;1,18110200
-0,49409810;0,78740150
-0,49249810;0,78740150
-0,49089810;0,39370070
-0,48929810;1,18110200
-0,48769810;0,78740150
-0,48609810;0,78740150
-0,48449810;0,78740150
-0,48289810;0,78740150
-0,48129810;1,18110200
-0,47969810;1,18110200
-0,47809810;1,57480300
-0,47649810;1,57480300
-0,47489810;0,39370070
-0,47329810;0,78740150
-0,47169810;1,18110200
-0,47009810;1,18110200
-0,46849810;0,78740150
-0,46689810;1,18110200
-0,46529810;1,18110200
-0,46369810;1,96850400
-0,46209810;1,57480300
-0,46049810;0,39370070
-0,45889810;0,78740150
-0,45729810;1,18110200
-0,45569810;0,39370070
-0,45409810;0,78740150
-0,45249810;1,57480300
-0,45089810;0,78740150
-0,44929810;1,57480300
-0,44769810;1,18110200
-0,44609810;0,78740150
-0,44449810;0,78740150
-0,44289810;1,18110200
-0,44129810;1,18110200
-0,43969810;0,78740150
-0,43809810;1,18110200
-0,43649810;1,18110200
-0,43489810;1,96850400
-0,43329810;1,18110200
-0,43169810;1,57480300
-0,43009810;0,39370070
-0,42849810;1,18110200
-0,42689810;1,18110200
-0,42529810;0,78740150
-0,42369810;0,78740150
-0,42209810;1,57480300
-0,42049810;1,18110200
-0,41889810;1,18110200
-0,41729810;0,78740150
-0,41569810;0,78740150
-0,41409810;1,18110200
-0,41249810;1,18110200
-0,41089810;1,57480300
-0,40929810;0,78740150
-0,40769810;0,78740150
-0,40609810;0,78740150
-0,40449810;0,39370070
-0,40289810;1,18110200
-0,40129810;1,57480300
-0,39969810;0,78740150
-0,39809810;0,00000000
-0,39649810;0,78740150
-0,39489810;1,18110200
-0,39329810;1,18110200
-0,39169810;0,78740150
-0,39009810;0,00000000
-0,38849810;1,18110200
-0,38689810;1,57480300
-0,38529810;0,78740150
-0,38369810;1,18110200
-0,38209810;1,18110200
-0,38049810;1,18110200
-0,37889810;0,39370070
-0,37729810;0,39370070
-0,37569810;0,39370070
-0,37409810;1,18110200
-0,37249810;1,18110200
-0,37089810;1,18110200
-0,36929810;0,78740150
-0,36769810;1,18110200
-0,36609810;1,57480300
-0,36449810;1,57480300
-0,36289810;1,57480300
-0,36129810;1,96850400
-0,35969810;1,96850400
-0,35809810;1,18110200
-0,35649810;1,18110200
-0,35489810;0,78740150
-0,35329810;1,18110200
-0,35169810;0,78740150
-0,35009810;0,78740150
-0,34849810;1,18110200
-0,34689810;1,18110200
-0,34529810;0,78740150
-0,34369810;0,39370070
-0,34209810;1,18110200
-0,34049810;0,78740150
-0,33889810;0,78740150
-0,33729810;1,18110200
-0,33569810;0,39370070
-0,33409810;1,57480300
-0,33249810;1,18110200
-0,33089810;1,18110200
-0,32929810;0,78740150
-0,32769810;0,39370070
-0,32609810;0,00000000
-0,32449810;1,18110200
-0,32289810;1,18110200
-0,32129810;1,18110200
-0,31969810;1,57480300
-0,31809810;0,78740150
-0,31649810;1,18110200
-0,31489810;1,18110200
-0,31329810;0,39370070
-0,31169810;0,78740150
-0,31009810;0,39370070
-0,30849810;0,78740150
-0,30689810;0,39370070
-0,30529810;1,18110200
-0,30369810;1,57480300
-0,30209810;1,18110200
-0,30049810;1,18110200
-0,29889810;2,36220500
-0,29729810;0,39370070
-0,29569810;0,39370070
-0,29409810;1,18110200
-0,29249810;0,78740150
-0,29089810;1,57480300
-0,28929810;0,78740150
-0,28769810;1,18110200
-0,28609810;1,18110200
-0,28449810;1,96850400
-0,28289810;1,18110200
-0,28129810;-0,78740150
-0,27969810;1,18110200
-0,27809810;1,57480300
-0,27649810;1,18110200
-0,27489810;0,78740150
-0,27329810;1,18110200
-0,27169810;1,18110200
-0,27009810;0,39370070
-0,26849810;0,39370070
-0,26689810;0,78740150
-0,26529810;0,78740150
-0,26369810;1,57480300
-0,26209810;1,18110200
-0,26049810;1,96850400
-0,25889810;1,18110200
-0,25729810;0,78740150
-0,25569810;1,57480300
-0,25409810;0,00000000
-0,25249810;0,78740150
-0,25089810;1,18110200
-0,24929810;1,18110200
-0,24769810;0,78740150
-0,24609810;1,18110200
-0,24449810;1,18110200
-0,24289810;1,18110200
-0,24129810;0,78740150
-0,23969810;0,78740150
-0,23809810;1,18110200
-0,23649810;0,78740150
-0,23489810;0,78740150
-0,23329810;0,39370070
-0,23169810;0,78740150
-0,23009810;0,78740150
-0,22849810;0,78740150
-0,22689810;1,57480300
-0,22529810;1,57480300
-0,22369810;0,78740150
-0,22209810;0,78740150
-0,22049810;1,18110200
-0,21889810;0,39370070
-0,21729810;1,18110200
-0,21569810;1,18110200
-0,21409810;1,57480300
-0,21249810;2,36220500
-0,21089810;1,18110200
-0,20929810;1,57480300
-0,20769810;1,57480300
-0,20609810;0,78740150
-0,20449810;1,18110200
-0,20289810;1,18110200
-0,20129810;1,18110200
-0,19969810;0,78740150
-0,19809810;1,18110200
-0,19649810;1,18110200
-0,19489810;1,57480300
-0,19329810;1,18110200
-0,19169810;0,78740150
-0,19009810;1,18110200
-0,18849810;1,96850400
-0,18689810;1,18110200
-0,18529810;0,39370070
-0,18369810;1,18110200
-0,18209810;1,18110200
-0,18049810;0,00000000
-0,17889810;1,18110200
-0,17729810;1,18110200
-0,17569810;1,18110200
-0,17409810;0,78740150
-0,17249810;1,18110200
-0,17089810;1,18110200
-0,16929810;0,39370070
-0,16769810;1,18110200
-0,16609810;1,18110200
-0,16449810;0,00000000
-0,16289810;1,18110200
-0,16129810;1,18110200
-0,15969810;1,18110200
-0,15809810;1,18110200
-0,15649810;1,57480300
-0,15489810;1,18110200
-0,15329810;1,18110200
-0,15169810;1,18110200
-0,15009810;1,18110200
-0,14849810;1,57480300
-0,14689810;1,18110200
-0,14529810;1,57480300
-0,14369810;0,78740150
-0,14209810;1,18110200
-0,14049810;1,18110200
-0,13889810;1,18110200
-0,13729810;1,57480300
-0,13569810;0,39370070
