Time;Channel B
(us);(mV)

-0,94205333;0,78740150
-0,94045333;1,18110200
-0,93885333;0,78740150
-0,93725333;1,96850400
-0,93565333;0,78740150
-0,93405333;1,18110200
-0,93245333;1,18110200
-0,93085333;0,39370070
-0,92925333;0,39370070
-0,92765333;0,78740150
-0,92605333;1,18110200
-0,92445333;1,57480300
-0,92285333;0,78740150
-0,92125333;1,18110200
-0,91965333;1,18110200
-0,91805333;1,18110200
-0,91645333;1,57480300
-0,91485333;1,18110200
-0,91325333;0,39370070
-0,91165333;0,39370070
-0,91005333;1,57480300
-0,90845333;0,39370070
-0,90685333;1,18110200
-0,90525333;1,18110200
-0,90365333;1,18110200
-0,90205333;1,18110200
-0,90045333;1,96850400
-0,89885333;1,57480300
-0,89725333;1,18110200
-0,89565333;0,78740150
-0,89405333;0,78740150
-0,89245333;0,39370070
-0,89085333;0,78740150
-0,88925333;0,39370070
-0,88765333;0,78740150
-0,88605333;1,18110200
-0,88445333;1,18110200
-0,88285333;0,78740150
-0,88125333;1,18110200
-0,87965333;1,18110200
-0,87805333;0,78740150
-0,87645333;0,39370070
-0,87485333;0,39370070
-0,87325333;0,78740150
-0,87165333;0,78740150
-0,87005333;-0,39370070
-0,86845333;0,78740150
-0,86685333;1,18110200
-0,86525333;1,18110200
-0,86365333;0,39370070
-0,86205333;1,18110200
-0,86045333;1,18110200
-0,85885333;0,39370070
-0,85725333;0,39370070
-0,85565333;0,78740150
-0,85405333;1,18110200
-0,85245333;0,39370070
-0,85085333;4,72440900
-0,84925333;5,51181100
-0,84765333;5,90551100
-0,84605333;5,11811000
-0,84445333;4,33070900
-0,84285333;4,33070900
-0,84125333;3,14960600
-0,83965333;2,75590500
-0,83805333;3,54330700
-0,83645333;1,96850400
-0,83485333;2,36220500
-0,83325333;1,18110200
-0,83165333;1,18110200
-0,83005333;1,18110200
-0,82845333;2,36220500
-0,82685333;1,57480300
-0,82525333;0,39370070
-0,82365333;1,18110200
-0,82205333;1,57480300
-0,82045333;1,18110200
-0,81885333;1,18110200
-0,81725333;1,57480300
-0,81565333;0,78740150
-0,81405333;0,00000000
-0,81245332;0,39370070
-0,81085332;0,78740150
-0,80925332;0,39370070
-0,80765332;0,00000000
-0,80605332;1,57480300
-0,80445332;0,39370070
-0,80285332;1,57480300
-0,80125332;0,78740150
-0,79965332;0,00000000
-0,79805332;0,78740150
-0,79645332;0,39370070
-0,79485332;1,18110200
-0,79325332;0,78740150
-0,79165332;0,00000000
-0,79005332;0,39370070
-0,78845332;0,78740150
-0,78685332;1,18110200
-0,78525332;1,18110200
-0,78365332;1,18110200
-0,78205332;0,78740150
-0,78045332;2,36220500
-0,77885332;0,78740150
-0,77725332;0,00000000
-0,77565332;0,39370070
-0,77405332;0,00000000
-0,77245332;0,39370070
-0,77085332;0,78740150
-0,76925332;1,18110200
-0,76765332;0,00000000
-0,76605332;1,18110200
-0,76445332;1,18110200
-0,76285332;0,39370070
-0,76125332;0,39370070
-0,75965332;1,18110200
-0,75805332;1,57480300
-0,75645332;0,78740150
-0,75485332;0,00000000
-0,75325332;0,39370070
-0,75165332;0,39370070
-0,75005332;0,39370070
-0,74845332;1,18110200
-0,74685332;0,78740150
-0,74525332;0,00000000
-0,74365332;1,18110200
-0,74205332;0,78740150
-0,74045332;0,39370070
-0,73885332;1,18110200
-0,73725332;0,78740150
-0,73565332;0,39370070
-0,73405332;1,57480300
-0,73245332;1,18110200
-0,73085332;0,78740150
-0,72925332;0,00000000
-0,72765332;0,00000000
-0,72605332;0,78740150
-0,72445332;1,18110200
-0,72285332;1,18110200
-0,72125332;0,39370070
-0,71965332;1,18110200
-0,71805332;0,00000000
-0,71645332;0,00000000
-0,71485332;-0,39370070
-0,71325332;0,39370070
-0,71165332;1,18110200
-0,71005332;0,78740150
-0,70845332;1,18110200
-0,70685332;1,18110200
-0,70525332;0,39370070
-0,70365332;0,78740150
-0,70205332;0,78740150
-0,70045332;0,78740150
-0,69885332;0,00000000
-0,69725332;0,00000000
-0,69565332;1,18110200
-0,69405332;1,18110200
-0,69245332;0,78740150
-0,69085332;1,18110200
-0,68925332;0,78740150
-0,68765332;0,39370070
-0,68605332;0,78740150
-0,68445332;1,57480300
-0,68285332;0,00000000
-0,68125332;0,78740150
-0,67965332;0,78740150
-0,67805332;0,78740150
-0,67645332;0,39370070
-0,67485332;1,18110200
-0,67325332;0,39370070
-0,67165332;0,78740150
-0,67005332;0,39370070
-0,66845332;0,78740150
-0,66685332;0,39370070
-0,66525332;1,57480300
-0,66365332;1,18110200
-0,66205332;0,78740150
-0,66045332;0,78740150
-0,65885332;0,00000000
-0,65725332;0,78740150
-0,65565332;0,78740150
-0,65405332;1,18110200
-0,65245332;1,18110200
-0,65085332;1,18110200
-0,64925332;1,18110200
-0,64765332;0,39370070
-0,64605332;0,39370070
-0,64445332;0,78740150
-0,64285332;1,18110200
-0,64125332;0,78740150
-0,63965332;0,78740150
-0,63805332;1,57480300
-0,63645332;0,78740150
-0,63485332;0,00000000
-0,63325332;0,78740150
-0,63165332;0,78740150
-0,63005332;0,78740150
-0,62845332;0,39370070
-0,62685332;0,39370070
-0,62525332;1,57480300
-0,62365332;1,57480300
-0,62205332;1,18110200
-0,62045332;0,78740150
-0,61885332;0,00000000
-0,61725332;0,00000000
-0,61565332;0,78740150
-0,61405332;0,39370070
-0,61245332;1,96850400
-0,61085332;0,78740150
-0,60925332;0,78740150
-0,60765332;0,78740150
-0,60605332;0,78740150
-0,60445332;1,18110200
-0,60285332;0,78740150
-0,60125332;0,78740150
-0,59965332;1,18110200
-0,59805332;1,57480300
-0,59645332;1,18110200
-0,59485332;1,18110200
-0,59325332;1,18110200
-0,59165332;0,39370070
-0,59005332;1,18110200
-0,58845332;0,78740150
-0,58685332;1,57480300
-0,58525332;1,18110200
-0,58365332;0,39370070
-0,58205332;0,39370070
-0,58045332;0,78740150
-0,57885332;0,78740150
-0,57725332;1,57480300
-0,57565332;0,00000000
-0,57405332;1,18110200
-0,57245332;0,78740150
-0,57085332;1,18110200
-0,56925332;0,78740150
-0,56765332;0,39370070
-0,56605332;0,78740150
-0,56445332;1,18110200
-0,56285332;0,00000000
-0,56125332;0,39370070
-0,55965332;0,78740150
-0,55805332;1,57480300
-0,55645332;1,18110200
-0,55485332;0,39370070
-0,55325332;1,18110200
-0,55165332;0,39370070
-0,55005332;0,78740150
-0,54845332;0,78740150
-0,54685332;1,18110200
-0,54525332;0,78740150
-0,54365332;0,00000000
-0,54205332;0,39370070
-0,54045332;0,78740150
-0,53885332;1,18110200
-0,53725332;1,57480300
-0,53565332;1,18110200
-0,53405332;0,39370070
-0,53245332;0,78740150
-0,53085332;0,78740150
-0,52925332;1,18110200
-0,52765332;0,39370070
-0,52605332;1,18110200
-0,52445332;1,18110200
-0,52285332;0,78740150
-0,52125332;1,57480300
-0,51965332;0,78740150
-0,51805332;0,78740150
-0,51645332;1,18110200
-0,51485332;0,00000000
-0,51325332;0,39370070
-0,51165332;0,78740150
-0,51005332;1,18110200
-0,50845332;1,18110200
-0,50685332;0,78740150
-0,50525332;0,39370070
-0,50365332;0,39370070
-0,50205332;0,78740150
-0,50045332;1,18110200
-0,49885332;1,96850400
-0,49725332;0,78740150
-0,49565332;0,78740150
-0,49405332;0,00000000
-0,49245332;0,78740150
-0,49085332;0,39370070
-0,48925332;0,78740150
-0,48765332;0,78740150
-0,48605332;0,78740150
-0,48445332;0,78740150
-0,48285332;0,39370070
-0,48125332;0,78740150
-0,47965332;0,78740150
-0,47805332;0,78740150
-0,47645332;0,78740150
-0,47485332;0,39370070
-0,47325332;0,39370070
-0,47165332;1,18110200
-0,47005332;0,39370070
-0,46845332;1,18110200
-0,46685332;0,78740150
-0,46525332;0,39370070
-0,46365332;0,39370070
-0,46205332;0,00000000
-0,46045332;1,18110200
-0,45885332;0,78740150
-0,45725332;1,57480300
-0,45565332;0,39370070
-0,45405332;0,39370070
-0,45245332;0,78740150
-0,45085332;0,78740150
-0,44925332;0,39370070
-0,44765332;0,78740150
-0,44605332;1,57480300
-0,44445332;1,57480300
-0,44285332;0,78740150
-0,44125332;1,57480300
-0,43965332;1,96850400
-0,43805332;1,18110200
-0,43645332;0,78740150
-0,43485332;1,57480300
-0,43325332;0,78740150
-0,43165332;1,18110200
-0,43005332;0,78740150
-0,42845332;0,78740150
-0,42685332;1,18110200
-0,42525332;1,57480300
-0,42365332;0,78740150
-0,42205332;0,39370070
-0,42045332;0,78740150
-0,41885332;0,78740150
-0,41725332;0,39370070
-0,41565332;1,18110200
-0,41405332;1,18110200
-0,41245332;1,18110200
-0,41085332;1,18110200
-0,40925332;0,39370070
-0,40765332;0,00000000
-0,40605332;1,57480300
-0,40445332;1,18110200
-0,40285332;0,78740150
-0,40125332;1,18110200
-0,39965332;0,78740150
-0,39805332;0,78740150
-0,39645332;1,18110200
-0,39485332;0,78740150
-0,39325332;1,57480300
-0,39165332;0,39370070
-0,39005332;0,78740150
-0,38845332;0,78740150
-0,38685332;0,78740150
-0,38525332;0,78740150
-0,38365332;0,78740150
-0,38205332;1,18110200
-0,38045332;0,78740150
-0,37885332;1,18110200
-0,37725332;0,78740150
-0,37565332;1,18110200
-0,37405332;1,18110200
-0,37245332;1,96850400
-0,37085332;1,18110200
-0,36925332;0,78740150
-0,36765332;1,57480300
-0,36605332;1,18110200
-0,36445332;0,39370070
-0,36285332;1,18110200
-0,36125332;1,18110200
-0,35965332;0,39370070
-0,35805332;1,18110200
-0,35645332;1,18110200
-0,35485332;0,78740150
-0,35325332;0,39370070
-0,35165332;0,00000000
-0,35005332;0,78740150
-0,34845332;0,78740150
-0,34685332;1,18110200
-0,34525332;1,18110200
-0,34365332;0,78740150
-0,34205332;0,78740150
-0,34045332;0,78740150
-0,33885332;0,78740150
-0,33725332;0,39370070
-0,33565332;1,57480300
-0,33405332;0,78740150
-0,33245332;0,00000000
-0,33085332;0,78740150
-0,32925332;0,78740150
-0,32765332;0,39370070
-0,32605332;0,78740150
-0,32445332;0,78740150
-0,32285332;0,39370070
-0,32125332;0,39370070
-0,31965332;0,00000000
-0,31805332;0,78740150
-0,31645332;0,39370070
-0,31485332;0,78740150
-0,31325332;1,18110200
-0,31165332;0,00000000
-0,31005332;1,18110200
-0,30845332;1,18110200
-0,30685332;1,18110200
-0,30525332;0,00000000
-0,30365332;1,18110200
-0,30205332;0,78740150
-0,30045332;1,18110200
-0,29885332;0,78740150
-0,29725332;0,39370070
-0,29565332;1,18110200
-0,29405332;1,57480300
-0,29245332;1,18110200
-0,29085332;1,18110200
-0,28925332;1,57480300
-0,28765332;0,78740150
-0,28605332;0,39370070
-0,28445332;0,78740150
-0,28285332;0,39370070
-0,28125332;0,78740150
-0,27965332;1,18110200
-0,27805332;0,78740150
-0,27645332;0,00000000
-0,27485332;0,78740150
-0,27325332;1,18110200
-0,27165332;0,78740150
-0,27005332;0,78740150
-0,26845332;0,78740150
-0,26685332;0,78740150
-0,26525332;1,18110200
-0,26365332;1,57480300
-0,26205332;0,39370070
-0,26045332;0,00000000
-0,25885332;0,78740150
-0,25725332;1,18110200
-0,25565332;0,39370070
-0,25405332;1,18110200
-0,25245332;0,78740150
-0,25085332;1,18110200
-0,24925332;1,18110200
-0,24765332;1,18110200
-0,24605332;1,18110200
-0,24445332;1,18110200
-0,24285332;0,78740150
-0,24125332;0,39370070
-0,23965332;0,00000000
-0,23805332;0,39370070
-0,23645332;1,18110200
-0,23485332;0,78740150
-0,23325332;0,39370070
-0,23165332;1,18110200
-0,23005332;1,18110200
-0,22845332;1,18110200
-0,22685332;0,39370070
-0,22525332;2,36220500
-0,22365332;0,78740150
-0,22205332;1,18110200
-0,22045332;0,78740150
-0,21885332;1,18110200
-0,21725332;1,57480300
-0,21565332;1,18110200
-0,21405332;0,78740150
-0,21245332;0,78740150
-0,21085332;1,57480300
-0,20925332;1,96850400
-0,20765332;1,18110200
-0,20605332;1,96850400
-0,20445332;1,96850400
-0,20285332;1,18110200
-0,20125332;0,78740150
-0,19965332;0,78740150
-0,19805332;1,18110200
-0,19645332;0,78740150
-0,19485332;1,18110200
-0,19325332;0,39370070
-0,19165332;0,39370070
-0,19005332;1,57480300
-0,18845332;0,39370070
-0,18685332;0,39370070
-0,18525332;0,78740150
-0,18365332;0,39370070
-0,18205332;0,39370070
-0,18045332;0,39370070
-0,17885332;0,39370070
-0,17725332;1,57480300
-0,17565332;1,18110200
-0,17405332;1,18110200
-0,17245332;1,18110200
-0,17085332;0,39370070
-0,16925332;0,39370070
-0,16765332;1,18110200
-0,16605332;0,78740150
-0,16445332;0,78740150
-0,16285332;1,18110200
-0,16125332;1,18110200
-0,15965332;0,78740150
-0,15805332;1,18110200
-0,15645332;0,78740150
-0,15485332;0,39370070
-0,15325332;0,78740150
-0,15165332;1,18110200
-0,15005332;0,78740150
-0,14845332;0,00000000
-0,14685332;1,96850400
-0,14525332;0,78740150
-0,14365332;0,78740150
-0,14205332;0,78740150
-0,14045332;0,78740150
-0,13885332;0,78740150
-0,13725332;0,39370070
-0,13565332;1,96850400
