Time;Channel B
(us);(mV)

-0,94222856;1,57480300
-0,94062856;1,18110200
-0,93902856;0,78740150
-0,93742856;1,18110200
-0,93582856;0,78740150
-0,93422856;1,18110200
-0,93262856;0,78740150
-0,93102856;0,78740150
-0,92942856;0,39370070
-0,92782856;1,18110200
-0,92622856;1,18110200
-0,92462856;1,18110200
-0,92302856;0,78740150
-0,92142856;0,78740150
-0,91982856;0,00000000
-0,91822856;0,39370070
-0,91662856;0,78740150
-0,91502856;1,18110200
-0,91342856;0,39370070
-0,91182856;1,18110200
-0,91022856;0,78740150
-0,90862856;1,18110200
-0,90702856;0,78740150
-0,90542856;0,39370070
-0,90382856;0,78740150
-0,90222856;0,78740150
-0,90062856;-0,39370070
-0,89902856;1,18110200
-0,89742856;1,18110200
-0,89582856;0,78740150
-0,89422856;0,78740150
-0,89262856;1,18110200
-0,89102856;0,39370070
-0,88942856;1,18110200
-0,88782856;1,57480300
-0,88622856;1,57480300
-0,88462856;0,78740150
-0,88302856;1,18110200
-0,88142856;0,78740150
-0,87982856;1,18110200
-0,87822856;1,18110200
-0,87662856;1,57480300
-0,87502856;1,18110200
-0,87342856;0,00000000
-0,87182856;0,00000000
-0,87022856;0,00000000
-0,86862856;0,39370070
-0,86702856;0,78740150
-0,86542856;1,18110200
-0,86382856;1,18110200
-0,86222856;0,78740150
-0,86062856;0,78740150
-0,85902856;0,78740150
-0,85742856;0,78740150
-0,85582856;1,57480300
-0,85422856;0,78740150
-0,85262856;-0,39370070
-0,85102856;0,78740150
-0,84942856;1,18110200
-0,84782856;0,39370070
-0,84622856;0,39370070
-0,84462856;0,39370070
-0,84302856;1,18110200
-0,84142856;1,18110200
-0,83982856;1,18110200
-0,83822856;0,78740150
-0,83662856;1,18110200
-0,83502856;0,39370070
-0,83342856;0,78740150
-0,83182856;0,78740150
-0,83022856;0,78740150
-0,82862856;1,18110200
-0,82702856;1,18110200
-0,82542856;0,00000000
-0,82382856;1,57480300
-0,82222856;1,57480300
-0,82062856;0,78740150
-0,81902856;1,18110200
-0,81742856;0,78740150
-0,81582856;0,78740150
-0,81422856;0,39370070
-0,81262856;0,78740150
-0,81102856;1,18110200
-0,80942856;0,39370070
-0,80782856;1,57480300
-0,80622856;0,78740150
-0,80462856;1,18110200
-0,80302856;1,57480300
-0,80142856;1,18110200
-0,79982856;1,18110200
-0,79822856;0,39370070
-0,79662856;1,18110200
-0,79502856;0,00000000
-0,79342856;1,18110200
-0,79182856;1,57480300
-0,79022856;0,78740150
-0,78862856;0,78740150
-0,78702856;0,78740150
-0,78542856;0,39370070
-0,78382856;1,18110200
-0,78222856;1,18110200
-0,78062856;1,18110200
-0,77902856;1,18110200
-0,77742856;0,78740150
-0,77582856;0,78740150
-0,77422856;0,39370070
-0,77262856;0,78740150
-0,77102856;0,78740150
-0,76942856;0,78740150
-0,76782856;0,78740150
-0,76622856;0,39370070
-0,76462856;1,18110200
-0,76302856;1,57480300
-0,76142856;0,39370070
-0,75982856;0,78740150
-0,75822856;1,18110200
-0,75662856;0,39370070
-0,75502856;1,18110200
-0,75342856;0,78740150
-0,75182856;0,78740150
-0,75022856;0,78740150
-0,74862856;0,78740150
-0,74702856;0,39370070
-0,74542856;0,78740150
-0,74382856;0,78740150
-0,74222856;0,78740150
-0,74062856;1,18110200
-0,73902856;1,57480300
-0,73742856;1,18110200
-0,73582856;2,36220500
-0,73422856;1,18110200
-0,73262856;0,78740150
-0,73102856;0,00000000
-0,72942856;1,18110200
-0,72782856;0,78740150
-0,72622856;0,39370070
-0,72462856;0,78740150
-0,72302856;0,78740150
-0,72142856;1,18110200
-0,71982856;1,18110200
-0,71822856;0,78740150
-0,71662856;0,78740150
-0,71502856;0,00000000
-0,71342856;1,18110200
-0,71182856;1,18110200
-0,71022856;1,18110200
-0,70862856;0,78740150
-0,70702856;0,39370070
-0,70542856;0,78740150
-0,70382856;1,18110200
-0,70222856;1,18110200
-0,70062856;1,18110200
-0,69902856;1,57480300
-0,69742856;1,18110200
-0,69582856;0,39370070
-0,69422856;1,57480300
-0,69262856;0,00000000
-0,69102856;1,18110200
-0,68942856;0,78740150
-0,68782856;1,18110200
-0,68622856;1,18110200
-0,68462856;1,18110200
-0,68302856;0,78740150
-0,68142856;0,78740150
-0,67982856;1,18110200
-0,67822856;0,78740150
-0,67662856;1,18110200
-0,67502856;0,78740150
-0,67342856;0,39370070
-0,67182856;0,00000000
-0,67022856;0,00000000
-0,66862856;0,39370070
-0,66702856;0,39370070
-0,66542856;1,18110200
-0,66382856;1,18110200
-0,66222856;1,57480300
-0,66062856;1,57480300
-0,65902856;1,96850400
-0,65742856;0,39370070
-0,65582856;0,78740150
-0,65422856;0,78740150
-0,65262856;0,78740150
-0,65102856;0,78740150
-0,64942856;0,39370070
-0,64782856;0,00000000
-0,64622856;1,18110200
-0,64462856;0,78740150
-0,64302856;0,78740150
-0,64142856;0,78740150
-0,63982856;1,57480300
-0,63822856;0,00000000
-0,63662856;1,18110200
-0,63502856;1,57480300
-0,63342856;1,18110200
-0,63182856;0,78740150
-0,63022856;1,18110200
-0,62862856;1,18110200
-0,62702856;0,78740150
-0,62542856;0,78740150
-0,62382856;0,78740150
-0,62222856;1,18110200
-0,62062856;1,18110200
-0,61902856;1,18110200
-0,61742856;0,78740150
-0,61582856;0,39370070
-0,61422856;1,57480300
-0,61262856;0,78740150
-0,61102856;0,78740150
-0,60942856;0,39370070
-0,60782856;0,39370070
-0,60622856;1,57480300
-0,60462856;0,00000000
-0,60302856;0,00000000
-0,60142856;0,39370070
-0,59982856;1,18110200
-0,59822856;1,57480300
-0,59662856;0,78740150
-0,59502856;0,39370070
-0,59342856;0,39370070
-0,59182856;0,78740150
-0,59022856;1,18110200
-0,58862856;1,18110200
-0,58702856;0,39370070
-0,58542856;0,78740150
-0,58382856;1,18110200
-0,58222856;1,18110200
-0,58062856;0,78740150
-0,57902856;0,00000000
-0,57742856;0,39370070
-0,57582856;0,39370070
-0,57422856;0,00000000
-0,57262856;0,78740150
-0,57102856;1,18110200
-0,56942856;0,78740150
-0,56782856;1,18110200
-0,56622856;1,18110200
-0,56462856;0,78740150
-0,56302856;0,78740150
-0,56142856;0,39370070
-0,55982856;1,18110200
-0,55822856;0,78740150
-0,55662856;1,57480300
-0,55502856;1,18110200
-0,55342856;1,18110200
-0,55182856;1,18110200
-0,55022856;1,18110200
-0,54862856;0,78740150
-0,54702856;0,78740150
-0,54542856;1,18110200
-0,54382856;1,18110200
-0,54222856;1,18110200
-0,54062856;1,18110200
-0,53902856;1,18110200
-0,53742856;1,18110200
-0,53582856;0,78740150
-0,53422856;0,39370070
-0,53262856;1,57480300
-0,53102856;0,00000000
-0,52942856;0,39370070
-0,52782856;0,78740150
-0,52622856;1,18110200
-0,52462856;0,39370070
-0,52302856;0,78740150
-0,52142856;0,78740150
-0,51982856;1,57480300
-0,51822856;0,78740150
-0,51662856;0,39370070
-0,51502856;0,78740150
-0,51342856;0,78740150
-0,51182856;0,39370070
-0,51022856;0,78740150
-0,50862856;1,18110200
-0,50702856;0,78740150
-0,50542856;0,39370070
-0,50382856;1,18110200
-0,50222856;0,39370070
-0,50062856;1,18110200
-0,49902856;0,39370070
-0,49742856;1,57480300
-0,49582856;1,57480300
-0,49422856;0,78740150
-0,49262856;0,78740150
-0,49102856;0,78740150
-0,48942856;0,78740150
-0,48782856;0,39370070
-0,48622856;1,57480300
-0,48462856;1,18110200
-0,48302856;0,78740150
-0,48142856;1,57480300
-0,47982856;0,78740150
-0,47822856;0,78740150
-0,47662856;0,78740150
-0,47502856;0,78740150
-0,47342856;0,78740150
-0,47182856;1,57480300
-0,47022856;1,57480300
-0,46862856;0,78740150
-0,46702856;0,39370070
-0,46542856;0,78740150
-0,46382856;1,18110200
-0,46222856;0,78740150
-0,46062856;0,39370070
-0,45902856;0,39370070
-0,45742856;1,18110200
-0,45582856;1,18110200
-0,45422856;0,39370070
-0,45262856;1,18110200
-0,45102856;0,78740150
-0,44942856;0,78740150
-0,44782856;0,78740150
-0,44622856;1,57480300
-0,44462856;1,18110200
-0,44302856;0,39370070
-0,44142856;1,96850400
-0,43982856;0,00000000
-0,43822856;1,18110200
-0,43662856;0,78740150
-0,43502856;0,39370070
-0,43342856;0,78740150
-0,43182856;0,39370070
-0,43022856;0,39370070
-0,42862856;0,78740150
-0,42702856;1,18110200
-0,42542856;1,18110200
-0,42382856;0,78740150
-0,42222856;0,78740150
-0,42062856;1,57480300
-0,41902856;0,78740150
-0,41742856;0,78740150
-0,41582856;0,00000000
-0,41422856;0,39370070
-0,41262856;1,57480300
-0,41102856;0,78740150
-0,40942856;1,18110200
-0,40782856;1,18110200
-0,40622856;1,18110200
-0,40462856;1,18110200
-0,40302856;1,18110200
-0,40142856;0,39370070
-0,39982856;1,18110200
-0,39822856;0,78740150
-0,39662856;0,78740150
-0,39502856;1,18110200
-0,39342856;1,57480300
-0,39182856;0,78740150
-0,39022856;0,78740150
-0,38862856;1,18110200
-0,38702856;1,18110200
-0,38542856;0,78740150
-0,38382856;0,39370070
-0,38222856;1,18110200
-0,38062856;0,78740150
-0,37902856;1,18110200
-0,37742856;0,39370070
-0,37582856;1,18110200
-0,37422856;1,57480300
-0,37262856;1,18110200
-0,37102856;0,78740150
-0,36942856;0,39370070
-0,36782856;1,57480300
-0,36622856;0,78740150
-0,36462856;0,00000000
-0,36302856;0,78740150
-0,36142856;0,39370070
-0,35982856;1,18110200
-0,35822856;0,78740150
-0,35662856;1,18110200
-0,35502856;0,78740150
-0,35342856;-0,39370070
-0,35182856;0,39370070
-0,35022856;0,39370070
-0,34862856;0,78740150
-0,34702856;1,18110200
-0,34542856;1,18110200
-0,34382856;0,39370070
-0,34222856;0,39370070
-0,34062856;0,78740150
-0,33902856;0,39370070
-0,33742856;0,78740150
-0,33582856;0,39370070
-0,33422856;0,78740150
-0,33262856;0,00000000
-0,33102856;1,18110200
-0,32942856;0,78740150
-0,32782856;1,57480300
-0,32622856;0,78740150
-0,32462856;0,78740150
-0,32302856;0,78740150
-0,32142856;1,18110200
-0,31982856;0,39370070
-0,31822856;0,39370070
-0,31662856;0,78740150
-0,31502856;0,00000000
-0,31342856;0,39370070
-0,31182856;0,78740150
-0,31022856;0,78740150
-0,30862856;0,78740150
-0,30702856;0,78740150
-0,30542856;0,78740150
-0,30382856;0,39370070
-0,30222856;1,18110200
-0,30062856;1,18110200
-0,29902856;0,78740150
-0,29742856;0,78740150
-0,29582856;0,78740150
-0,29422856;1,18110200
-0,29262856;0,39370070
-0,29102856;0,78740150
-0,28942856;0,39370070
-0,28782856;1,18110200
-0,28622856;1,18110200
-0,28462856;1,57480300
-0,28302856;1,57480300
-0,28142856;1,18110200
-0,27982856;0,78740150
-0,27822856;0,78740150
-0,27662856;0,39370070
-0,27502856;0,78740150
-0,27342856;0,78740150
-0,27182856;0,78740150
-0,27022856;-0,39370070
-0,26862856;0,78740150
-0,26702856;0,78740150
-0,26542856;0,39370070
-0,26382856;0,78740150
-0,26222856;0,39370070
-0,26062856;1,57480300
-0,25902856;1,57480300
-0,25742856;0,39370070
-0,25582856;1,18110200
-0,25422856;1,18110200
-0,25262856;1,18110200
-0,25102856;0,78740150
-0,24942856;0,78740150
-0,24782856;1,18110200
-0,24622856;1,18110200
-0,24462856;1,57480300
-0,24302856;1,57480300
-0,24142856;1,18110200
-0,23982856;0,78740150
-0,23822856;0,39370070
-0,23662856;0,78740150
-0,23502856;1,18110200
-0,23342856;0,78740150
-0,23182856;1,18110200
-0,23022856;0,39370070
-0,22862856;0,39370070
-0,22702856;0,78740150
-0,22542856;0,39370070
-0,22382856;0,00000000
-0,22222856;0,39370070
-0,22062856;0,39370070
-0,21902856;1,18110200
-0,21742856;1,57480300
-0,21582856;0,39370070
-0,21422855;0,78740150
-0,21262855;0,78740150
-0,21102855;0,39370070
-0,20942855;1,18110200
-0,20782855;0,78740150
-0,20622855;1,57480300
-0,20462855;0,78740150
-0,20302855;0,39370070
-0,20142855;1,18110200
-0,19982855;0,39370070
-0,19822855;0,78740150
-0,19662855;1,18110200
-0,19502855;0,39370070
-0,19342855;0,78740150
-0,19182855;0,39370070
-0,19022855;1,57480300
-0,18862855;0,39370070
-0,18702855;0,78740150
-0,18542855;1,18110200
-0,18382855;1,57480300
-0,18222855;1,18110200
-0,18062855;1,18110200
-0,17902855;1,57480300
-0,17742855;0,39370070
-0,17582855;0,39370070
-0,17422855;0,39370070
-0,17262855;1,57480300
-0,17102855;1,18110200
-0,16942855;1,57480300
-0,16782855;0,78740150
-0,16622855;0,00000000
-0,16462855;1,18110200
-0,16302855;1,57480300
-0,16142855;0,78740150
-0,15982855;0,78740150
-0,15822855;0,78740150
-0,15662855;1,18110200
-0,15502855;0,39370070
-0,15342855;0,00000000
-0,15182855;0,39370070
-0,15022855;0,00000000
-0,14862855;1,18110200
-0,14702855;0,39370070
-0,14542855;1,18110200
-0,14382855;1,18110200
-0,14222855;1,18110200
-0,14062855;0,78740150
-0,13902855;1,18110200
-0,13742855;1,18110200
-0,13582855;0,78740150
