Time;Channel B
(us);(mV)

-0,94216585;0,39370070
-0,94056585;0,39370070
-0,93896585;0,39370070
-0,93736585;1,18110200
-0,93576585;0,78740150
-0,93416585;1,18110200
-0,93256585;0,39370070
-0,93096585;0,39370070
-0,92936585;0,78740150
-0,92776585;0,78740150
-0,92616585;0,39370070
-0,92456585;0,78740150
-0,92296585;1,18110200
-0,92136585;-0,39370070
-0,91976585;0,39370070
-0,91816585;1,18110200
-0,91656585;1,57480300
-0,91496585;0,78740150
-0,91336585;1,18110200
-0,91176585;1,18110200
-0,91016585;1,18110200
-0,90856585;0,78740150
-0,90696585;1,57480300
-0,90536585;0,78740150
-0,90376585;0,78740150
-0,90216585;1,18110200
-0,90056585;0,78740150
-0,89896585;0,39370070
-0,89736585;0,00000000
-0,89576585;1,57480300
-0,89416585;1,18110200
-0,89256585;0,78740150
-0,89096585;1,18110200
-0,88936585;1,18110200
-0,88776585;0,39370070
-0,88616585;1,18110200
-0,88456585;1,18110200
-0,88296585;0,78740150
-0,88136585;0,39370070
-0,87976585;0,78740150
-0,87816585;0,78740150
-0,87656585;0,78740150
-0,87496585;0,39370070
-0,87336585;1,18110200
-0,87176585;0,78740150
-0,87016585;0,78740150
-0,86856585;1,57480300
-0,86696585;1,18110200
-0,86536585;1,57480300
-0,86376585;0,39370070
-0,86216585;1,18110200
-0,86056585;0,39370070
-0,85896585;5,11811000
-0,85736585;6,29921200
-0,85576585;7,08661400
-0,85416585;7,08661400
-0,85256585;6,29921200
-0,85096585;4,72440900
-0,84936585;3,93700800
-0,84776585;2,75590500
-0,84616585;3,54330700
-0,84456585;3,14960600
-0,84296585;2,75590500
-0,84136585;2,75590500
-0,83976585;1,96850400
-0,83816585;1,57480300
-0,83656585;1,57480300
-0,83496585;1,96850400
-0,83336585;1,57480300
-0,83176585;1,18110200
-0,83016585;1,96850400
-0,82856585;1,57480300
-0,82696585;1,18110200
-0,82536585;1,57480300
-0,82376585;1,18110200
-0,82216585;1,18110200
-0,82056585;0,39370070
-0,81896585;1,18110200
-0,81736585;1,18110200
-0,81576585;1,18110200
-0,81416585;0,39370070
-0,81256584;1,18110200
-0,81096584;1,18110200
-0,80936584;0,00000000
-0,80776584;0,78740150
-0,80616584;-0,78740150
-0,80456584;0,78740150
-0,80296584;1,57480300
-0,80136584;0,00000000
-0,79976584;1,18110200
-0,79816584;0,00000000
-0,79656584;1,18110200
-0,79496584;0,78740150
-0,79336584;0,00000000
-0,79176584;0,39370070
-0,79016584;1,18110200
-0,78856584;1,18110200
-0,78696584;0,39370070
-0,78536584;0,78740150
-0,78376584;0,00000000
-0,78216584;-0,39370070
-0,78056584;0,39370070
-0,77896584;1,57480300
-0,77736584;0,78740150
-0,77576584;0,78740150
-0,77416584;0,78740150
-0,77256584;0,78740150
-0,77096584;0,78740150
-0,76936584;0,39370070
-0,76776584;0,00000000
-0,76616584;0,39370070
-0,76456584;0,78740150
-0,76296584;0,78740150
-0,76136584;0,39370070
-0,75976584;1,18110200
-0,75816584;0,00000000
-0,75656584;0,39370070
-0,75496584;-0,39370070
-0,75336584;0,39370070
-0,75176584;0,00000000
-0,75016584;0,78740150
-0,74856584;0,78740150
-0,74696584;0,39370070
-0,74536584;0,39370070
-0,74376584;0,39370070
-0,74216584;0,00000000
-0,74056584;0,39370070
-0,73896584;0,39370070
-0,73736584;0,39370070
-0,73576584;1,18110200
-0,73416584;0,78740150
-0,73256584;0,39370070
-0,73096584;0,78740150
-0,72936584;0,39370070
-0,72776584;0,78740150
-0,72616584;1,18110200
-0,72456584;0,39370070
-0,72296584;0,78740150
-0,72136584;0,78740150
-0,71976584;0,78740150
-0,71816584;0,39370070
-0,71656584;0,39370070
-0,71496584;0,00000000
-0,71336584;0,39370070
-0,71176584;0,39370070
-0,71016584;0,78740150
-0,70856584;0,00000000
-0,70696584;0,78740150
-0,70536584;1,57480300
-0,70376584;0,39370070
-0,70216584;0,78740150
-0,70056584;0,39370070
-0,69896584;0,78740150
-0,69736584;0,78740150
-0,69576584;1,18110200
-0,69416584;1,18110200
-0,69256584;0,78740150
-0,69096584;0,78740150
-0,68936584;0,78740150
-0,68776584;0,78740150
-0,68616584;0,39370070
-0,68456584;0,39370070
-0,68296584;0,00000000
-0,68136584;0,39370070
-0,67976584;0,00000000
-0,67816584;0,00000000
-0,67656584;0,78740150
-0,67496584;1,57480300
-0,67336584;0,78740150
-0,67176584;0,39370070
-0,67016584;0,78740150
-0,66856584;0,39370070
-0,66696584;-0,78740150
-0,66536584;1,18110200
-0,66376584;0,78740150
-0,66216584;0,39370070
-0,66056584;0,39370070
-0,65896584;0,00000000
-0,65736584;0,78740150
-0,65576584;0,39370070
-0,65416584;0,78740150
-0,65256584;1,18110200
-0,65096584;1,18110200
-0,64936584;0,78740150
-0,64776584;0,39370070
-0,64616584;0,39370070
-0,64456584;1,18110200
-0,64296584;0,39370070
-0,64136584;0,39370070
-0,63976584;0,39370070
-0,63816584;0,39370070
-0,63656584;1,18110200
-0,63496584;0,78740150
-0,63336584;0,39370070
-0,63176584;0,78740150
-0,63016584;0,39370070
-0,62856584;1,18110200
-0,62696584;1,18110200
-0,62536584;0,00000000
-0,62376584;0,00000000
-0,62216584;0,39370070
-0,62056584;0,39370070
-0,61896584;0,39370070
-0,61736584;0,78740150
-0,61576584;0,39370070
-0,61416584;1,18110200
-0,61256584;0,39370070
-0,61096584;0,78740150
-0,60936584;1,18110200
-0,60776584;0,39370070
-0,60616584;1,18110200
-0,60456584;0,78740150
-0,60296584;0,78740150
-0,60136584;1,18110200
-0,59976584;0,00000000
-0,59816584;0,39370070
-0,59656584;0,00000000
-0,59496584;0,39370070
-0,59336584;0,78740150
-0,59176584;0,78740150
-0,59016584;-0,39370070
-0,58856584;0,78740150
-0,58696584;0,78740150
-0,58536584;1,18110200
-0,58376584;0,78740150
-0,58216584;0,00000000
-0,58056584;0,00000000
-0,57896584;0,39370070
-0,57736584;0,78740150
-0,57576584;0,78740150
-0,57416584;1,18110200
-0,57256584;0,39370070
-0,57096584;0,78740150
-0,56936584;0,78740150
-0,56776584;1,18110200
-0,56616584;1,18110200
-0,56456584;0,78740150
-0,56296584;1,57480300
-0,56136584;0,39370070
-0,55976584;0,00000000
-0,55816584;0,78740150
-0,55656584;0,39370070
-0,55496584;1,18110200
-0,55336584;0,39370070
-0,55176584;1,18110200
-0,55016584;1,57480300
-0,54856584;1,18110200
-0,54696584;0,78740150
-0,54536584;1,96850400
-0,54376584;0,39370070
-0,54216584;0,00000000
-0,54056584;0,00000000
-0,53896584;0,78740150
-0,53736584;0,39370070
-0,53576584;1,18110200
-0,53416584;0,39370070
-0,53256584;0,78740150
-0,53096584;1,57480300
-0,52936584;0,39370070
-0,52776584;1,18110200
-0,52616584;0,78740150
-0,52456584;1,18110200
-0,52296584;0,78740150
-0,52136584;0,00000000
-0,51976584;0,78740150
-0,51816584;0,78740150
-0,51656584;1,18110200
-0,51496584;1,18110200
-0,51336584;0,78740150
-0,51176584;0,39370070
-0,51016584;0,00000000
-0,50856584;0,78740150
-0,50696584;1,57480300
-0,50536584;0,39370070
-0,50376584;0,78740150
-0,50216584;0,78740150
-0,50056584;0,78740150
-0,49896584;1,18110200
-0,49736584;0,78740150
-0,49576584;0,39370070
-0,49416584;0,78740150
-0,49256584;0,78740150
-0,49096584;1,18110200
-0,48936584;1,18110200
-0,48776584;1,18110200
-0,48616584;0,39370070
-0,48456584;1,18110200
-0,48296584;0,39370070
-0,48136584;0,00000000
-0,47976584;0,78740150
-0,47816584;0,78740150
-0,47656584;0,78740150
-0,47496584;0,39370070
-0,47336584;1,18110200
-0,47176584;1,18110200
-0,47016584;0,00000000
-0,46856584;0,39370070
-0,46696584;0,78740150
-0,46536584;1,18110200
-0,46376584;0,39370070
-0,46216584;0,78740150
-0,46056584;0,78740150
-0,45896584;1,18110200
-0,45736584;1,18110200
-0,45576584;1,18110200
-0,45416584;0,78740150
-0,45256584;1,18110200
-0,45096584;0,78740150
-0,44936584;0,39370070
-0,44776584;0,78740150
-0,44616584;0,39370070
-0,44456584;0,78740150
-0,44296584;1,57480300
-0,44136584;0,78740150
-0,43976584;1,18110200
-0,43816584;1,18110200
-0,43656584;0,00000000
-0,43496584;0,78740150
-0,43336584;1,18110200
-0,43176584;0,78740150
-0,43016584;0,39370070
-0,42856584;0,00000000
-0,42696584;1,18110200
-0,42536584;1,18110200
-0,42376584;1,18110200
-0,42216584;0,39370070
-0,42056584;1,18110200
-0,41896584;0,39370070
-0,41736584;0,00000000
-0,41576584;1,18110200
-0,41416584;1,18110200
-0,41256584;0,78740150
-0,41096584;0,39370070
-0,40936584;1,18110200
-0,40776584;0,78740150
-0,40616584;0,78740150
-0,40456584;0,78740150
-0,40296584;1,18110200
-0,40136584;0,78740150
-0,39976584;0,78740150
-0,39816584;0,39370070
-0,39656584;0,78740150
-0,39496584;1,18110200
-0,39336584;0,78740150
-0,39176584;0,78740150
-0,39016584;1,18110200
-0,38856584;1,18110200
-0,38696584;1,18110200
-0,38536584;0,78740150
-0,38376584;0,78740150
-0,38216584;0,00000000
-0,38056584;0,78740150
-0,37896584;0,78740150
-0,37736584;1,18110200
-0,37576584;1,57480300
-0,37416584;1,57480300
-0,37256584;0,78740150
-0,37096584;0,39370070
-0,36936584;0,39370070
-0,36776584;1,18110200
-0,36616584;1,18110200
-0,36456584;1,18110200
-0,36296584;0,39370070
-0,36136584;0,39370070
-0,35976584;1,57480300
-0,35816584;0,39370070
-0,35656584;0,39370070
-0,35496584;0,78740150
-0,35336584;1,18110200
-0,35176584;0,78740150
-0,35016584;0,39370070
-0,34856584;1,18110200
-0,34696584;0,78740150
-0,34536584;1,18110200
-0,34376584;0,78740150
-0,34216584;0,78740150
-0,34056584;0,78740150
-0,33896584;1,18110200
-0,33736584;0,39370070
-0,33576584;-0,39370070
-0,33416584;0,78740150
-0,33256584;1,18110200
-0,33096584;0,78740150
-0,32936584;0,39370070
-0,32776584;1,18110200
-0,32616584;1,18110200
-0,32456584;0,78740150
-0,32296584;0,78740150
-0,32136584;1,18110200
-0,31976584;1,96850400
-0,31816584;0,78740150
-0,31656584;1,96850400
-0,31496584;1,18110200
-0,31336584;0,00000000
-0,31176584;0,78740150
-0,31016584;0,39370070
-0,30856584;0,39370070
-0,30696584;1,18110200
-0,30536584;1,57480300
-0,30376584;0,78740150
-0,30216584;0,78740150
-0,30056584;-0,39370070
-0,29896584;1,18110200
-0,29736584;0,78740150
-0,29576584;1,57480300
-0,29416584;0,39370070
-0,29256584;1,57480300
-0,29096584;1,18110200
-0,28936584;0,39370070
-0,28776584;1,18110200
-0,28616584;1,18110200
-0,28456584;1,18110200
-0,28296584;0,78740150
-0,28136584;1,96850400
-0,27976584;1,18110200
-0,27816584;1,18110200
-0,27656584;1,18110200
-0,27496584;0,78740150
-0,27336584;1,57480300
-0,27176584;0,39370070
-0,27016584;1,18110200
-0,26856584;0,78740150
-0,26696584;0,78740150
-0,26536584;0,78740150
-0,26376584;1,18110200
-0,26216584;0,78740150
-0,26056584;0,39370070
-0,25896584;1,18110200
-0,25736584;1,18110200
-0,25576584;0,78740150
-0,25416584;0,39370070
-0,25256584;0,39370070
-0,25096584;0,78740150
-0,24936584;0,78740150
-0,24776584;1,18110200
-0,24616584;1,18110200
-0,24456584;0,78740150
-0,24296584;1,18110200
-0,24136584;0,00000000
-0,23976584;1,18110200
-0,23816584;1,57480300
-0,23656584;1,57480300
-0,23496584;1,57480300
-0,23336584;1,18110200
-0,23176584;1,18110200
-0,23016584;0,00000000
-0,22856584;0,00000000
-0,22696584;0,78740150
-0,22536584;0,78740150
-0,22376584;0,00000000
-0,22216584;1,18110200
-0,22056584;1,57480300
-0,21896584;1,18110200
-0,21736584;0,39370070
-0,21576584;0,78740150
-0,21416584;1,18110200
-0,21256584;0,78740150
-0,21096584;1,18110200
-0,20936584;1,18110200
-0,20776584;1,18110200
-0,20616584;0,78740150
-0,20456584;0,39370070
-0,20296584;0,00000000
-0,20136584;0,78740150
-0,19976584;0,78740150
-0,19816584;0,39370070
-0,19656584;1,18110200
-0,19496584;1,18110200
-0,19336584;0,39370070
-0,19176584;0,78740150
-0,19016584;0,78740150
-0,18856584;0,78740150
-0,18696584;1,18110200
-0,18536584;0,00000000
-0,18376584;1,18110200
-0,18216584;1,18110200
-0,18056584;0,39370070
-0,17896584;0,39370070
-0,17736584;0,39370070
-0,17576584;1,18110200
-0,17416584;1,18110200
-0,17256584;0,78740150
-0,17096584;1,18110200
-0,16936584;1,18110200
-0,16776584;0,78740150
-0,16616584;1,18110200
-0,16456584;0,78740150
-0,16296584;0,78740150
-0,16136584;1,18110200
-0,15976584;1,18110200
-0,15816584;0,78740150
-0,15656584;0,78740150
-0,15496584;0,78740150
-0,15336584;0,39370070
-0,15176584;1,57480300
-0,15016584;0,00000000
-0,14856584;0,39370070
-0,14696584;1,57480300
-0,14536584;0,39370070
-0,14376584;0,78740150
-0,14216584;0,78740150
-0,14056584;1,18110200
-0,13896584;-0,39370070
-0,13736584;0,78740150
-0,13576584;0,78740150
