Time;Channel B
(us);(mV)

-0,94132783;0,78740150
-0,93972783;0,78740150
-0,93812783;1,18110200
-0,93652783;1,96850400
-0,93492783;0,78740150
-0,93332783;0,78740150
-0,93172783;1,18110200
-0,93012783;0,78740150
-0,92852783;0,78740150
-0,92692783;0,39370070
-0,92532783;0,78740150
-0,92372783;0,78740150
-0,92212783;1,18110200
-0,92052783;1,57480300
-0,91892783;1,18110200
-0,91732783;1,18110200
-0,91572783;1,18110200
-0,91412783;0,78740150
-0,91252783;0,39370070
-0,91092783;1,18110200
-0,90932783;1,57480300
-0,90772783;1,18110200
-0,90612783;1,18110200
-0,90452783;1,57480300
-0,90292783;0,78740150
-0,90132783;0,78740150
-0,89972783;1,57480300
-0,89812783;1,57480300
-0,89652783;1,57480300
-0,89492783;1,57480300
-0,89332783;0,39370070
-0,89172783;0,00000000
-0,89012783;1,18110200
-0,88852783;0,78740150
-0,88692783;0,00000000
-0,88532783;0,78740150
-0,88372783;1,18110200
-0,88212783;0,78740150
-0,88052783;1,18110200
-0,87892783;1,18110200
-0,87732783;0,78740150
-0,87572783;0,78740150
-0,87412783;1,18110200
-0,87252783;0,78740150
-0,87092783;0,78740150
-0,86932783;1,57480300
-0,86772783;0,78740150
-0,86612783;1,18110200
-0,86452783;0,39370070
-0,86292783;1,18110200
-0,86132783;1,18110200
-0,85972783;0,39370070
-0,85812783;0,39370070
-0,85652783;1,57480300
-0,85492783;1,96850400
-0,85332783;0,78740150
-0,85172783;0,78740150
-0,85012783;1,96850400
-0,84852783;1,57480300
-0,84692783;0,78740150
-0,84532783;0,39370070
-0,84372783;1,96850400
-0,84212783;1,18110200
-0,84052783;0,39370070
-0,83892783;1,18110200
-0,83732783;0,78740150
-0,83572783;0,78740150
-0,83412783;1,57480300
-0,83252783;0,78740150
-0,83092783;0,78740150
-0,82932783;1,57480300
-0,82772783;0,39370070
-0,82612783;1,18110200
-0,82452783;1,96850400
-0,82292783;0,78740150
-0,82132783;0,78740150
-0,81972783;1,57480300
-0,81812783;1,57480300
-0,81652783;0,78740150
-0,81492783;1,18110200
-0,81332783;1,18110200
-0,81172783;0,78740150
-0,81012783;0,39370070
-0,80852783;1,18110200
-0,80692783;1,57480300
-0,80532783;1,18110200
-0,80372783;0,39370070
-0,80212783;1,18110200
-0,80052783;1,18110200
-0,79892783;1,57480300
-0,79732783;0,78740150
-0,79572783;1,18110200
-0,79412783;0,78740150
-0,79252783;0,78740150
-0,79092783;0,39370070
-0,78932783;1,18110200
-0,78772783;1,57480300
-0,78612783;1,18110200
-0,78452783;0,78740150
-0,78292783;1,18110200
-0,78132783;0,39370070
-0,77972783;0,39370070
-0,77812783;0,78740150
-0,77652783;1,18110200
-0,77492783;1,18110200
-0,77332783;1,57480300
-0,77172783;0,78740150
-0,77012783;0,78740150
-0,76852783;0,39370070
-0,76692783;0,39370070
-0,76532783;0,39370070
-0,76372783;0,39370070
-0,76212783;0,39370070
-0,76052783;0,78740150
-0,75892783;1,96850400
-0,75732783;0,78740150
-0,75572783;0,78740150
-0,75412783;1,18110200
-0,75252783;1,18110200
-0,75092783;0,78740150
-0,74932783;1,18110200
-0,74772783;1,57480300
-0,74612783;1,18110200
-0,74452783;1,18110200
-0,74292783;1,18110200
-0,74132783;0,78740150
-0,73972783;1,18110200
-0,73812783;0,78740150
-0,73652783;0,39370070
-0,73492783;1,96850400
-0,73332783;0,78740150
-0,73172783;1,18110200
-0,73012783;0,78740150
-0,72852783;1,96850400
-0,72692783;0,78740150
-0,72532783;0,39370070
-0,72372783;0,39370070
-0,72212783;1,18110200
-0,72052783;1,57480300
-0,71892783;0,39370070
-0,71732783;1,18110200
-0,71572783;0,39370070
-0,71412783;1,57480300
-0,71252783;1,18110200
-0,71092783;0,78740150
-0,70932783;0,78740150
-0,70772783;0,78740150
-0,70612783;0,78740150
-0,70452783;0,39370070
-0,70292783;0,78740150
-0,70132783;1,18110200
-0,69972783;0,39370070
-0,69812783;1,18110200
-0,69652783;0,78740150
-0,69492783;0,78740150
-0,69332783;0,39370070
-0,69172783;0,78740150
-0,69012783;0,78740150
-0,68852783;1,18110200
-0,68692783;1,18110200
-0,68532783;0,78740150
-0,68372783;0,78740150
-0,68212783;0,78740150
-0,68052783;0,78740150
-0,67892783;1,57480300
-0,67732783;0,78740150
-0,67572783;1,18110200
-0,67412783;1,57480300
-0,67252783;1,18110200
-0,67092783;0,39370070
-0,66932783;0,78740150
-0,66772783;1,18110200
-0,66612783;1,18110200
-0,66452783;1,18110200
-0,66292782;1,18110200
-0,66132782;1,18110200
-0,65972782;1,18110200
-0,65812782;1,57480300
-0,65652782;1,18110200
-0,65492782;0,39370070
-0,65332782;1,18110200
-0,65172782;1,57480300
-0,65012782;0,78740150
-0,64852782;1,18110200
-0,64692782;0,78740150
-0,64532782;0,78740150
-0,64372782;0,39370070
-0,64212782;0,78740150
-0,64052782;1,18110200
-0,63892782;1,18110200
-0,63732782;1,18110200
-0,63572782;1,18110200
-0,63412782;1,18110200
-0,63252782;0,78740150
-0,63092782;1,18110200
-0,62932782;0,78740150
-0,62772782;0,78740150
-0,62612782;0,39370070
-0,62452782;0,78740150
-0,62292782;1,57480300
-0,62132782;0,78740150
-0,61972782;0,00000000
-0,61812782;0,39370070
-0,61652782;1,18110200
-0,61492782;0,78740150
-0,61332782;1,18110200
-0,61172782;1,57480300
-0,61012782;0,78740150
-0,60852782;1,18110200
-0,60692782;1,57480300
-0,60532782;0,39370070
-0,60372782;0,78740150
-0,60212782;1,18110200
-0,60052782;1,96850400
-0,59892782;0,00000000
-0,59732782;1,57480300
-0,59572782;0,78740150
-0,59412782;0,39370070
-0,59252782;0,78740150
-0,59092782;0,78740150
-0,58932782;1,57480300
-0,58772782;1,18110200
-0,58612782;0,39370070
-0,58452782;1,18110200
-0,58292782;1,18110200
-0,58132782;1,18110200
-0,57972782;1,18110200
-0,57812782;1,18110200
-0,57652782;1,18110200
-0,57492782;0,00000000
-0,57332782;0,78740150
-0,57172782;0,78740150
-0,57012782;1,18110200
-0,56852782;1,96850400
-0,56692782;0,78740150
-0,56532782;0,78740150
-0,56372782;1,18110200
-0,56212782;0,78740150
-0,56052782;0,78740150
-0,55892782;1,18110200
-0,55732782;0,39370070
-0,55572782;1,57480300
-0,55412782;0,78740150
-0,55252782;0,78740150
-0,55092782;1,57480300
-0,54932782;1,18110200
-0,54772782;0,78740150
-0,54612782;0,78740150
-0,54452782;1,57480300
-0,54292782;1,96850400
-0,54132782;0,78740150
-0,53972782;0,39370070
-0,53812782;1,18110200
-0,53652782;0,78740150
-0,53492782;1,57480300
-0,53332782;1,57480300
-0,53172782;0,78740150
-0,53012782;1,18110200
-0,52852782;1,57480300
-0,52692782;0,78740150
-0,52532782;1,57480300
-0,52372782;0,78740150
-0,52212782;1,18110200
-0,52052782;0,78740150
-0,51892782;1,18110200
-0,51732782;1,18110200
-0,51572782;0,78740150
-0,51412782;0,78740150
-0,51252782;1,18110200
-0,51092782;0,39370070
-0,50932782;1,18110200
-0,50772782;0,39370070
-0,50612782;0,78740150
-0,50452782;0,39370070
-0,50292782;1,18110200
-0,50132782;1,57480300
-0,49972782;0,39370070
-0,49812782;0,00000000
-0,49652782;0,39370070
-0,49492782;1,18110200
-0,49332782;0,78740150
-0,49172782;0,78740150
-0,49012782;1,18110200
-0,48852782;1,18110200
-0,48692782;1,57480300
-0,48532782;0,78740150
-0,48372782;1,57480300
-0,48212782;1,18110200
-0,48052782;1,57480300
-0,47892782;1,18110200
-0,47732782;1,18110200
-0,47572782;0,78740150
-0,47412782;0,39370070
-0,47252782;1,18110200
-0,47092782;1,57480300
-0,46932782;1,18110200
-0,46772782;1,57480300
-0,46612782;1,18110200
-0,46452782;0,00000000
-0,46292782;0,78740150
-0,46132782;0,39370070
-0,45972782;1,18110200
-0,45812782;0,78740150
-0,45652782;0,39370070
-0,45492782;1,18110200
-0,45332782;0,78740150
-0,45172782;1,18110200
-0,45012782;1,57480300
-0,44852782;1,57480300
-0,44692782;1,57480300
-0,44532782;1,57480300
-0,44372782;1,57480300
-0,44212782;1,57480300
-0,44052782;0,78740150
-0,43892782;0,78740150
-0,43732782;0,39370070
-0,43572782;0,78740150
-0,43412782;1,18110200
-0,43252782;1,18110200
-0,43092782;0,78740150
-0,42932782;1,18110200
-0,42772782;0,78740150
-0,42612782;1,57480300
-0,42452782;1,57480300
-0,42292782;0,78740150
-0,42132782;0,78740150
-0,41972782;1,18110200
-0,41812782;1,18110200
-0,41652782;0,39370070
-0,41492782;0,39370070
-0,41332782;0,78740150
-0,41172782;0,78740150
-0,41012782;0,78740150
-0,40852782;1,18110200
-0,40692782;0,78740150
-0,40532782;1,18110200
-0,40372782;0,00000000
-0,40212782;0,78740150
-0,40052782;1,96850400
-0,39892782;0,39370070
-0,39732782;0,78740150
-0,39572782;0,78740150
-0,39412782;1,18110200
-0,39252782;1,18110200
-0,39092782;1,57480300
-0,38932782;0,39370070
-0,38772782;1,18110200
-0,38612782;0,39370070
-0,38452782;1,18110200
-0,38292782;1,57480300
-0,38132782;0,39370070
-0,37972782;0,39370070
-0,37812782;1,18110200
-0,37652782;1,96850400
-0,37492782;0,78740150
-0,37332782;0,78740150
-0,37172782;0,78740150
-0,37012782;0,78740150
-0,36852782;1,18110200
-0,36692782;1,57480300
-0,36532782;1,18110200
-0,36372782;0,39370070
-0,36212782;0,78740150
-0,36052782;1,18110200
-0,35892782;1,57480300
-0,35732782;0,00000000
-0,35572782;1,18110200
-0,35412782;0,78740150
-0,35252782;1,18110200
-0,35092782;0,78740150
-0,34932782;1,18110200
-0,34772782;1,18110200
-0,34612782;1,18110200
-0,34452782;1,18110200
-0,34292782;1,18110200
-0,34132782;1,18110200
-0,33972782;1,18110200
-0,33812782;0,39370070
-0,33652782;1,18110200
-0,33492782;0,78740150
-0,33332782;0,78740150
-0,33172782;1,96850400
-0,33012782;1,57480300
-0,32852782;1,96850400
-0,32692782;0,78740150
-0,32532782;0,39370070
-0,32372782;1,18110200
-0,32212782;1,18110200
-0,32052782;0,78740150
-0,31892782;1,18110200
-0,31732782;0,39370070
-0,31572782;0,78740150
-0,31412782;1,18110200
-0,31252782;1,57480300
-0,31092782;0,78740150
-0,30932782;1,96850400
-0,30772782;1,96850400
-0,30612782;0,78740150
-0,30452782;0,78740150
-0,30292782;0,78740150
-0,30132782;0,78740150
-0,29972782;1,18110200
-0,29812782;1,18110200
-0,29652782;0,78740150
-0,29492782;0,78740150
-0,29332782;0,78740150
-0,29172782;0,78740150
-0,29012782;1,18110200
-0,28852782;0,78740150
-0,28692782;1,96850400
-0,28532782;1,57480300
-0,28372782;1,18110200
-0,28212782;0,00000000
-0,28052782;0,78740150
-0,27892782;0,78740150
-0,27732782;1,57480300
-0,27572782;1,96850400
-0,27412782;0,39370070
-0,27252782;0,78740150
-0,27092782;0,78740150
-0,26932782;0,78740150
-0,26772782;0,78740150
-0,26612782;1,18110200
-0,26452782;0,78740150
-0,26292782;1,18110200
-0,26132782;1,18110200
-0,25972782;1,18110200
-0,25812782;4,33070900
-0,25652782;5,11811000
-0,25492782;6,69291300
-0,25332782;6,29921200
-0,25172782;5,51181100
-0,25012782;4,72440900
-0,24852782;3,54330700
-0,24692782;3,54330700
-0,24532782;3,14960600
-0,24372782;3,14960600
-0,24212782;3,14960600
-0,24052782;2,36220500
-0,23892782;1,96850400
-0,23732782;2,36220500
-0,23572782;2,36220500
-0,23412782;2,36220500
-0,23252782;1,96850400
-0,23092782;1,57480300
-0,22932782;1,57480300
-0,22772782;1,57480300
-0,22612782;1,18110200
-0,22452782;1,57480300
-0,22292782;1,18110200
-0,22132782;1,18110200
-0,21972782;1,18110200
-0,21812782;1,57480300
-0,21652782;1,18110200
-0,21492782;0,78740150
-0,21332782;0,78740150
-0,21172782;0,78740150
-0,21012782;1,18110200
-0,20852782;1,18110200
-0,20692782;1,18110200
-0,20532782;0,39370070
-0,20372782;1,96850400
-0,20212782;0,78740150
-0,20052782;1,18110200
-0,19892782;1,57480300
-0,19732782;0,00000000
-0,19572782;0,39370070
-0,19412782;1,18110200
-0,19252782;0,78740150
-0,19092782;1,18110200
-0,18932782;1,18110200
-0,18772782;1,57480300
-0,18612782;1,18110200
-0,18452782;0,78740150
-0,18292782;0,39370070
-0,18132782;1,18110200
-0,17972782;1,18110200
-0,17812782;0,78740150
-0,17652782;1,18110200
-0,17492782;0,78740150
-0,17332782;0,78740150
-0,17172782;0,39370070
-0,17012782;0,78740150
-0,16852782;0,39370070
-0,16692782;0,39370070
-0,16532782;1,18110200
-0,16372782;1,18110200
-0,16212782;1,18110200
-0,16052782;0,78740150
-0,15892782;0,39370070
-0,15732782;1,18110200
-0,15572782;1,96850400
-0,15412782;1,18110200
-0,15252782;-0,39370070
-0,15092782;0,39370070
-0,14932782;1,18110200
-0,14772782;0,00000000
-0,14612782;0,39370070
-0,14452782;0,39370070
-0,14292782;0,78740150
-0,14132782;1,57480300
-0,13972782;0,78740150
-0,13812782;1,57480300
-0,13652782;0,78740150
-0,13492782;0,39370070
