Time;Channel B
(us);(mV)

-0,94193548;0,78740150
-0,94033548;0,00000000
-0,93873548;0,78740150
-0,93713548;1,18110200
-0,93553548;1,18110200
-0,93393548;0,39370070
-0,93233548;0,78740150
-0,93073548;1,18110200
-0,92913548;1,18110200
-0,92753548;1,18110200
-0,92593548;0,00000000
-0,92433548;0,78740150
-0,92273548;0,00000000
-0,92113548;0,78740150
-0,91953548;0,78740150
-0,91793548;0,39370070
-0,91633548;1,57480300
-0,91473548;0,00000000
-0,91313548;0,39370070
-0,91153548;0,78740150
-0,90993548;1,18110200
-0,90833548;0,78740150
-0,90673548;0,39370070
-0,90513548;1,18110200
-0,90353548;1,18110200
-0,90193548;1,57480300
-0,90033548;1,18110200
-0,89873548;0,78740150
-0,89713548;0,39370070
-0,89553548;0,00000000
-0,89393548;0,00000000
-0,89233548;0,78740150
-0,89073548;0,39370070
-0,88913548;0,78740150
-0,88753548;0,78740150
-0,88593548;0,78740150
-0,88433548;0,00000000
-0,88273548;0,00000000
-0,88113548;1,18110200
-0,87953548;1,57480300
-0,87793548;1,57480300
-0,87633548;0,00000000
-0,87473548;0,39370070
-0,87313548;1,18110200
-0,87153548;0,78740150
-0,86993548;-0,78740150
-0,86833548;0,78740150
-0,86673548;1,18110200
-0,86513548;0,00000000
-0,86353548;0,00000000
-0,86193548;1,18110200
-0,86033548;1,18110200
-0,85873548;0,78740150
-0,85713548;0,39370070
-0,85553548;0,39370070
-0,85393548;-0,39370070
-0,85233548;0,39370070
-0,85073548;0,00000000
-0,84913548;0,00000000
-0,84753548;0,39370070
-0,84593548;0,78740150
-0,84433548;1,18110200
-0,84273548;0,78740150
-0,84113548;1,18110200
-0,83953548;0,00000000
-0,83793548;0,78740150
-0,83633548;-0,39370070
-0,83473548;0,78740150
-0,83313548;0,39370070
-0,83153548;0,78740150
-0,82993548;1,57480300
-0,82833548;1,18110200
-0,82673548;0,78740150
-0,82513548;0,78740150
-0,82353548;1,57480300
-0,82193548;0,39370070
-0,82033548;0,39370070
-0,81873548;1,96850400
-0,81713548;0,78740150
-0,81553548;0,39370070
-0,81393548;0,78740150
-0,81233547;0,78740150
-0,81073547;-0,39370070
-0,80913547;0,78740150
-0,80753547;0,78740150
-0,80593547;0,78740150
-0,80433547;0,78740150
-0,80273547;0,78740150
-0,80113547;0,39370070
-0,79953547;0,78740150
-0,79793547;0,39370070
-0,79633547;0,78740150
-0,79473547;0,78740150
-0,79313547;1,18110200
-0,79153547;1,18110200
-0,78993547;0,78740150
-0,78833547;0,39370070
-0,78673547;0,39370070
-0,78513547;0,39370070
-0,78353547;1,18110200
-0,78193547;0,78740150
-0,78033547;0,39370070
-0,77873547;0,78740150
-0,77713547;0,39370070
-0,77553547;0,78740150
-0,77393547;1,57480300
-0,77233547;0,78740150
-0,77073547;0,78740150
-0,76913547;1,18110200
-0,76753547;0,78740150
-0,76593547;0,78740150
-0,76433547;0,39370070
-0,76273547;1,57480300
-0,76113547;0,78740150
-0,75953547;0,78740150
-0,75793547;0,39370070
-0,75633547;0,78740150
-0,75473547;1,18110200
-0,75313547;0,39370070
-0,75153547;0,39370070
-0,74993547;0,00000000
-0,74833547;0,39370070
-0,74673547;0,78740150
-0,74513547;0,78740150
-0,74353547;1,57480300
-0,74193547;0,78740150
-0,74033547;0,78740150
-0,73873547;0,39370070
-0,73713547;0,78740150
-0,73553547;0,39370070
-0,73393547;1,18110200
-0,73233547;0,78740150
-0,73073547;1,18110200
-0,72913547;0,78740150
-0,72753547;1,18110200
-0,72593547;0,78740150
-0,72433547;1,96850400
-0,72273547;0,00000000
-0,72113547;0,78740150
-0,71953547;0,39370070
-0,71793547;0,78740150
-0,71633547;1,57480300
-0,71473547;0,78740150
-0,71313547;0,78740150
-0,71153547;1,96850400
-0,70993547;0,39370070
-0,70833547;0,78740150
-0,70673547;1,18110200
-0,70513547;0,78740150
-0,70353547;0,78740150
-0,70193547;0,78740150
-0,70033547;1,18110200
-0,69873547;0,39370070
-0,69713547;0,78740150
-0,69553547;1,18110200
-0,69393547;1,57480300
-0,69233547;1,57480300
-0,69073547;1,57480300
-0,68913547;0,78740150
-0,68753547;0,78740150
-0,68593547;1,57480300
-0,68433547;0,78740150
-0,68273547;1,18110200
-0,68113547;0,78740150
-0,67953547;0,78740150
-0,67793547;0,39370070
-0,67633547;1,18110200
-0,67473547;1,57480300
-0,67313547;0,78740150
-0,67153547;1,18110200
-0,66993547;0,78740150
-0,66833547;1,18110200
-0,66673547;0,78740150
-0,66513547;0,78740150
-0,66353547;1,18110200
-0,66193547;1,57480300
-0,66033547;0,78740150
-0,65873547;0,78740150
-0,65713547;1,96850400
-0,65553547;0,39370070
-0,65393547;1,18110200
-0,65233547;0,78740150
-0,65073547;0,39370070
-0,64913547;0,78740150
-0,64753547;1,18110200
-0,64593547;1,18110200
-0,64433547;1,18110200
-0,64273547;0,78740150
-0,64113547;1,57480300
-0,63953547;1,57480300
-0,63793547;1,57480300
-0,63633547;1,18110200
-0,63473547;1,57480300
-0,63313547;0,78740150
-0,63153547;1,57480300
-0,62993547;1,57480300
-0,62833547;1,57480300
-0,62673547;0,78740150
-0,62513547;1,57480300
-0,62353547;1,18110200
-0,62193547;1,57480300
-0,62033547;1,57480300
-0,61873547;1,18110200
-0,61713547;1,18110200
-0,61553547;1,18110200
-0,61393547;1,18110200
-0,61233547;1,57480300
-0,61073547;0,78740150
-0,60913547;1,18110200
-0,60753547;1,57480300
-0,60593547;1,18110200
-0,60433547;2,36220500
-0,60273547;1,57480300
-0,60113547;1,18110200
-0,59953547;0,78740150
-0,59793547;1,18110200
-0,59633547;1,18110200
-0,59473547;1,57480300
-0,59313547;0,78740150
-0,59153547;0,78740150
-0,58993547;0,78740150
-0,58833547;1,18110200
-0,58673547;1,18110200
-0,58513547;1,57480300
-0,58353547;0,78740150
-0,58193547;1,18110200
-0,58033547;-0,39370070
-0,57873547;1,96850400
-0,57713547;1,96850400
-0,57553547;1,18110200
-0,57393547;0,78740150
-0,57233547;1,96850400
-0,57073547;1,18110200
-0,56913547;0,78740150
-0,56753547;0,78740150
-0,56593547;1,18110200
-0,56433547;0,39370070
-0,56273547;1,57480300
-0,56113547;1,18110200
-0,55953547;1,57480300
-0,55793547;1,18110200
-0,55633547;1,18110200
-0,55473547;1,18110200
-0,55313547;1,18110200
-0,55153547;0,78740150
-0,54993547;1,57480300
-0,54833547;0,78740150
-0,54673547;0,78740150
-0,54513547;0,78740150
-0,54353547;1,57480300
-0,54193547;1,57480300
-0,54033547;1,57480300
-0,53873547;1,18110200
-0,53713547;0,78740150
-0,53553547;1,18110200
-0,53393547;1,18110200
-0,53233547;0,78740150
-0,53073547;1,18110200
-0,52913547;1,57480300
-0,52753547;1,18110200
-0,52593547;1,18110200
-0,52433547;0,78740150
-0,52273547;0,78740150
-0,52113547;1,18110200
-0,51953547;0,78740150
-0,51793547;0,78740150
-0,51633547;0,78740150
-0,51473547;0,39370070
-0,51313547;0,39370070
-0,51153547;1,18110200
-0,50993547;1,18110200
-0,50833547;1,18110200
-0,50673547;0,39370070
-0,50513547;0,00000000
-0,50353547;0,00000000
-0,50193547;0,78740150
-0,50033547;1,18110200
-0,49873547;0,78740150
-0,49713547;1,18110200
-0,49553547;0,78740150
-0,49393547;0,39370070
-0,49233547;1,18110200
-0,49073547;0,00000000
-0,48913547;0,39370070
-0,48753547;1,18110200
-0,48593547;1,18110200
-0,48433547;0,78740150
-0,48273547;0,78740150
-0,48113547;0,39370070
-0,47953547;0,00000000
-0,47793547;0,78740150
-0,47633547;0,78740150
-0,47473547;1,18110200
-0,47313547;0,78740150
-0,47153547;0,78740150
-0,46993547;1,18110200
-0,46833547;1,57480300
-0,46673547;0,78740150
-0,46513547;0,39370070
-0,46353547;1,18110200
-0,46193547;1,57480300
-0,46033547;1,57480300
-0,45873547;0,78740150
-0,45713547;1,57480300
-0,45553547;1,18110200
-0,45393547;0,78740150
-0,45233547;0,78740150
-0,45073547;0,39370070
-0,44913547;-0,39370070
-0,44753547;0,78740150
-0,44593547;0,78740150
-0,44433547;1,18110200
-0,44273547;1,18110200
-0,44113547;0,00000000
-0,43953547;0,78740150
-0,43793547;0,78740150
-0,43633547;1,18110200
-0,43473547;0,39370070
-0,43313547;1,18110200
-0,43153547;1,18110200
-0,42993547;0,78740150
-0,42833547;0,78740150
-0,42673547;0,00000000
-0,42513547;0,78740150
-0,42353547;1,96850400
-0,42193547;0,00000000
-0,42033547;0,39370070
-0,41873547;1,18110200
-0,41713547;1,18110200
-0,41553547;0,78740150
-0,41393547;0,78740150
-0,41233547;0,78740150
-0,41073547;0,78740150
-0,40913547;0,39370070
-0,40753547;0,39370070
-0,40593547;0,00000000
-0,40433547;0,39370070
-0,40273547;0,00000000
-0,40113547;0,78740150
-0,39953547;1,18110200
-0,39793547;1,57480300
-0,39633547;0,78740150
-0,39473547;1,57480300
-0,39313547;1,57480300
-0,39153547;1,18110200
-0,38993547;1,18110200
-0,38833547;0,78740150
-0,38673547;0,78740150
-0,38513547;1,18110200
-0,38353547;1,96850400
-0,38193547;1,96850400
-0,38033547;0,78740150
-0,37873547;1,57480300
-0,37713547;0,78740150
-0,37553547;0,78740150
-0,37393547;1,18110200
-0,37233547;0,78740150
-0,37073547;1,57480300
-0,36913547;1,57480300
-0,36753547;0,78740150
-0,36593547;1,18110200
-0,36433547;0,78740150
-0,36273547;1,57480300
-0,36113547;1,18110200
-0,35953547;1,18110200
-0,35793547;1,57480300
-0,35633547;0,78740150
-0,35473547;1,57480300
-0,35313547;1,57480300
-0,35153547;1,18110200
-0,34993547;1,57480300
-0,34833547;1,18110200
-0,34673547;0,78740150
-0,34513547;1,57480300
-0,34353547;0,39370070
-0,34193547;1,57480300
-0,34033547;1,18110200
-0,33873547;0,39370070
-0,33713547;0,78740150
-0,33553547;0,78740150
-0,33393547;1,18110200
-0,33233547;0,00000000
-0,33073547;0,00000000
-0,32913547;1,96850400
-0,32753547;1,57480300
-0,32593547;2,36220500
-0,32433547;1,57480300
-0,32273547;1,18110200
-0,32113547;0,78740150
-0,31953547;0,78740150
-0,31793547;1,57480300
-0,31633547;1,57480300
-0,31473547;0,78740150
-0,31313547;1,57480300
-0,31153547;1,18110200
-0,30993547;1,18110200
-0,30833547;1,18110200
-0,30673547;1,96850400
-0,30513547;1,18110200
-0,30353547;1,57480300
-0,30193547;1,96850400
-0,30033547;1,18110200
-0,29873547;1,18110200
-0,29713547;2,36220500
-0,29553547;1,57480300
-0,29393547;1,18110200
-0,29233547;1,96850400
-0,29073547;1,57480300
-0,28913547;1,18110200
-0,28753547;1,57480300
-0,28593547;0,78740150
-0,28433547;0,78740150
-0,28273547;1,57480300
-0,28113547;1,18110200
-0,27953547;0,78740150
-0,27793547;0,78740150
-0,27633547;0,78740150
-0,27473547;1,18110200
-0,27313547;0,78740150
-0,27153547;0,78740150
-0,26993547;1,18110200
-0,26833547;0,78740150
-0,26673547;2,36220500
-0,26513547;1,57480300
-0,26353547;1,18110200
-0,26193547;1,57480300
-0,26033547;1,57480300
-0,25873547;1,96850400
-0,25713547;1,18110200
-0,25553547;0,78740150
-0,25393547;1,18110200
-0,25233547;1,57480300
-0,25073547;1,18110200
-0,24913547;1,18110200
-0,24753547;1,57480300
-0,24593547;1,57480300
-0,24433547;1,96850400
-0,24273547;2,36220500
-0,24113547;0,78740150
-0,23953547;1,18110200
-0,23793547;0,78740150
-0,23633547;1,57480300
-0,23473547;0,78740150
-0,23313547;1,57480300
-0,23153547;0,78740150
-0,22993547;1,57480300
-0,22833547;1,18110200
-0,22673547;1,18110200
-0,22513547;0,78740150
-0,22353547;1,18110200
-0,22193547;0,78740150
-0,22033547;1,18110200
-0,21873547;1,96850400
-0,21713547;1,18110200
-0,21553547;1,18110200
-0,21393547;1,18110200
-0,21233547;1,18110200
-0,21073547;5,51181100
-0,20913547;6,69291300
-0,20753547;7,48031400
-0,20593547;6,69291300
-0,20433547;5,90551100
-0,20273547;5,11811000
-0,20113547;3,93700800
-0,19953547;3,93700800
-0,19793547;3,93700800
-0,19633547;3,93700800
-0,19473547;3,54330700
-0,19313547;2,36220500
-0,19153547;2,75590500
-0,18993547;2,36220500
-0,18833547;1,57480300
-0,18673547;2,36220500
-0,18513547;3,14960600
-0,18353547;1,96850400
-0,18193547;1,96850400
-0,18033547;1,57480300
-0,17873547;1,18110200
-0,17713547;1,18110200
-0,17553547;1,18110200
-0,17393547;1,18110200
-0,17233547;1,18110200
-0,17073547;0,78740150
-0,16913547;1,96850400
-0,16753547;1,96850400
-0,16593547;1,57480300
-0,16433547;1,18110200
-0,16273547;1,18110200
-0,16113547;1,57480300
-0,15953547;1,18110200
-0,15793547;0,78740150
-0,15633547;0,78740150
-0,15473547;1,18110200
-0,15313547;0,78740150
-0,15153547;1,18110200
-0,14993547;1,18110200
-0,14833547;1,18110200
-0,14673547;0,78740150
-0,14513547;0,78740150
-0,14353547;0,78740150
-0,14193547;0,39370070
-0,14033547;0,78740150
-0,13873547;0,78740150
-0,13713547;1,57480300
-0,13553547;1,18110200
