Time;Channel B
-0,13425712;1,57480300
-0,13265712;1,18110200
-0,13105712;0,78740150
-0,12945712;0,78740150
-0,12785712;0,78740150
-0,12625712;1,18110200
-0,12465712;0,78740150
-0,12305712;0,78740150
-0,12145712;0,78740150
-0,11985712;0,39370070
-0,11825712;0,39370070
-0,11665712;1,57480300
-0,11505712;0,00000000
-0,11345712;1,18110200
-0,11185712;0,78740150
-0,11025712;0,00000000
-0,10865712;0,78740150
-0,10705712;1,18110200
-0,10545712;0,78740150
-0,10385712;0,39370070
-0,10225712;1,18110200
-0,10065712;0,39370070
-0,09905712;0,78740150
-0,09745712;0,39370070
-0,09585712;1,18110200
-0,09425712;0,78740150
-0,09265712;1,18110200
-0,09105712;1,18110200
-0,08945712;1,18110200
-0,08785712;0,39370070
-0,08625712;0,78740150
-0,08465712;0,78740150
-0,08305712;0,00000000
-0,08145712;1,18110200
-0,07985712;1,18110200
-0,07825712;0,78740150
-0,07665712;1,18110200
-0,07505712;0,39370070
-0,07345712;0,39370070
-0,07185712;0,39370070
-0,07025712;0,78740150
-0,06865712;0,78740150
-0,06705712;0,78740150
-0,06545712;1,57480300
-0,06385712;0,78740150
-0,06225712;0,78740150
-0,06065712;-0,39370070
-0,05905712;0,00000000
-0,05745712;1,18110200
-0,05585712;1,18110200
-0,05425712;1,18110200
-0,05265712;1,18110200
-0,05105712;0,78740150
-0,04945712;0,39370070
-0,04785712;0,00000000
-0,04625712;1,18110200
-0,04465712;1,18110200
-0,04305712;0,39370070
-0,04145712;1,18110200
-0,03985712;0,39370070
-0,03825712;1,96850400
-0,03665712;0,78740150
-0,03505712;0,78740150
-0,03345712;0,39370070
-0,03185712;0,39370070
-0,03025712;1,18110200
-0,02865712;1,18110200
-0,02705712;0,39370070
-0,02545712;0,78740150
-0,02385712;1,18110200
-0,02225712;1,18110200
-0,02065712;0,78740150
-0,01905712;1,18110200
-0,01745712;1,57480300
-0,01585712;1,18110200
-0,01425712;1,18110200
-0,01265712;1,18110200
-0,01105712;0,78740150
-0,00945712;0,39370070
-0,00785712;0,78740150
-0,00625712;1,18110200
-0,00465712;1,18110200
-0,00305712;0,78740150
-0,00145712;3,93700800
0,00014288;25,98425000
0,00174288;37,00787000
0,00334288;37,79527000
0,00494288;38,97638000
0,00654288;33,46457000
0,00814288;28,74015000
0,00974288;24,40945000
0,01134288;21,25984000
0,01294288;17,32283000
0,01454288;15,35433000
0,01614288;14,17323000
0,01774288;12,59842000
0,01934288;10,23622000
0,02094288;9,05511800
0,02254288;8,26771600
0,02414288;6,69291300
0,02574288;6,69291300
0,02734288;5,11811000
0,02894288;3,54330700
0,03054288;3,54330700
0,03214288;4,33070900
0,03374288;3,93700800
0,03534288;3,14960600
0,03694288;2,36220500
0,03854288;2,36220500
0,04014288;1,96850400
0,04174288;0,78740150
0,04334288;1,57480300
0,04494288;1,57480300
0,04654288;1,18110200
0,04814288;0,78740150
0,04974288;0,39370070
0,05134288;1,18110200
0,05294288;0,78740150
0,05454288;0,39370070
0,05614288;0,00000000
0,05774288;-0,39370070
0,05934288;0,00000000
0,06094288;0,39370070
0,06254288;0,39370070
0,06414288;0,00000000
0,06574288;-0,39370070
0,06734288;0,00000000
0,06894288;0,00000000
0,07054288;-0,39370070
0,07214288;-0,78740150
0,07374288;0,00000000
0,07534288;0,00000000
0,07694288;0,39370070
0,07854288;0,00000000
0,08014288;-0,39370070
0,08174288;-1,18110200
0,08334288;-0,78740150
0,08494288;-0,39370070
0,08654288;-0,78740150
0,08814288;0,00000000
0,08974288;-1,18110200
0,09134288;-0,39370070
0,09294288;-1,18110200
0,09454288;-0,39370070
0,09614288;-1,18110200
0,09774288;-0,39370070
0,09934288;-0,78740150
0,10094288;0,00000000
0,10254288;-0,39370070
0,10414288;-1,57480300
0,10574288;-1,57480300
0,10734288;-1,18110200
0,10894288;-0,78740150
0,11054288;0,00000000
0,11214288;-0,78740150
0,11374288;-0,78740150
0,11534288;-0,39370070
0,11694288;-0,39370070
0,11854288;-0,78740150
0,12014288;-1,57480300
0,12174288;-0,39370070
0,12334288;-1,18110200
0,12494288;-0,39370070
0,12654288;-0,78740150
0,12814288;-1,18110200
0,12974288;-0,78740150
0,13134288;-0,78740150
0,13294288;-0,78740150
0,13454288;-1,57480300
0,13614288;-0,39370070
0,13774288;0,00000000
0,13934288;-1,18110200
0,14094288;-1,18110200
0,14254288;-1,18110200
0,14414288;-0,39370070
0,14574288;-0,78740150
0,14734288;-0,78740150
0,14894288;-0,39370070
0,15054288;-0,78740150
0,15214288;-0,78740150
0,15374288;-0,78740150
0,15534288;-1,18110200
0,15694288;-0,78740150
0,15854288;0,00000000
0,16014288;-0,78740150
0,16174288;-0,78740150
0,16334288;-0,78740150
0,16494288;0,00000000
0,16654288;-1,18110200
0,16814288;-1,18110200
0,16974288;-1,18110200
0,17134288;-0,78740150
0,17294288;-0,78740150
0,17454288;-0,39370070
0,17614288;-0,39370070
0,17774288;-0,78740150
0,17934288;-0,39370070
0,18094288;-1,18110200
0,18254288;-1,18110200
0,18414288;-0,39370070
0,18574288;-0,39370070
0,18734288;0,39370070
0,18894288;-0,39370070
0,19054288;-1,18110200
0,19214288;-0,78740150
0,19374288;-1,18110200
0,19534288;-0,78740150
0,19694288;0,00000000
0,19854288;-0,39370070
0,20014288;0,00000000
0,20174288;0,00000000
0,20334288;-0,78740150
0,20494288;-0,78740150
0,20654288;0,00000000
0,20814288;-0,39370070
0,20974288;-0,39370070
0,21134288;0,00000000
0,21294288;0,39370070
0,21454288;0,39370070
0,21614288;-0,78740150
0,21774288;-0,78740150
0,21934288;-0,39370070
0,22094288;-0,39370070
0,22254288;-0,39370070
0,22414288;-0,78740150
0,22574288;-0,78740150
0,22734288;-0,39370070
0,22894288;0,00000000
0,23054288;-0,39370070
0,23214288;-0,39370070
0,23374288;0,39370070
0,23534288;-0,39370070
0,23694288;0,78740150
0,23854288;-0,78740150
0,24014288;-1,18110200
0,24174288;0,39370070
0,24334288;-0,78740150
0,24494288;-0,78740150
0,24654288;0,00000000
0,24814288;-0,39370070
0,24974288;-0,39370070
0,25134288;-1,18110200
0,25294288;-0,39370070
0,25454288;-0,78740150
0,25614288;0,00000000
0,25774288;-0,39370070
0,25934288;0,00000000
0,26094288;0,78740150
0,26254288;-0,39370070
0,26414288;0,00000000
0,26574288;0,00000000
0,26734288;0,00000000
0,26894288;0,00000000
0,27054288;0,00000000
0,27214288;0,00000000
0,27374288;-0,39370070
0,27534288;5,90551100
0,27694288;4,72440900
0,27854288;5,51181100
0,28014288;4,72440900
0,28174288;3,93700800
0,28334288;2,75590500
0,28494288;1,96850400
0,28654288;1,96850400
0,28814288;1,96850400
0,28974288;1,57480300
0,29134288;1,18110200
0,29294288;2,36220500
0,29454288;1,18110200
0,29614288;1,18110200
0,29774288;0,78740150
0,29934288;0,78740150
0,30094288;0,78740150
0,30254288;0,78740150
0,30414288;0,39370070
0,30574288;1,57480300
0,30734288;0,39370070
0,30894288;0,78740150
0,31054288;-0,39370070
0,31214288;0,00000000
0,31374288;0,00000000
0,31534288;0,78740150
0,31694288;0,78740150
0,31854288;0,39370070
0,32014288;0,39370070
0,32174288;0,00000000
0,32334288;0,39370070
0,32494288;0,39370070
0,32654288;0,39370070
0,32814288;0,00000000
0,32974288;-0,39370070
0,33134288;0,39370070
0,33294288;0,00000000
0,33454288;0,39370070
0,33614288;0,00000000
0,33774288;0,39370070
0,33934288;0,00000000
0,34094288;0,00000000
0,34254288;-0,39370070
0,34414288;0,00000000
0,34574288;-0,39370070
0,34734288;0,00000000
0,34894288;-0,39370070
0,35054288;0,39370070
0,35214288;0,00000000
0,35374288;0,00000000
0,35534288;0,00000000
0,35694288;0,78740150
0,35854288;0,78740150
0,36014288;-0,39370070
0,36174288;0,78740150
0,36334288;0,00000000
0,36494288;-0,78740150
0,36654288;0,00000000
0,36814288;0,00000000
0,36974288;0,00000000
0,37134288;0,00000000
0,37294288;0,39370070
0,37454288;-0,39370070
0,37614288;0,00000000
0,37774288;0,78740150
0,37934288;0,00000000
0,38094288;0,39370070
0,38254288;0,39370070
0,38414288;0,00000000
0,38574288;0,00000000
0,38734288;0,00000000
0,38894288;0,00000000
0,39054288;0,39370070
0,39214288;0,00000000
0,39374288;0,39370070
0,39534288;0,78740150
0,39694288;0,78740150
0,39854288;-0,39370070
0,40014288;0,39370070
0,40174288;0,39370070
0,40334288;1,18110200
0,40494288;-0,78740150
0,40654288;0,00000000
0,40814288;0,39370070
0,40974288;-0,39370070
0,41134288;1,18110200
0,41294288;0,00000000
0,41454288;0,00000000
0,41614288;0,00000000
0,41774288;-0,39370070
0,41934288;0,39370070
0,42094288;0,39370070
0,42254288;0,39370070
0,42414288;-0,39370070
0,42574288;0,00000000
0,42734288;0,78740150
0,42894288;0,00000000
0,43054288;0,39370070
0,43214288;0,00000000
0,43374288;0,39370070
0,43534288;0,78740150
0,43694288;-0,39370070
0,43854288;0,39370070
0,44014288;0,39370070
0,44174288;0,00000000
0,44334288;0,39370070
0,44494288;-0,78740150
0,44654288;0,00000000
0,44814288;0,39370070
0,44974288;-0,78740150
0,45134288;-0,39370070
0,45294288;0,39370070
0,45454288;0,78740150
0,45614288;0,00000000
0,45774288;0,39370070
0,45934288;0,39370070
0,46094288;0,39370070
0,46254288;0,78740150
0,46414288;1,18110200
0,46574288;1,18110200
0,46734288;0,39370070
0,46894288;0,00000000
0,47054288;0,39370070
0,47214288;-0,39370070
0,47374288;0,39370070
0,47534288;0,00000000
0,47694288;0,39370070
0,47854288;1,18110200
0,48014288;0,00000000
0,48174288;0,39370070
0,48334288;0,39370070
0,48494288;0,39370070
0,48654288;0,00000000
0,48814288;0,39370070
0,48974288;0,00000000
0,49134288;0,39370070
0,49294288;-0,78740150
0,49454288;0,78740150
0,49614288;0,78740150
0,49774288;0,78740150
0,49934288;0,39370070
0,50094288;0,00000000
0,50254288;0,00000000
0,50414288;1,57480300
0,50574288;-0,39370070
0,50734288;0,00000000
0,50894288;0,78740150
0,51054288;0,39370070
0,51214288;0,39370070
0,51374288;0,39370070
0,51534288;0,39370070
0,51694288;0,00000000
0,51854288;0,39370070
0,52014288;0,00000000
0,52174288;0,78740150
0,52334288;0,39370070
0,52494288;0,78740150
0,52654288;0,39370070
0,52814288;0,00000000
0,52974288;0,78740150
0,53134288;0,78740150
0,53294288;0,00000000
0,53454288;0,39370070
0,53614288;0,00000000
0,53774288;0,39370070
0,53934288;0,39370070
0,54094288;0,39370070
0,54254288;0,39370070
0,54414288;1,18110200
0,54574288;0,78740150
0,54734288;0,00000000
0,54894288;0,00000000
0,55054288;0,39370070
0,55214288;0,00000000
0,55374288;-0,39370070
0,55534288;-0,39370070
0,55694288;1,18110200
0,55854288;1,18110200
0,56014288;1,18110200
0,56174288;0,78740150
0,56334288;1,18110200
0,56494288;0,78740150
0,56654288;0,00000000
0,56814288;0,00000000
0,56974288;0,39370070
0,57134288;1,18110200
0,57294288;0,78740150
0,57454288;0,39370070
0,57614288;0,78740150
0,57774288;0,39370070
0,57934288;0,00000000
0,58094288;1,18110200
0,58254288;0,78740150
0,58414288;0,78740150
0,58574288;0,00000000
0,58734288;0,78740150
0,58894288;0,78740150
0,59054288;0,39370070
0,59214288;0,39370070
0,59374288;0,39370070
0,59534288;0,00000000
0,59694288;0,00000000
0,59854288;0,39370070
0,60014288;0,39370070
0,60174288;0,00000000
0,60334288;1,57480300
0,60494288;0,39370070
0,60654288;-0,39370070
0,60814288;0,39370070
0,60974289;0,00000000
0,61134289;0,39370070
0,61294289;0,39370070
0,61454289;0,78740150
0,61614289;1,18110200
0,61774289;0,00000000
0,61934289;0,39370070
0,62094289;1,18110200
0,62254289;0,78740150
0,62414289;0,39370070
0,62574289;-0,39370070
0,62734289;0,78740150
0,62894289;0,39370070
0,63054289;0,00000000
0,63214289;1,18110200
0,63374289;0,39370070
0,63534289;-0,39370070
0,63694289;0,78740150
0,63854289;0,78740150
0,64014289;0,39370070
0,64174289;0,39370070
0,64334289;0,78740150
0,64494289;0,00000000
0,64654289;0,00000000
0,64814289;0,39370070
0,64974289;0,39370070
0,65134289;1,18110200
0,65294289;1,18110200
0,65454289;0,78740150
0,65614289;0,39370070
0,65774289;0,39370070
0,65934289;0,39370070
0,66094289;0,78740150
0,66254289;0,39370070
0,66414289;1,18110200
0,66574289;0,39370070
0,66734289;1,18110200
0,66894289;1,18110200
0,67054289;0,00000000
0,67214289;1,57480300
0,67374289;0,39370070
0,67534289;0,78740150
0,67694289;0,78740150
0,67854289;1,18110200
0,68014289;0,78740150
0,68174289;0,00000000
0,68334289;0,78740150
0,68494289;0,78740150
0,68654289;0,39370070
0,68814289;0,39370070
0,68974289;1,57480300
0,69134289;1,18110200
0,69294289;1,18110200
0,69454289;0,00000000
0,69614289;1,18110200
0,69774289;0,78740150
0,69934289;0,78740150
0,70094289;0,78740150
0,70254289;0,78740150
0,70414289;0,78740150
0,70574289;1,18110200
0,70734289;0,78740150
0,70894289;0,78740150
0,71054289;0,39370070
0,71214289;0,39370070
0,71374289;0,78740150
0,71534289;1,18110200
0,71694289;0,78740150
0,71854289;0,78740150
0,72014289;0,00000000
0,72174289;0,78740150
0,72334289;1,18110200
0,72494289;0,00000000
0,72654289;1,57480300
0,72814289;0,39370070
0,72974289;0,78740150
0,73134289;1,18110200
0,73294289;0,39370070
0,73454289;0,39370070
0,73614289;1,18110200
0,73774289;1,18110200
0,73934289;0,78740150
0,74094289;0,78740150
0,74254289;0,78740150
0,74414289;0,78740150
0,74574289;1,18110200
0,74734289;1,18110200
0,74894289;0,78740150
0,75054289;0,39370070
0,75214289;1,18110200
0,75374289;1,18110200
0,75534289;0,00000000
0,75694289;1,57480300
0,75854289;1,18110200
0,76014289;0,39370070
0,76174289;0,78740150
0,76334289;0,39370070
0,76494289;1,57480300
0,76654289;0,78740150
0,76814289;0,39370070
0,76974289;0,00000000
0,77134289;0,78740150
0,77294289;1,57480300
0,77454289;1,57480300
0,77614289;1,18110200
0,77774289;0,00000000
0,77934289;0,78740150
0,78094289;0,78740150
0,78254289;0,39370070
0,78414289;1,18110200
0,78574289;0,78740150
0,78734289;0,78740150
0,78894289;0,78740150
0,79054289;0,78740150
0,79214289;0,78740150
0,79374289;1,57480300
0,79534289;1,18110200
0,79694289;0,78740150
0,79854289;1,18110200
0,80014289;0,78740150
0,80174289;0,39370070
0,80334289;0,39370070
0,80494289;1,18110200
0,80654289;0,78740150
0,80814289;0,39370070
0,80974289;1,18110200
0,81134289;1,18110200
0,81294289;0,78740150
0,81454289;0,78740150
0,81614289;0,00000000
0,81774289;1,18110200
0,81934289;0,39370070
0,82094289;0,78740150
0,82254289;1,18110200
