Time;Channel B
(us);(mV)

-0,94234920;1,18110200
-0,94074920;0,78740150
-0,93914920;0,78740150
-0,93754920;1,18110200
-0,93594920;1,57480300
-0,93434920;1,57480300
-0,93274920;1,57480300
-0,93114920;0,39370070
-0,92954920;0,39370070
-0,92794920;0,78740150
-0,92634920;0,78740150
-0,92474920;1,96850400
-0,92314920;0,78740150
-0,92154920;0,39370070
-0,91994920;1,18110200
-0,91834920;1,18110200
-0,91674920;1,18110200
-0,91514920;1,18110200
-0,91354920;0,78740150
-0,91194920;0,00000000
-0,91034920;0,78740150
-0,90874920;1,57480300
-0,90714920;0,78740150
-0,90554920;1,18110200
-0,90394920;1,18110200
-0,90234920;1,18110200
-0,90074920;1,18110200
-0,89914920;0,39370070
-0,89754920;0,78740150
-0,89594920;1,18110200
-0,89434920;1,18110200
-0,89274920;0,78740150
-0,89114920;0,00000000
-0,88954920;1,57480300
-0,88794920;1,57480300
-0,88634920;0,78740150
-0,88474920;0,39370070
-0,88314920;1,57480300
-0,88154920;0,39370070
-0,87994920;1,18110200
-0,87834920;1,18110200
-0,87674920;0,78740150
-0,87514920;1,18110200
-0,87354920;1,18110200
-0,87194920;1,18110200
-0,87034920;0,78740150
-0,86874920;0,78740150
-0,86714920;1,18110200
-0,86554920;0,78740150
-0,86394920;1,18110200
-0,86234920;1,18110200
-0,86074920;1,18110200
-0,85914920;0,39370070
-0,85754920;1,18110200
-0,85594920;1,57480300
-0,85434920;1,18110200
-0,85274920;0,78740150
-0,85114920;0,78740150
-0,84954920;0,78740150
-0,84794920;0,78740150
-0,84634920;1,18110200
-0,84474920;0,78740150
-0,84314920;1,18110200
-0,84154920;1,18110200
-0,83994920;1,57480300
-0,83834920;1,18110200
-0,83674920;1,57480300
-0,83514920;1,18110200
-0,83354920;0,39370070
-0,83194920;1,18110200
-0,83034920;1,57480300
-0,82874920;0,78740150
-0,82714920;1,57480300
-0,82554920;1,57480300
-0,82394920;1,57480300
-0,82234920;1,18110200
-0,82074920;1,57480300
-0,81914920;1,18110200
-0,81754920;1,18110200
-0,81594920;0,39370070
-0,81434920;1,57480300
-0,81274920;1,18110200
-0,81114920;1,18110200
-0,80954920;0,78740150
-0,80794920;0,39370070
-0,80634920;1,57480300
-0,80474920;0,78740150
-0,80314920;1,18110200
-0,80154920;1,18110200
-0,79994920;1,18110200
-0,79834920;0,00000000
-0,79674920;0,78740150
-0,79514920;0,78740150
-0,79354920;0,78740150
-0,79194920;1,57480300
-0,79034920;1,18110200
-0,78874920;1,18110200
-0,78714920;1,18110200
-0,78554920;1,18110200
-0,78394920;0,39370070
-0,78234920;1,18110200
-0,78074920;0,78740150
-0,77914920;1,57480300
-0,77754920;1,18110200
-0,77594920;1,18110200
-0,77434920;1,96850400
-0,77274920;1,57480300
-0,77114920;0,78740150
-0,76954920;0,78740150
-0,76794920;0,78740150
-0,76634920;0,78740150
-0,76474920;1,57480300
-0,76314920;1,18110200
-0,76154920;1,18110200
-0,75994920;0,78740150
-0,75834920;0,78740150
-0,75674920;0,39370070
-0,75514920;1,18110200
-0,75354920;0,39370070
-0,75194920;0,78740150
-0,75034920;-0,39370070
-0,74874920;1,57480300
-0,74714920;1,57480300
-0,74554920;1,18110200
-0,74394920;1,18110200
-0,74234920;0,78740150
-0,74074920;0,78740150
-0,73914920;1,18110200
-0,73754920;1,18110200
-0,73594920;0,78740150
-0,73434920;0,78740150
-0,73274920;1,18110200
-0,73114920;1,57480300
-0,72954920;1,18110200
-0,72794920;0,39370070
-0,72634920;1,18110200
-0,72474920;1,18110200
-0,72314920;0,39370070
-0,72154920;0,78740150
-0,71994920;0,39370070
-0,71834920;0,78740150
-0,71674920;1,18110200
-0,71514920;0,78740150
-0,71354920;1,18110200
-0,71194920;1,18110200
-0,71034920;0,78740150
-0,70874920;1,57480300
-0,70714920;1,18110200
-0,70554920;0,39370070
-0,70394920;0,78740150
-0,70234920;1,18110200
-0,70074920;1,18110200
-0,69914920;1,96850400
-0,69754920;1,96850400
-0,69594920;0,78740150
-0,69434920;0,78740150
-0,69274920;0,39370070
-0,69114920;0,78740150
-0,68954920;1,18110200
-0,68794920;0,39370070
-0,68634920;0,39370070
-0,68474920;0,78740150
-0,68314920;1,18110200
-0,68154920;1,18110200
-0,67994920;1,18110200
-0,67834920;1,57480300
-0,67674920;0,00000000
-0,67514920;0,39370070
-0,67354920;0,39370070
-0,67194920;0,78740150
-0,67034920;0,39370070
-0,66874920;0,39370070
-0,66714920;0,39370070
-0,66554920;0,78740150
-0,66394920;1,57480300
-0,66234920;1,57480300
-0,66074920;1,18110200
-0,65914920;0,39370070
-0,65754920;0,78740150
-0,65594920;1,96850400
-0,65434920;0,78740150
-0,65274920;1,57480300
-0,65114920;0,78740150
-0,64954920;0,39370070
-0,64794920;0,78740150
-0,64634920;1,18110200
-0,64474920;0,78740150
-0,64314920;0,39370070
-0,64154920;0,78740150
-0,63994920;1,18110200
-0,63834920;1,18110200
-0,63674920;1,18110200
-0,63514920;1,18110200
-0,63354920;0,78740150
-0,63194920;1,57480300
-0,63034920;1,18110200
-0,62874920;0,78740150
-0,62714920;1,18110200
-0,62554920;0,39370070
-0,62394920;0,78740150
-0,62234920;1,18110200
-0,62074920;1,18110200
-0,61914920;0,78740150
-0,61754920;0,78740150
-0,61594920;1,57480300
-0,61434920;0,39370070
-0,61274920;1,57480300
-0,61114920;-0,39370070
-0,60954920;0,78740150
-0,60794920;1,18110200
-0,60634920;0,78740150
-0,60474920;1,18110200
-0,60314920;1,18110200
-0,60154920;0,78740150
-0,59994920;0,78740150
-0,59834920;0,39370070
-0,59674920;0,78740150
-0,59514920;1,18110200
-0,59354920;0,78740150
-0,59194920;0,78740150
-0,59034920;0,39370070
-0,58874919;0,78740150
-0,58714919;1,18110200
-0,58554919;1,18110200
-0,58394919;0,78740150
-0,58234919;1,18110200
-0,58074919;1,18110200
-0,57914919;0,78740150
-0,57754919;1,18110200
-0,57594919;0,39370070
-0,57434919;1,18110200
-0,57274919;0,39370070
-0,57114919;1,18110200
-0,56954919;1,57480300
-0,56794919;0,78740150
-0,56634919;1,18110200
-0,56474919;1,18110200
-0,56314919;1,18110200
-0,56154919;1,18110200
-0,55994919;0,78740150
-0,55834919;1,18110200
-0,55674919;1,18110200
-0,55514919;0,78740150
-0,55354919;1,18110200
-0,55194919;0,78740150
-0,55034919;0,78740150
-0,54874919;0,78740150
-0,54714919;1,18110200
-0,54554919;1,18110200
-0,54394919;0,78740150
-0,54234919;1,18110200
-0,54074919;1,57480300
-0,53914919;0,39370070
-0,53754919;0,78740150
-0,53594919;0,78740150
-0,53434919;1,96850400
-0,53274919;0,00000000
-0,53114919;0,39370070
-0,52954919;0,78740150
-0,52794919;1,18110200
-0,52634919;1,18110200
-0,52474919;0,78740150
-0,52314919;0,78740150
-0,52154919;0,78740150
-0,51994919;1,18110200
-0,51834919;0,78740150
-0,51674919;0,78740150
-0,51514919;0,78740150
-0,51354919;1,18110200
-0,51194919;1,57480300
-0,51034919;0,78740150
-0,50874919;0,78740150
-0,50714919;1,18110200
-0,50554919;0,78740150
-0,50394919;0,78740150
-0,50234919;1,18110200
-0,50074919;1,18110200
-0,49914919;0,39370070
-0,49754919;1,18110200
-0,49594919;1,57480300
-0,49434919;0,78740150
-0,49274919;1,18110200
-0,49114919;0,78740150
-0,48954919;1,18110200
-0,48794919;1,18110200
-0,48634919;0,78740150
-0,48474919;0,78740150
-0,48314919;1,18110200
-0,48154919;1,18110200
-0,47994919;1,18110200
-0,47834919;1,57480300
-0,47674919;0,39370070
-0,47514919;0,00000000
-0,47354919;0,78740150
-0,47194919;1,57480300
-0,47034919;0,78740150
-0,46874919;0,39370070
-0,46714919;1,18110200
-0,46554919;1,18110200
-0,46394919;1,18110200
-0,46234919;0,78740150
-0,46074919;0,78740150
-0,45914919;1,18110200
-0,45754919;0,39370070
-0,45594919;0,78740150
-0,45434919;0,39370070
-0,45274919;0,78740150
-0,45114919;0,39370070
-0,44954919;1,57480300
-0,44794919;0,78740150
-0,44634919;0,78740150
-0,44474919;0,00000000
-0,44314919;0,78740150
-0,44154919;1,57480300
-0,43994919;1,96850400
-0,43834919;1,18110200
-0,43674919;0,39370070
-0,43514919;0,78740150
-0,43354919;1,18110200
-0,43194919;1,18110200
-0,43034919;1,57480300
-0,42874919;0,39370070
-0,42714919;0,78740150
-0,42554919;0,78740150
-0,42394919;1,57480300
-0,42234919;0,39370070
-0,42074919;1,18110200
-0,41914919;1,57480300
-0,41754919;0,78740150
-0,41594919;0,39370070
-0,41434919;0,78740150
-0,41274919;0,78740150
-0,41114919;0,78740150
-0,40954919;1,18110200
-0,40794919;1,57480300
-0,40634919;0,78740150
-0,40474919;1,57480300
-0,40314919;0,78740150
-0,40154919;0,78740150
-0,39994919;1,18110200
-0,39834919;1,18110200
-0,39674919;0,78740150
-0,39514919;0,78740150
-0,39354919;1,18110200
-0,39194919;0,78740150
-0,39034919;1,18110200
-0,38874919;1,18110200
-0,38714919;0,78740150
-0,38554919;0,78740150
-0,38394919;1,18110200
-0,38234919;1,18110200
-0,38074919;1,18110200
-0,37914919;1,18110200
-0,37754919;1,18110200
-0,37594919;0,78740150
-0,37434919;1,57480300
-0,37274919;1,57480300
-0,37114919;0,78740150
-0,36954919;1,57480300
-0,36794919;1,57480300
-0,36634919;1,18110200
-0,36474919;0,78740150
-0,36314919;0,39370070
-0,36154919;1,18110200
-0,35994919;1,18110200
-0,35834919;1,57480300
-0,35674919;0,78740150
-0,35514919;0,39370070
-0,35354919;0,78740150
-0,35194919;1,18110200
-0,35034919;0,78740150
-0,34874919;1,18110200
-0,34714919;0,39370070
-0,34554919;1,57480300
-0,34394919;0,78740150
-0,34234919;0,39370070
-0,34074919;0,78740150
-0,33914919;0,78740150
-0,33754919;1,18110200
-0,33594919;0,39370070
-0,33434919;1,57480300
-0,33274919;0,39370070
-0,33114919;0,78740150
-0,32954919;0,78740150
-0,32794919;0,78740150
-0,32634919;0,78740150
-0,32474919;1,18110200
-0,32314919;0,78740150
-0,32154919;2,36220500
-0,31994919;0,78740150
-0,31834919;0,39370070
-0,31674919;0,78740150
-0,31514919;1,18110200
-0,31354919;0,78740150
-0,31194919;0,78740150
-0,31034919;1,18110200
-0,30874919;0,78740150
-0,30714919;1,18110200
-0,30554919;1,57480300
-0,30394919;0,39370070
-0,30234919;0,78740150
-0,30074919;0,78740150
-0,29914919;1,18110200
-0,29754919;0,00000000
-0,29594919;1,57480300
-0,29434919;1,57480300
-0,29274919;1,57480300
-0,29114919;0,39370070
-0,28954919;0,00000000
-0,28794919;1,57480300
-0,28634919;1,18110200
-0,28474919;0,78740150
-0,28314919;0,78740150
-0,28154919;1,18110200
-0,27994919;1,18110200
-0,27834919;1,57480300
-0,27674919;0,78740150
-0,27514919;1,18110200
-0,27354919;0,39370070
-0,27194919;1,18110200
-0,27034919;0,39370070
-0,26874919;1,18110200
-0,26714919;1,57480300
-0,26554919;1,18110200
-0,26394919;1,18110200
-0,26234919;0,78740150
-0,26074919;0,00000000
-0,25914919;0,78740150
-0,25754919;1,18110200
-0,25594919;1,18110200
-0,25434919;1,18110200
-0,25274919;1,18110200
-0,25114919;1,18110200
-0,24954919;1,18110200
-0,24794919;1,57480300
-0,24634919;1,96850400
-0,24474919;0,39370070
-0,24314919;1,18110200
-0,24154919;0,39370070
-0,23994919;0,78740150
-0,23834919;1,18110200
-0,23674919;0,78740150
-0,23514919;0,78740150
-0,23354919;0,78740150
-0,23194919;1,18110200
-0,23034919;1,18110200
-0,22874919;0,39370070
-0,22714919;0,78740150
-0,22554919;1,18110200
-0,22394919;1,18110200
-0,22234919;0,78740150
-0,22074919;0,78740150
-0,21914919;0,39370070
-0,21754919;0,39370070
-0,21594919;1,18110200
-0,21434919;0,39370070
-0,21274919;0,78740150
-0,21114919;0,39370070
-0,20954919;1,18110200
-0,20794919;1,18110200
-0,20634919;0,78740150
-0,20474919;1,57480300
-0,20314919;1,18110200
-0,20154919;0,39370070
-0,19994919;1,18110200
-0,19834919;1,18110200
-0,19674919;0,78740150
-0,19514919;0,78740150
-0,19354919;1,57480300
-0,19194919;1,18110200
-0,19034919;0,00000000
-0,18874919;1,57480300
-0,18714919;0,78740150
-0,18554919;0,78740150
-0,18394919;0,39370070
-0,18234919;1,57480300
-0,18074919;0,00000000
-0,17914919;0,78740150
-0,17754919;1,18110200
-0,17594919;0,39370070
-0,17434919;1,57480300
-0,17274919;0,78740150
-0,17114919;1,18110200
-0,16954919;1,57480300
-0,16794919;0,78740150
-0,16634919;1,57480300
-0,16474919;1,57480300
-0,16314919;0,78740150
-0,16154919;1,18110200
-0,15994919;1,57480300
-0,15834919;0,78740150
-0,15674919;0,78740150
-0,15514919;1,18110200
-0,15354919;0,78740150
-0,15194919;1,57480300
-0,15034919;1,18110200
-0,14874919;0,39370070
-0,14714919;0,78740150
-0,14554919;1,18110200
-0,14394919;0,39370070
-0,14234919;0,78740150
-0,14074919;1,96850400
-0,13914919;1,57480300
-0,13754919;0,78740150
-0,13594919;0,78740150
