Time;Channel B
-0,13409229;1,57480300
-0,13249229;1,18110200
-0,13089229;0,39370070
-0,12929229;0,39370070
-0,12769229;0,39370070
-0,12609229;0,78740150
-0,12449229;1,18110200
-0,12289229;0,39370070
-0,12129229;0,00000000
-0,11969229;1,18110200
-0,11809229;1,18110200
-0,11649229;1,18110200
-0,11489229;1,57480300
-0,11329229;0,39370070
-0,11169229;0,78740150
-0,11009229;1,18110200
-0,10849229;1,57480300
-0,10689229;1,18110200
-0,10529229;1,18110200
-0,10369229;0,39370070
-0,10209229;0,39370070
-0,10049229;1,18110200
-0,09889229;1,18110200
-0,09729229;0,78740150
-0,09569229;0,78740150
-0,09409229;0,78740150
-0,09249229;1,57480300
-0,09089229;0,78740150
-0,08929229;1,18110200
-0,08769229;1,18110200
-0,08609229;0,39370070
-0,08449229;0,78740150
-0,08289229;1,57480300
-0,08129229;0,78740150
-0,07969229;0,78740150
-0,07809229;0,78740150
-0,07649229;1,18110200
-0,07489229;0,39370070
-0,07329229;0,39370070
-0,07169229;0,78740150
-0,07009229;1,18110200
-0,06849229;0,78740150
-0,06689229;0,78740150
-0,06529229;0,39370070
-0,06369229;0,39370070
-0,06209229;0,39370070
-0,06049229;0,39370070
-0,05889229;0,39370070
-0,05729229;1,18110200
-0,05569229;0,39370070
-0,05409229;0,78740150
-0,05249229;0,78740150
-0,05089229;1,57480300
-0,04929229;1,18110200
-0,04769229;0,78740150
-0,04609229;1,18110200
-0,04449229;0,78740150
-0,04289229;1,57480300
-0,04129229;0,39370070
-0,03969229;1,57480300
-0,03809229;1,57480300
-0,03649229;1,57480300
-0,03489229;0,78740150
-0,03329229;0,78740150
-0,03169229;0,78740150
-0,03009229;0,39370070
-0,02849229;1,18110200
-0,02689229;0,78740150
-0,02529229;1,18110200
-0,02369229;0,00000000
-0,02209229;0,78740150
-0,02049229;0,78740150
-0,01889229;0,78740150
-0,01729229;1,18110200
-0,01569229;0,78740150
-0,01409229;0,00000000
-0,01249229;0,39370070
-0,01089229;0,78740150
-0,00929229;1,18110200
-0,00769229;0,78740150
-0,00609229;0,78740150
-0,00449229;0,00000000
-0,00289229;0,78740150
-0,00129229;15,74803000
0,00030771;25,98425000
0,00190771;27,16535000
0,00350771;25,59055000
0,00510771;20,86614000
0,00670771;18,50394000
0,00830771;15,35433000
0,00990771;13,38583000
0,01150771;11,81102000
0,01310771;9,84251900
0,01470771;8,66141700
0,01630771;8,26771600
0,01790771;7,08661400
0,01950771;5,11811000
0,02110771;4,72440900
0,02270771;5,11811000
0,02430771;3,14960600
0,02590771;3,54330700
0,02750771;2,75590500
0,02910771;3,14960600
0,03070771;1,96850400
0,03230771;2,75590500
0,03390771;1,96850400
0,03550771;1,57480300
0,03710771;1,18110200
0,03870771;1,57480300
0,04030771;1,18110200
0,04190771;1,18110200
0,04350771;0,78740150
0,04510771;0,39370070
0,04670771;1,57480300
0,04830771;1,57480300
0,04990771;0,39370070
0,05150771;0,78740150
0,05310771;1,18110200
0,05470771;0,39370070
0,05630771;0,78740150
0,05790771;0,39370070
0,05950771;0,39370070
0,06110771;0,00000000
0,06270771;0,39370070
0,06430771;0,39370070
0,06590771;0,39370070
0,06750771;0,00000000
0,06910771;0,39370070
0,07070771;0,39370070
0,07230771;0,39370070
0,07390771;-0,39370070
0,07550771;-0,39370070
0,07710771;0,00000000
0,07870771;-0,39370070
0,08030771;-0,39370070
0,08190771;-0,78740150
0,08350771;-0,39370070
0,08510771;0,78740150
0,08670771;0,39370070
0,08830771;-0,39370070
0,08990771;0,00000000
0,09150771;0,00000000
0,09310771;0,39370070
0,09470771;0,39370070
0,09630771;0,00000000
0,09790771;-0,39370070
0,09950771;-0,39370070
0,10110771;0,39370070
0,10270771;0,00000000
0,10430771;0,00000000
0,10590771;0,00000000
0,10750771;0,00000000
0,10910771;-0,78740150
0,11070771;0,00000000
0,11230771;0,00000000
0,11390771;-0,39370070
0,11550771;-0,39370070
0,11710771;-0,39370070
0,11870771;-0,78740150
0,12030771;0,00000000
0,12190771;0,00000000
0,12350771;-0,78740150
0,12510771;-0,78740150
0,12670771;-0,39370070
0,12830771;0,00000000
0,12990771;-0,39370070
0,13150771;0,39370070
0,13310771;-0,78740150
0,13470771;-0,78740150
0,13630771;0,39370070
0,13790771;0,39370070
0,13950771;-0,39370070
0,14110771;0,00000000
0,14270771;-0,39370070
0,14430771;-0,78740150
0,14590771;-0,39370070
0,14750771;0,00000000
0,14910771;-0,39370070
0,15070771;0,00000000
0,15230771;-0,78740150
0,15390771;0,00000000
0,15550771;-0,39370070
0,15710771;-0,78740150
0,15870771;-0,39370070
0,16030771;0,39370070
0,16190771;-0,39370070
0,16350771;-0,78740150
0,16510771;-0,78740150
0,16670771;-0,39370070
0,16830771;0,78740150
0,16990771;0,00000000
0,17150771;0,39370070
0,17310771;0,00000000
0,17470771;0,00000000
0,17630771;0,39370070
0,17790771;-1,57480300
0,17950771;0,00000000
0,18110771;0,00000000
0,18270771;0,39370070
0,18430771;0,39370070
0,18590771;0,00000000
0,18750771;0,00000000
0,18910771;0,00000000
0,19070771;0,00000000
0,19230771;-0,39370070
0,19390771;0,78740150
0,19550771;0,39370070
0,19710771;0,00000000
0,19870771;-1,18110200
0,20030771;0,39370070
0,20190771;-0,39370070
0,20350771;0,78740150
0,20510771;0,00000000
0,20670771;-0,39370070
0,20830771;0,00000000
0,20990771;0,39370070
0,21150771;0,00000000
0,21310771;0,39370070
0,21470771;-0,39370070
0,21630771;0,78740150
0,21790771;0,00000000
0,21950771;0,39370070
0,22110771;0,39370070
0,22270771;0,39370070
0,22430771;0,00000000
0,22590771;-0,39370070
0,22750771;-0,78740150
0,22910771;-0,39370070
0,23070771;0,39370070
0,23230771;0,00000000
0,23390771;0,78740150
0,23550772;0,39370070
0,23710772;-0,78740150
0,23870772;-0,39370070
0,24030772;0,78740150
0,24190772;0,78740150
0,24350772;0,00000000
0,24510772;0,00000000
0,24670772;0,00000000
0,24830772;0,00000000
0,24990772;-0,39370070
0,25150772;0,78740150
0,25310772;-0,39370070
0,25470772;-0,39370070
0,25630772;0,39370070
0,25790772;0,39370070
0,25950772;0,78740150
0,26110772;0,78740150
0,26270772;0,39370070
0,26430772;-0,39370070
0,26590772;0,39370070
0,26750772;0,00000000
0,26910772;-1,18110200
0,27070772;0,39370070
0,27230772;0,78740150
0,27390772;-0,39370070
0,27550772;0,39370070
0,27710772;0,39370070
0,27870772;-0,39370070
0,28030772;0,39370070
0,28190772;0,78740150
0,28350772;0,00000000
0,28510772;0,78740150
0,28670772;0,39370070
0,28830772;0,00000000
0,28990772;0,00000000
0,29150772;-0,78740150
0,29310772;0,78740150
0,29470772;0,78740150
0,29630772;-0,39370070
0,29790772;0,00000000
0,29950772;0,39370070
0,30110772;-0,39370070
0,30270772;0,39370070
0,30430772;-0,39370070
0,30590772;0,39370070
0,30750772;0,78740150
0,30910772;0,00000000
0,31070772;0,78740150
0,31230772;0,00000000
0,31390772;0,00000000
0,31550772;0,00000000
0,31710772;0,78740150
0,31870772;-0,39370070
0,32030772;0,78740150
0,32190772;0,00000000
0,32350772;0,00000000
0,32510772;0,39370070
0,32670772;0,39370070
0,32830772;0,00000000
0,32990772;-0,39370070
0,33150772;0,39370070
0,33310772;0,78740150
0,33470772;0,78740150
0,33630772;0,39370070
0,33790772;0,39370070
0,33950772;0,78740150
0,34110772;0,39370070
0,34270772;1,18110200
0,34430772;0,39370070
0,34590772;-0,39370070
0,34750772;0,78740150
0,34910772;0,00000000
0,35070772;0,78740150
0,35230772;1,18110200
0,35390772;0,39370070
0,35550772;0,78740150
0,35710772;0,00000000
0,35870772;0,39370070
0,36030772;-0,39370070
0,36190772;0,39370070
0,36350772;0,00000000
0,36510772;0,39370070
0,36670772;0,78740150
0,36830772;1,18110200
0,36990772;1,57480300
0,37150772;0,39370070
0,37310772;0,39370070
0,37470772;0,39370070
0,37630772;0,39370070
0,37790772;0,39370070
0,37950772;0,39370070
0,38110772;1,18110200
0,38270772;5,11811000
0,38430772;4,72440900
0,38590772;5,90551100
0,38750772;5,11811000
0,38910772;4,72440900
0,39070772;3,54330700
0,39230772;3,14960600
0,39390772;3,54330700
0,39550772;3,93700800
0,39710772;2,36220500
0,39870772;1,96850400
0,40030772;1,96850400
0,40190772;2,36220500
0,40350772;1,57480300
0,40510772;1,18110200
0,40670772;1,96850400
0,40830772;1,57480300
0,40990772;1,57480300
0,41150772;0,78740150
0,41310772;0,39370070
0,41470772;0,39370070
0,41630772;0,78740150
0,41790772;1,18110200
0,41950772;-0,39370070
0,42110772;0,78740150
0,42270772;0,78740150
0,42430772;0,78740150
0,42590772;0,78740150
0,42750772;0,39370070
0,42910772;1,57480300
0,43070772;0,39370070
0,43230772;0,39370070
0,43390772;0,39370070
0,43550772;0,00000000
0,43710772;0,39370070
0,43870772;0,39370070
0,44030772;0,00000000
0,44190772;-0,39370070
0,44350772;0,39370070
0,44510772;1,18110200
0,44670772;0,39370070
0,44830772;0,00000000
0,44990772;1,18110200
0,45150772;0,39370070
0,45310772;0,78740150
0,45470772;1,18110200
0,45630772;-0,39370070
0,45790772;0,00000000
0,45950772;0,78740150
0,46110772;0,00000000
0,46270772;0,00000000
0,46430772;0,39370070
0,46590772;0,78740150
0,46750772;0,00000000
0,46910772;0,39370070
0,47070772;0,39370070
0,47230772;0,78740150
0,47390772;1,18110200
0,47550772;0,78740150
0,47710772;0,39370070
0,47870772;0,78740150
0,48030772;0,39370070
0,48190772;0,78740150
0,48350772;-0,39370070
0,48510772;0,00000000
0,48670772;-0,39370070
0,48830772;0,39370070
0,48990772;0,39370070
0,49150772;0,00000000
0,49310772;0,39370070
0,49470772;0,78740150
0,49630772;-0,39370070
0,49790772;0,00000000
0,49950772;0,00000000
0,50110772;1,18110200
0,50270772;0,78740150
0,50430772;0,39370070
0,50590772;0,39370070
0,50750772;1,18110200
0,50910772;0,39370070
0,51070772;0,39370070
0,51230772;0,39370070
0,51390772;0,00000000
0,51550772;1,18110200
0,51710772;0,39370070
0,51870772;0,39370070
0,52030772;0,39370070
0,52190772;0,78740150
0,52350772;0,39370070
0,52510772;0,39370070
0,52670772;0,39370070
0,52830772;-0,39370070
0,52990772;0,39370070
0,53150772;0,78740150
0,53310772;0,39370070
0,53470772;0,00000000
0,53630772;0,39370070
0,53790772;0,39370070
0,53950772;0,39370070
0,54110772;0,78740150
0,54270772;1,18110200
0,54430772;0,00000000
0,54590772;0,00000000
0,54750772;0,00000000
0,54910772;0,39370070
0,55070772;0,39370070
0,55230772;0,00000000
0,55390772;0,39370070
0,55550772;0,78740150
0,55710772;0,00000000
0,55870772;0,39370070
0,56030772;1,18110200
0,56190772;0,78740150
0,56350772;0,39370070
0,56510772;0,39370070
0,56670772;0,00000000
0,56830772;0,00000000
0,56990772;0,78740150
0,57150772;0,39370070
0,57310772;0,78740150
0,57470772;1,18110200
0,57630772;0,78740150
0,57790772;0,39370070
0,57950772;0,39370070
0,58110772;1,18110200
0,58270772;1,18110200
0,58430772;0,78740150
0,58590772;0,39370070
0,58750772;0,78740150
0,58910772;1,18110200
0,59070772;0,39370070
0,59230772;0,39370070
0,59390772;0,78740150
0,59550772;0,78740150
0,59710772;0,39370070
0,59870772;0,00000000
0,60030772;0,78740150
0,60190772;0,00000000
0,60350772;0,39370070
0,60510772;0,78740150
0,60670772;0,78740150
0,60830772;0,00000000
0,60990772;0,78740150
0,61150772;0,39370070
0,61310772;0,00000000
0,61470772;0,00000000
0,61630772;0,78740150
0,61790772;0,78740150
0,61950772;1,18110200
0,62110772;0,00000000
0,62270772;0,78740150
0,62430772;0,39370070
0,62590772;0,78740150
0,62750772;1,18110200
0,62910772;0,78740150
0,63070772;0,78740150
0,63230772;0,78740150
0,63390772;0,39370070
0,63550772;0,78740150
0,63710772;0,39370070
0,63870772;0,39370070
0,64030772;0,39370070
0,64190772;1,18110200
0,64350772;1,18110200
0,64510772;1,18110200
0,64670772;1,18110200
0,64830772;1,18110200
0,64990772;0,00000000
0,65150772;0,00000000
0,65310772;0,78740150
0,65470772;0,78740150
0,65630772;1,18110200
0,65790772;0,78740150
0,65950772;0,39370070
0,66110772;1,57480300
0,66270772;0,39370070
0,66430772;1,18110200
0,66590772;0,39370070
0,66750772;0,78740150
0,66910772;0,00000000
0,67070772;0,78740150
0,67230772;0,39370070
0,67390772;0,39370070
0,67550772;0,78740150
0,67710772;1,18110200
0,67870772;0,78740150
0,68030772;-0,39370070
0,68190772;0,00000000
0,68350772;0,39370070
0,68510772;1,18110200
0,68670772;0,00000000
0,68830772;1,18110200
0,68990772;0,78740150
0,69150772;0,78740150
0,69310772;0,78740150
0,69470772;0,39370070
0,69630772;0,00000000
0,69790772;0,00000000
0,69950772;0,78740150
0,70110772;0,39370070
0,70270772;0,39370070
0,70430772;0,39370070
0,70590772;-0,39370070
0,70750772;0,39370070
0,70910772;0,39370070
0,71070772;1,18110200
0,71230772;0,39370070
0,71390772;1,18110200
0,71550772;0,00000000
0,71710772;0,39370070
0,71870772;0,78740150
0,72030772;0,78740150
0,72190772;0,78740150
0,72350772;0,78740150
0,72510772;0,78740150
0,72670772;1,18110200
0,72830772;0,78740150
0,72990772;0,39370070
0,73150772;1,18110200
0,73310772;0,39370070
0,73470772;0,78740150
0,73630772;0,39370070
0,73790772;0,78740150
0,73950772;0,78740150
0,74110772;1,57480300
0,74270772;1,18110200
0,74430772;0,39370070
0,74590772;0,39370070
0,74750772;0,00000000
0,74910772;1,18110200
0,75070772;1,18110200
0,75230772;0,78740150
0,75390772;0,78740150
0,75550772;0,78740150
0,75710772;0,78740150
0,75870772;0,39370070
0,76030772;0,78740150
0,76190772;0,78740150
0,76350772;1,18110200
0,76510772;0,39370070
0,76670772;0,78740150
0,76830772;0,78740150
0,76990772;0,00000000
0,77150772;0,78740150
0,77310772;1,18110200
0,77470772;0,78740150
0,77630772;1,18110200
0,77790772;0,39370070
0,77950772;0,78740150
0,78110772;0,39370070
0,78270772;1,18110200
0,78430772;0,39370070
0,78590772;0,78740150
0,78750772;1,57480300
0,78910772;0,39370070
0,79070772;0,78740150
0,79230772;0,39370070
0,79390772;0,39370070
0,79550772;1,57480300
0,79710772;0,39370070
0,79870772;1,18110200
0,80030772;0,78740150
0,80190772;0,00000000
0,80350772;0,00000000
0,80510772;0,39370070
0,80670772;0,39370070
0,80830772;1,18110200
0,80990772;1,18110200
0,81150772;0,78740150
0,81310772;0,39370070
0,81470772;1,57480300
0,81630772;1,57480300
0,81790772;0,78740150
0,81950772;0,78740150
0,82110772;0,78740150
0,82270772;1,18110200
0,82430772;1,18110200
0,82590772;0,78740150
0,82750772;0,39370070
0,82910772;0,39370070
0,83070772;0,39370070
