Time;Channel B
(us);(mV)

-0,94126666;0,78740150
-0,93966666;0,78740150
-0,93806666;1,18110200
-0,93646666;1,18110200
-0,93486666;0,78740150
-0,93326666;1,57480300
-0,93166666;0,00000000
-0,93006666;0,78740150
-0,92846666;1,96850400
-0,92686666;1,57480300
-0,92526666;1,18110200
-0,92366666;0,78740150
-0,92206666;0,39370070
-0,92046666;0,39370070
-0,91886666;0,78740150
-0,91726666;1,57480300
-0,91566666;0,78740150
-0,91406666;1,57480300
-0,91246666;1,18110200
-0,91086666;0,78740150
-0,90926666;1,57480300
-0,90766666;0,39370070
-0,90606666;0,39370070
-0,90446666;0,78740150
-0,90286666;0,00000000
-0,90126666;1,18110200
-0,89966666;0,78740150
-0,89806666;0,78740150
-0,89646666;1,18110200
-0,89486666;0,78740150
-0,89326666;1,57480300
-0,89166666;0,78740150
-0,89006666;0,39370070
-0,88846666;0,39370070
-0,88686666;0,78740150
-0,88526666;0,39370070
-0,88366666;1,57480300
-0,88206666;1,18110200
-0,88046666;1,18110200
-0,87886666;0,00000000
-0,87726666;1,18110200
-0,87566666;1,18110200
-0,87406666;1,18110200
-0,87246666;0,39370070
-0,87086666;0,39370070
-0,86926666;1,18110200
-0,86766666;0,39370070
-0,86606666;1,18110200
-0,86446666;1,18110200
-0,86286666;1,57480300
-0,86126666;1,18110200
-0,85966666;1,18110200
-0,85806666;0,78740150
-0,85646666;0,78740150
-0,85486666;0,39370070
-0,85326666;0,39370070
-0,85166666;0,39370070
-0,85006666;0,39370070
-0,84846666;0,39370070
-0,84686666;1,18110200
-0,84526666;1,18110200
-0,84366666;1,57480300
-0,84206666;1,18110200
-0,84046666;0,39370070
-0,83886666;0,78740150
-0,83726666;0,39370070
-0,83566666;0,78740150
-0,83406666;0,78740150
-0,83246666;1,96850400
-0,83086666;1,18110200
-0,82926666;0,00000000
-0,82766666;-0,39370070
-0,82606666;1,18110200
-0,82446666;1,18110200
-0,82286666;1,57480300
-0,82126666;0,78740150
-0,81966666;1,18110200
-0,81806666;0,78740150
-0,81646666;1,18110200
-0,81486666;0,78740150
-0,81326666;1,18110200
-0,81166666;0,78740150
-0,81006666;1,18110200
-0,80846666;1,18110200
-0,80686666;0,78740150
-0,80526666;0,78740150
-0,80366666;0,78740150
-0,80206666;0,78740150
-0,80046666;0,39370070
-0,79886666;0,78740150
-0,79726666;0,78740150
-0,79566666;1,18110200
-0,79406666;1,57480300
-0,79246666;1,18110200
-0,79086666;1,18110200
-0,78926666;1,18110200
-0,78766666;0,39370070
-0,78606666;1,57480300
-0,78446666;0,39370070
-0,78286666;0,78740150
-0,78126666;0,00000000
-0,77966666;0,39370070
-0,77806666;0,78740150
-0,77646666;1,57480300
-0,77486666;1,57480300
-0,77326666;1,18110200
-0,77166666;1,18110200
-0,77006666;1,18110200
-0,76846666;0,39370070
-0,76686666;1,18110200
-0,76526666;1,18110200
-0,76366666;1,18110200
-0,76206666;0,78740150
-0,76046666;0,39370070
-0,75886666;1,18110200
-0,75726666;1,57480300
-0,75566666;1,18110200
-0,75406666;0,39370070
-0,75246666;1,18110200
-0,75086666;1,18110200
-0,74926666;0,78740150
-0,74766666;0,78740150
-0,74606666;0,78740150
-0,74446666;0,39370070
-0,74286666;0,78740150
-0,74126666;0,78740150
-0,73966666;0,39370070
-0,73806666;1,18110200
-0,73646666;0,78740150
-0,73486666;0,78740150
-0,73326666;0,78740150
-0,73166666;1,57480300
-0,73006666;0,78740150
-0,72846666;0,78740150
-0,72686666;0,78740150
-0,72526666;0,39370070
-0,72366666;0,39370070
-0,72206666;0,39370070
-0,72046666;0,78740150
-0,71886666;0,78740150
-0,71726666;1,18110200
-0,71566666;0,78740150
-0,71406666;1,18110200
-0,71246666;1,96850400
-0,71086666;1,18110200
-0,70926666;1,18110200
-0,70766666;0,78740150
-0,70606666;0,78740150
-0,70446666;0,78740150
-0,70286666;1,57480300
-0,70126666;0,39370070
-0,69966666;0,78740150
-0,69806666;0,00000000
-0,69646666;0,78740150
-0,69486666;0,78740150
-0,69326666;0,00000000
-0,69166666;1,96850400
-0,69006666;0,39370070
-0,68846666;1,18110200
-0,68686666;0,39370070
-0,68526666;0,39370070
-0,68366666;1,57480300
-0,68206666;0,39370070
-0,68046666;0,78740150
-0,67886666;1,57480300
-0,67726666;0,39370070
-0,67566666;0,78740150
-0,67406666;0,78740150
-0,67246666;0,78740150
-0,67086666;0,39370070
-0,66926666;0,78740150
-0,66766666;0,78740150
-0,66606666;0,78740150
-0,66446666;1,57480300
-0,66286666;0,78740150
-0,66126666;0,78740150
-0,65966666;0,78740150
-0,65806666;0,78740150
-0,65646666;0,39370070
-0,65486666;1,96850400
-0,65326666;1,18110200
-0,65166666;0,78740150
-0,65006666;0,78740150
-0,64846666;0,39370070
-0,64686666;0,78740150
-0,64526666;0,39370070
-0,64366666;1,57480300
-0,64206666;0,39370070
-0,64046666;0,78740150
-0,63886666;1,96850400
-0,63726666;0,78740150
-0,63566666;0,78740150
-0,63406666;0,78740150
-0,63246666;1,57480300
-0,63086666;0,78740150
-0,62926666;0,78740150
-0,62766666;0,78740150
-0,62606666;0,78740150
-0,62446666;0,39370070
-0,62286666;1,57480300
-0,62126666;1,18110200
-0,61966666;1,18110200
-0,61806666;1,18110200
-0,61646666;1,18110200
-0,61486666;1,18110200
-0,61326666;0,78740150
-0,61166666;0,78740150
-0,61006666;1,18110200
-0,60846666;-0,39370070
-0,60686666;0,39370070
-0,60526666;0,78740150
-0,60366666;0,39370070
-0,60206666;0,78740150
-0,60046666;1,18110200
-0,59886666;1,57480300
-0,59726666;1,18110200
-0,59566666;0,00000000
-0,59406666;1,18110200
-0,59246666;1,18110200
-0,59086666;1,57480300
-0,58926666;1,96850400
-0,58766665;1,18110200
-0,58606665;0,78740150
-0,58446665;1,18110200
-0,58286665;1,57480300
-0,58126665;0,78740150
-0,57966665;0,78740150
-0,57806665;0,39370070
-0,57646665;0,39370070
-0,57486665;0,39370070
-0,57326665;1,18110200
-0,57166665;0,78740150
-0,57006665;0,39370070
-0,56846665;1,18110200
-0,56686665;1,57480300
-0,56526665;0,78740150
-0,56366665;0,39370070
-0,56206665;1,18110200
-0,56046665;0,78740150
-0,55886665;1,18110200
-0,55726665;1,18110200
-0,55566665;1,18110200
-0,55406665;0,78740150
-0,55246665;1,18110200
-0,55086665;1,18110200
-0,54926665;1,18110200
-0,54766665;1,57480300
-0,54606665;1,18110200
-0,54446665;1,18110200
-0,54286665;0,39370070
-0,54126665;0,39370070
-0,53966665;1,18110200
-0,53806665;1,18110200
-0,53646665;1,18110200
-0,53486665;0,78740150
-0,53326665;1,18110200
-0,53166665;0,78740150
-0,53006665;0,78740150
-0,52846665;1,18110200
-0,52686665;0,39370070
-0,52526665;1,57480300
-0,52366665;1,18110200
-0,52206665;1,18110200
-0,52046665;0,78740150
-0,51886665;0,39370070
-0,51726665;0,78740150
-0,51566665;0,39370070
-0,51406665;1,18110200
-0,51246665;0,78740150
-0,51086665;0,78740150
-0,50926665;0,78740150
-0,50766665;1,18110200
-0,50606665;1,57480300
-0,50446665;0,78740150
-0,50286665;1,18110200
-0,50126665;0,78740150
-0,49966665;1,18110200
-0,49806665;0,78740150
-0,49646665;0,78740150
-0,49486665;0,78740150
-0,49326665;1,18110200
-0,49166665;0,78740150
-0,49006665;1,18110200
-0,48846665;0,78740150
-0,48686665;1,18110200
-0,48526665;1,18110200
-0,48366665;0,78740150
-0,48206665;1,57480300
-0,48046665;1,18110200
-0,47886665;0,78740150
-0,47726665;1,57480300
-0,47566665;1,18110200
-0,47406665;1,18110200
-0,47246665;1,18110200
-0,47086665;1,18110200
-0,46926665;0,78740150
-0,46766665;1,57480300
-0,46606665;0,39370070
-0,46446665;0,39370070
-0,46286665;0,78740150
-0,46126665;0,78740150
-0,45966665;0,39370070
-0,45806665;1,96850400
-0,45646665;0,78740150
-0,45486665;0,39370070
-0,45326665;0,39370070
-0,45166665;1,18110200
-0,45006665;0,39370070
-0,44846665;1,18110200
-0,44686665;1,18110200
-0,44526665;1,18110200
-0,44366665;0,78740150
-0,44206665;1,18110200
-0,44046665;0,78740150
-0,43886665;0,39370070
-0,43726665;1,18110200
-0,43566665;1,57480300
-0,43406665;0,39370070
-0,43246665;1,18110200
-0,43086665;0,78740150
-0,42926665;0,78740150
-0,42766665;0,39370070
-0,42606665;0,78740150
-0,42446665;0,39370070
-0,42286665;0,78740150
-0,42126665;1,18110200
-0,41966665;0,39370070
-0,41806665;0,00000000
-0,41646665;1,18110200
-0,41486665;0,39370070
-0,41326665;0,78740150
-0,41166665;1,18110200
-0,41006665;1,18110200
-0,40846665;1,96850400
-0,40686665;1,18110200
-0,40526665;1,18110200
-0,40366665;0,39370070
-0,40206665;1,18110200
-0,40046665;1,57480300
-0,39886665;1,18110200
-0,39726665;1,18110200
-0,39566665;0,78740150
-0,39406665;1,18110200
-0,39246665;1,18110200
-0,39086665;1,96850400
-0,38926665;1,18110200
-0,38766665;0,39370070
-0,38606665;1,18110200
-0,38446665;0,78740150
-0,38286665;0,78740150
-0,38126665;0,78740150
-0,37966665;0,78740150
-0,37806665;0,78740150
-0,37646665;1,18110200
-0,37486665;0,39370070
-0,37326665;1,18110200
-0,37166665;0,00000000
-0,37006665;1,18110200
-0,36846665;1,18110200
-0,36686665;1,18110200
-0,36526665;1,18110200
-0,36366665;0,39370070
-0,36206665;1,18110200
-0,36046665;1,18110200
-0,35886665;0,39370070
-0,35726665;0,78740150
-0,35566665;0,78740150
-0,35406665;1,96850400
-0,35246665;0,78740150
-0,35086665;0,78740150
-0,34926665;1,18110200
-0,34766665;1,18110200
-0,34606665;1,96850400
-0,34446665;1,18110200
-0,34286665;0,39370070
-0,34126665;0,78740150
-0,33966665;0,78740150
-0,33806665;1,18110200
-0,33646665;1,18110200
-0,33486665;0,78740150
-0,33326665;1,18110200
-0,33166665;0,78740150
-0,33006665;0,39370070
-0,32846665;0,39370070
-0,32686665;1,18110200
-0,32526665;1,18110200
-0,32366665;1,18110200
-0,32206665;1,57480300
-0,32046665;0,78740150
-0,31886665;0,39370070
-0,31726665;1,18110200
-0,31566665;0,78740150
-0,31406665;1,18110200
-0,31246665;1,18110200
-0,31086665;1,57480300
-0,30926665;1,57480300
-0,30766665;0,78740150
-0,30606665;0,78740150
-0,30446665;0,78740150
-0,30286665;0,78740150
-0,30126665;1,18110200
-0,29966665;1,57480300
-0,29806665;1,57480300
-0,29646665;0,39370070
-0,29486665;0,39370070
-0,29326665;1,57480300
-0,29166665;0,78740150
-0,29006665;0,78740150
-0,28846665;1,18110200
-0,28686665;0,78740150
-0,28526665;0,78740150
-0,28366665;1,57480300
-0,28206665;1,18110200
-0,28046665;0,78740150
-0,27886665;1,18110200
-0,27726665;0,78740150
-0,27566665;0,78740150
-0,27406665;1,18110200
-0,27246665;0,39370070
-0,27086665;0,39370070
-0,26926665;0,39370070
-0,26766665;0,78740150
-0,26606665;1,18110200
-0,26446665;1,18110200
-0,26286665;1,18110200
-0,26126665;1,57480300
-0,25966665;1,18110200
-0,25806665;0,00000000
-0,25646665;0,78740150
-0,25486665;1,18110200
-0,25326665;1,18110200
-0,25166665;1,57480300
-0,25006665;1,18110200
-0,24846665;0,78740150
-0,24686665;0,39370070
-0,24526665;1,18110200
-0,24366665;1,18110200
-0,24206665;0,78740150
-0,24046665;1,18110200
-0,23886665;1,18110200
-0,23726665;0,78740150
-0,23566665;1,18110200
-0,23406665;0,39370070
-0,23246665;0,39370070
-0,23086665;1,18110200
-0,22926665;1,18110200
-0,22766665;1,57480300
-0,22606665;0,39370070
-0,22446665;0,78740150
-0,22286665;1,18110200
-0,22126665;1,18110200
-0,21966665;0,39370070
-0,21806665;1,18110200
-0,21646665;1,18110200
-0,21486665;0,39370070
-0,21326665;1,18110200
-0,21166665;0,78740150
-0,21006665;0,78740150
-0,20846665;0,39370070
-0,20686665;1,18110200
-0,20526665;0,00000000
-0,20366665;1,57480300
-0,20206665;1,57480300
-0,20046665;0,78740150
-0,19886665;1,18110200
-0,19726665;0,00000000
-0,19566665;1,18110200
-0,19406665;0,39370070
-0,19246665;1,18110200
-0,19086665;1,18110200
-0,18926665;1,96850400
-0,18766665;0,78740150
-0,18606665;0,78740150
-0,18446665;1,57480300
-0,18286665;0,78740150
-0,18126665;1,18110200
-0,17966665;1,96850400
-0,17806665;1,18110200
-0,17646665;0,39370070
-0,17486665;0,39370070
-0,17326665;1,57480300
-0,17166665;0,78740150
-0,17006665;0,39370070
-0,16846665;1,18110200
-0,16686665;1,18110200
-0,16526665;0,78740150
-0,16366665;1,18110200
-0,16206665;0,00000000
-0,16046665;0,39370070
-0,15886665;0,78740150
-0,15726665;0,78740150
-0,15566665;0,39370070
-0,15406665;0,78740150
-0,15246665;0,78740150
-0,15086665;1,96850400
-0,14926665;1,57480300
-0,14766665;1,57480300
-0,14606665;0,78740150
-0,14446665;0,78740150
-0,14286665;0,39370070
-0,14126665;1,57480300
-0,13966665;0,78740150
-0,13806665;0,39370070
-0,13646665;0,78740150
-0,13486665;1,18110200
