Time;Channel B
(us);(mV)

-0,94131525;1,57480300
-0,93971525;0,78740150
-0,93811525;0,00000000
-0,93651525;0,00000000
-0,93491525;0,78740150
-0,93331525;0,78740150
-0,93171525;1,57480300
-0,93011525;0,78740150
-0,92851525;1,18110200
-0,92691525;0,39370070
-0,92531525;1,18110200
-0,92371525;0,78740150
-0,92211525;0,78740150
-0,92051525;1,18110200
-0,91891525;0,39370070
-0,91731525;0,78740150
-0,91571525;0,78740150
-0,91411525;0,78740150
-0,91251525;1,57480300
-0,91091525;1,18110200
-0,90931525;0,78740150
-0,90771525;0,78740150
-0,90611525;1,18110200
-0,90451525;1,18110200
-0,90291525;1,18110200
-0,90131525;1,57480300
-0,89971525;0,78740150
-0,89811525;1,18110200
-0,89651525;0,78740150
-0,89491525;0,00000000
-0,89331525;1,18110200
-0,89171525;0,78740150
-0,89011525;0,78740150
-0,88851525;0,39370070
-0,88691525;0,78740150
-0,88531525;0,78740150
-0,88371525;0,78740150
-0,88211525;1,57480300
-0,88051525;1,18110200
-0,87891525;0,00000000
-0,87731525;1,18110200
-0,87571525;1,57480300
-0,87411525;0,78740150
-0,87251525;0,78740150
-0,87091525;0,78740150
-0,86931525;0,39370070
-0,86771525;-0,39370070
-0,86611525;0,78740150
-0,86451525;1,18110200
-0,86291525;0,78740150
-0,86131525;1,18110200
-0,85971525;0,00000000
-0,85811525;1,18110200
-0,85651525;1,18110200
-0,85491525;1,18110200
-0,85331525;1,18110200
-0,85171525;0,78740150
-0,85011525;0,39370070
-0,84851525;0,78740150
-0,84691525;-0,39370070
-0,84531525;1,18110200
-0,84371525;0,39370070
-0,84211525;0,78740150
-0,84051525;1,18110200
-0,83891525;1,18110200
-0,83731525;0,78740150
-0,83571525;0,78740150
-0,83411525;0,00000000
-0,83251525;1,57480300
-0,83091525;1,18110200
-0,82931525;1,18110200
-0,82771525;0,78740150
-0,82611525;1,18110200
-0,82451525;1,18110200
-0,82291525;0,78740150
-0,82131525;0,39370070
-0,81971525;0,00000000
-0,81811525;0,78740150
-0,81651525;0,78740150
-0,81491525;1,57480300
-0,81331525;1,18110200
-0,81171525;1,18110200
-0,81011525;0,39370070
-0,80851525;0,39370070
-0,80691525;0,78740150
-0,80531525;0,00000000
-0,80371525;0,78740150
-0,80211525;1,18110200
-0,80051525;1,18110200
-0,79891525;1,57480300
-0,79731525;0,39370070
-0,79571525;1,18110200
-0,79411525;0,78740150
-0,79251525;0,78740150
-0,79091525;1,57480300
-0,78931525;0,00000000
-0,78771525;1,57480300
-0,78611525;1,18110200
-0,78451525;0,78740150
-0,78291525;0,39370070
-0,78131525;0,39370070
-0,77971525;1,96850400
-0,77811525;1,18110200
-0,77651525;1,18110200
-0,77491525;1,18110200
-0,77331525;0,00000000
-0,77171525;0,78740150
-0,77011525;0,00000000
-0,76851525;0,39370070
-0,76691525;0,78740150
-0,76531525;0,39370070
-0,76371525;1,18110200
-0,76211525;0,78740150
-0,76051525;1,18110200
-0,75891525;0,00000000
-0,75731525;1,18110200
-0,75571525;0,78740150
-0,75411525;0,78740150
-0,75251525;1,18110200
-0,75091525;1,18110200
-0,74931525;1,18110200
-0,74771525;0,78740150
-0,74611525;1,18110200
-0,74451525;1,18110200
-0,74291525;0,78740150
-0,74131525;0,78740150
-0,73971525;0,39370070
-0,73811524;0,78740150
-0,73651524;1,18110200
-0,73491524;1,18110200
-0,73331524;0,39370070
-0,73171524;1,57480300
-0,73011524;1,57480300
-0,72851524;1,18110200
-0,72691524;0,78740150
-0,72531524;1,18110200
-0,72371524;0,39370070
-0,72211524;1,18110200
-0,72051524;1,18110200
-0,71891524;0,00000000
-0,71731524;0,78740150
-0,71571524;0,00000000
-0,71411524;0,78740150
-0,71251524;0,78740150
-0,71091524;1,18110200
-0,70931524;0,39370070
-0,70771524;0,78740150
-0,70611524;1,18110200
-0,70451524;1,18110200
-0,70291524;1,18110200
-0,70131524;0,78740150
-0,69971524;0,00000000
-0,69811524;1,18110200
-0,69651524;1,57480300
-0,69491524;1,57480300
-0,69331524;0,39370070
-0,69171524;0,78740150
-0,69011524;1,18110200
-0,68851524;1,18110200
-0,68691524;1,18110200
-0,68531524;0,78740150
-0,68371524;0,00000000
-0,68211524;0,78740150
-0,68051524;0,39370070
-0,67891524;0,39370070
-0,67731524;0,00000000
-0,67571524;1,57480300
-0,67411524;1,18110200
-0,67251524;1,57480300
-0,67091524;1,18110200
-0,66931524;1,18110200
-0,66771524;0,39370070
-0,66611524;0,78740150
-0,66451524;1,18110200
-0,66291524;1,18110200
-0,66131524;1,57480300
-0,65971524;0,78740150
-0,65811524;0,39370070
-0,65651524;0,39370070
-0,65491524;1,57480300
-0,65331524;0,39370070
-0,65171524;1,18110200
-0,65011524;1,18110200
-0,64851524;0,78740150
-0,64691524;0,39370070
-0,64531524;-0,39370070
-0,64371524;1,18110200
-0,64211524;1,18110200
-0,64051524;0,78740150
-0,63891524;1,18110200
-0,63731524;0,78740150
-0,63571524;1,18110200
-0,63411524;0,39370070
-0,63251524;1,18110200
-0,63091524;0,39370070
-0,62931524;0,78740150
-0,62771524;1,57480300
-0,62611524;0,78740150
-0,62451524;1,57480300
-0,62291524;1,18110200
-0,62131524;0,00000000
-0,61971524;0,39370070
-0,61811524;1,18110200
-0,61651524;1,18110200
-0,61491524;0,39370070
-0,61331524;1,18110200
-0,61171524;1,57480300
-0,61011524;0,39370070
-0,60851524;1,18110200
-0,60691524;1,57480300
-0,60531524;1,57480300
-0,60371524;0,39370070
-0,60211524;0,78740150
-0,60051524;0,78740150
-0,59891524;0,00000000
-0,59731524;0,78740150
-0,59571524;1,18110200
-0,59411524;0,78740150
-0,59251524;0,78740150
-0,59091524;0,78740150
-0,58931524;1,18110200
-0,58771524;0,78740150
-0,58611524;0,78740150
-0,58451524;0,78740150
-0,58291524;0,78740150
-0,58131524;1,18110200
-0,57971524;0,78740150
-0,57811524;1,18110200
-0,57651524;1,57480300
-0,57491524;1,18110200
-0,57331524;1,18110200
-0,57171524;0,39370070
-0,57011524;1,18110200
-0,56851524;0,78740150
-0,56691524;0,78740150
-0,56531524;1,57480300
-0,56371524;0,78740150
-0,56211524;0,78740150
-0,56051524;0,39370070
-0,55891524;1,18110200
-0,55731524;1,18110200
-0,55571524;0,78740150
-0,55411524;1,18110200
-0,55251524;1,18110200
-0,55091524;0,39370070
-0,54931524;1,18110200
-0,54771524;0,78740150
-0,54611524;1,18110200
-0,54451524;0,78740150
-0,54291524;1,18110200
-0,54131524;0,00000000
-0,53971524;0,78740150
-0,53811524;0,78740150
-0,53651524;0,78740150
-0,53491524;0,78740150
-0,53331524;1,18110200
-0,53171524;1,18110200
-0,53011524;0,78740150
-0,52851524;1,18110200
-0,52691524;0,39370070
-0,52531524;0,78740150
-0,52371524;1,57480300
-0,52211524;0,00000000
-0,52051524;1,57480300
-0,51891524;1,18110200
-0,51731524;0,39370070
-0,51571524;0,78740150
-0,51411524;0,78740150
-0,51251524;1,18110200
-0,51091524;1,18110200
-0,50931524;0,78740150
-0,50771524;1,18110200
-0,50611524;1,57480300
-0,50451524;1,18110200
-0,50291524;0,39370070
-0,50131524;0,78740150
-0,49971524;1,18110200
-0,49811524;0,78740150
-0,49651524;0,78740150
-0,49491524;0,78740150
-0,49331524;0,39370070
-0,49171524;1,18110200
-0,49011524;1,57480300
-0,48851524;1,18110200
-0,48691524;1,96850400
-0,48531524;1,96850400
-0,48371524;1,57480300
-0,48211524;0,78740150
-0,48051524;1,18110200
-0,47891524;0,78740150
-0,47731524;0,78740150
-0,47571524;0,39370070
-0,47411524;1,57480300
-0,47251524;0,78740150
-0,47091524;0,00000000
-0,46931524;1,18110200
-0,46771524;1,96850400
-0,46611524;1,18110200
-0,46451524;0,00000000
-0,46291524;0,78740150
-0,46131524;1,18110200
-0,45971524;1,18110200
-0,45811524;0,78740150
-0,45651524;1,18110200
-0,45491524;0,78740150
-0,45331524;1,57480300
-0,45171524;0,39370070
-0,45011524;1,57480300
-0,44851524;1,18110200
-0,44691524;0,00000000
-0,44531524;0,78740150
-0,44371524;0,39370070
-0,44211524;1,96850400
-0,44051524;1,57480300
-0,43891524;0,78740150
-0,43731524;1,57480300
-0,43571524;0,78740150
-0,43411524;0,39370070
-0,43251524;1,18110200
-0,43091524;0,78740150
-0,42931524;0,39370070
-0,42771524;0,39370070
-0,42611524;0,78740150
-0,42451524;1,57480300
-0,42291524;1,57480300
-0,42131524;1,18110200
-0,41971524;0,78740150
-0,41811524;0,00000000
-0,41651524;0,00000000
-0,41491524;0,39370070
-0,41331524;1,18110200
-0,41171524;1,18110200
-0,41011524;0,78740150
-0,40851524;1,18110200
-0,40691524;0,78740150
-0,40531524;1,18110200
-0,40371524;1,18110200
-0,40211524;0,78740150
-0,40051524;1,18110200
-0,39891524;0,39370070
-0,39731524;1,18110200
-0,39571524;0,78740150
-0,39411524;0,78740150
-0,39251524;1,18110200
-0,39091524;1,57480300
-0,38931524;0,78740150
-0,38771524;1,18110200
-0,38611524;1,57480300
-0,38451524;1,57480300
-0,38291524;1,18110200
-0,38131524;0,78740150
-0,37971524;0,39370070
-0,37811524;1,18110200
-0,37651524;1,18110200
-0,37491524;0,78740150
-0,37331524;0,78740150
-0,37171524;0,00000000
-0,37011524;0,78740150
-0,36851524;0,39370070
-0,36691524;0,78740150
-0,36531524;1,18110200
-0,36371524;0,78740150
-0,36211524;0,00000000
-0,36051524;1,18110200
-0,35891524;0,78740150
-0,35731524;0,39370070
-0,35571524;0,78740150
-0,35411524;0,78740150
-0,35251524;1,96850400
-0,35091524;0,39370070
-0,34931524;0,78740150
-0,34771524;0,78740150
-0,34611524;1,18110200
-0,34451524;0,78740150
-0,34291524;1,18110200
-0,34131524;0,78740150
-0,33971524;0,39370070
-0,33811524;1,18110200
-0,33651524;0,00000000
-0,33491524;1,57480300
-0,33331524;1,18110200
-0,33171524;1,18110200
-0,33011524;0,39370070
-0,32851524;1,18110200
-0,32691524;1,18110200
-0,32531524;1,18110200
-0,32371524;0,78740150
-0,32211524;0,78740150
-0,32051524;0,78740150
-0,31891524;0,39370070
-0,31731524;1,57480300
-0,31571524;0,78740150
-0,31411524;0,78740150
-0,31251524;1,57480300
-0,31091524;1,18110200
-0,30931524;0,78740150
-0,30771524;0,00000000
-0,30611524;0,39370070
-0,30451524;0,39370070
-0,30291524;0,39370070
-0,30131524;0,78740150
-0,29971524;1,57480300
-0,29811524;0,78740150
-0,29651524;1,18110200
-0,29491524;0,78740150
-0,29331524;0,78740150
-0,29171524;0,78740150
-0,29011524;0,78740150
-0,28851524;1,18110200
-0,28691524;1,18110200
-0,28531524;0,78740150
-0,28371524;0,78740150
-0,28211524;1,18110200
-0,28051524;1,18110200
-0,27891524;1,18110200
-0,27731524;0,39370070
-0,27571524;0,78740150
-0,27411524;0,78740150
-0,27251524;1,18110200
-0,27091524;1,57480300
-0,26931524;1,57480300
-0,26771524;0,78740150
-0,26611524;1,18110200
-0,26451524;0,78740150
-0,26291524;0,39370070
-0,26131524;0,00000000
-0,25971524;0,78740150
-0,25811524;1,57480300
-0,25651524;1,57480300
-0,25491524;1,18110200
-0,25331524;1,18110200
-0,25171524;0,78740150
-0,25011524;0,78740150
-0,24851524;0,78740150
-0,24691524;0,39370070
-0,24531524;0,39370070
-0,24371524;0,39370070
-0,24211524;0,78740150
-0,24051524;1,18110200
-0,23891524;1,18110200
-0,23731524;1,57480300
-0,23571524;1,18110200
-0,23411524;0,39370070
-0,23251524;1,18110200
-0,23091524;0,39370070
-0,22931524;0,78740150
-0,22771524;0,78740150
-0,22611524;0,78740150
-0,22451524;1,18110200
-0,22291524;0,78740150
-0,22131524;1,18110200
-0,21971524;0,78740150
-0,21811524;0,00000000
-0,21651524;0,78740150
-0,21491524;0,78740150
-0,21331524;0,78740150
-0,21171524;0,78740150
-0,21011524;1,18110200
-0,20851524;0,39370070
-0,20691524;1,18110200
-0,20531524;1,18110200
-0,20371524;1,18110200
-0,20211524;0,78740150
-0,20051524;1,18110200
-0,19891524;1,18110200
-0,19731524;0,78740150
-0,19571524;1,57480300
-0,19411524;1,96850400
-0,19251524;0,78740150
-0,19091524;1,18110200
-0,18931524;0,78740150
-0,18771524;0,39370070
-0,18611524;0,78740150
-0,18451524;1,18110200
-0,18291524;1,18110200
-0,18131524;0,78740150
-0,17971524;1,57480300
-0,17811524;1,18110200
-0,17651524;0,78740150
-0,17491524;1,18110200
-0,17331524;1,18110200
-0,17171524;0,78740150
-0,17011524;1,18110200
-0,16851524;0,78740150
-0,16691524;0,39370070
-0,16531524;0,78740150
-0,16371524;0,39370070
-0,16211524;0,39370070
-0,16051524;1,57480300
-0,15891524;1,96850400
-0,15731524;1,96850400
-0,15571524;1,57480300
-0,15411524;0,78740150
-0,15251524;1,57480300
-0,15091524;1,18110200
-0,14931524;0,78740150
-0,14771524;1,57480300
-0,14611524;1,57480300
-0,14451524;1,57480300
-0,14291524;1,18110200
-0,14131524;0,78740150
-0,13971524;1,18110200
-0,13811524;-0,39370070
-0,13651524;0,78740150
-0,13491524;1,18110200
