Time;Channel B
(us);(mV)

-0,94172121;0,78740150
-0,94012121;1,18110200
-0,93852121;0,78740150
-0,93692121;0,78740150
-0,93532121;0,39370070
-0,93372121;1,57480300
-0,93212121;1,18110200
-0,93052121;1,18110200
-0,92892121;0,78740150
-0,92732121;-0,39370070
-0,92572121;0,39370070
-0,92412121;1,18110200
-0,92252121;1,18110200
-0,92092121;0,39370070
-0,91932121;0,78740150
-0,91772121;0,78740150
-0,91612121;0,78740150
-0,91452121;1,18110200
-0,91292121;0,78740150
-0,91132121;0,78740150
-0,90972121;0,78740150
-0,90812121;0,39370070
-0,90652121;0,39370070
-0,90492121;0,39370070
-0,90332121;0,78740150
-0,90172121;0,78740150
-0,90012121;0,78740150
-0,89852121;0,78740150
-0,89692121;0,39370070
-0,89532121;1,57480300
-0,89372121;0,78740150
-0,89212121;0,39370070
-0,89052121;0,78740150
-0,88892121;0,78740150
-0,88732120;0,39370070
-0,88572120;1,18110200
-0,88412120;0,78740150
-0,88252120;0,39370070
-0,88092120;0,39370070
-0,87932120;1,18110200
-0,87772120;0,39370070
-0,87612120;1,18110200
-0,87452120;1,18110200
-0,87292120;0,78740150
-0,87132120;1,18110200
-0,86972120;1,18110200
-0,86812120;0,39370070
-0,86652120;0,78740150
-0,86492120;0,39370070
-0,86332120;1,18110200
-0,86172120;1,18110200
-0,86012120;0,39370070
-0,85852120;0,78740150
-0,85692120;1,18110200
-0,85532120;0,78740150
-0,85372120;0,00000000
-0,85212120;1,18110200
-0,85052120;0,78740150
-0,84892120;1,57480300
-0,84732120;1,18110200
-0,84572120;0,39370070
-0,84412120;0,78740150
-0,84252120;0,78740150
-0,84092120;0,00000000
-0,83932120;0,78740150
-0,83772120;1,18110200
-0,83612120;1,57480300
-0,83452120;0,78740150
-0,83292120;0,39370070
-0,83132120;0,78740150
-0,82972120;0,78740150
-0,82812120;1,18110200
-0,82652120;0,78740150
-0,82492120;0,78740150
-0,82332120;1,18110200
-0,82172120;1,18110200
-0,82012120;1,18110200
-0,81852120;0,39370070
-0,81692120;1,18110200
-0,81532120;1,18110200
-0,81372120;1,96850400
-0,81212120;1,18110200
-0,81052120;0,78740150
-0,80892120;1,57480300
-0,80732120;0,78740150
-0,80572120;0,78740150
-0,80412120;1,18110200
-0,80252120;1,57480300
-0,80092120;1,18110200
-0,79932120;0,39370070
-0,79772120;0,78740150
-0,79612120;1,18110200
-0,79452120;1,18110200
-0,79292120;0,00000000
-0,79132120;0,39370070
-0,78972120;0,39370070
-0,78812120;0,00000000
-0,78652120;0,39370070
-0,78492120;0,78740150
-0,78332120;0,00000000
-0,78172120;0,39370070
-0,78012120;0,39370070
-0,77852120;0,00000000
-0,77692120;0,39370070
-0,77532120;0,78740150
-0,77372120;0,78740150
-0,77212120;0,78740150
-0,77052120;0,78740150
-0,76892120;1,18110200
-0,76732120;0,78740150
-0,76572120;0,78740150
-0,76412120;0,78740150
-0,76252120;1,57480300
-0,76092120;0,78740150
-0,75932120;0,39370070
-0,75772120;1,18110200
-0,75612120;0,78740150
-0,75452120;0,78740150
-0,75292120;0,39370070
-0,75132120;1,18110200
-0,74972120;1,18110200
-0,74812120;0,39370070
-0,74652120;0,78740150
-0,74492120;0,39370070
-0,74332120;1,18110200
-0,74172120;0,78740150
-0,74012120;0,78740150
-0,73852120;1,18110200
-0,73692120;1,18110200
-0,73532120;0,39370070
-0,73372120;0,78740150
-0,73212120;0,78740150
-0,73052120;0,78740150
-0,72892120;0,78740150
-0,72732120;1,57480300
-0,72572120;0,78740150
-0,72412120;1,18110200
-0,72252120;0,78740150
-0,72092120;1,57480300
-0,71932120;0,78740150
-0,71772120;1,18110200
-0,71612120;1,18110200
-0,71452120;1,18110200
-0,71292120;1,57480300
-0,71132120;1,18110200
-0,70972120;0,78740150
-0,70812120;0,39370070
-0,70652120;0,78740150
-0,70492120;1,18110200
-0,70332120;1,18110200
-0,70172120;1,18110200
-0,70012120;1,18110200
-0,69852120;0,39370070
-0,69692120;0,78740150
-0,69532120;1,18110200
-0,69372120;1,57480300
-0,69212120;1,18110200
-0,69052120;1,57480300
-0,68892120;0,39370070
-0,68732120;0,78740150
-0,68572120;0,39370070
-0,68412120;1,18110200
-0,68252120;0,78740150
-0,68092120;0,78740150
-0,67932120;1,18110200
-0,67772120;0,39370070
-0,67612120;0,39370070
-0,67452120;1,57480300
-0,67292120;1,18110200
-0,67132120;1,57480300
-0,66972120;0,39370070
-0,66812120;1,18110200
-0,66652120;1,57480300
-0,66492120;0,39370070
-0,66332120;1,18110200
-0,66172120;0,39370070
-0,66012120;0,39370070
-0,65852120;0,78740150
-0,65692120;0,39370070
-0,65532120;1,57480300
-0,65372120;1,18110200
-0,65212120;0,78740150
-0,65052120;0,78740150
-0,64892120;1,18110200
-0,64732120;0,39370070
-0,64572120;0,78740150
-0,64412120;0,78740150
-0,64252120;1,18110200
-0,64092120;0,78740150
-0,63932120;0,78740150
-0,63772120;1,18110200
-0,63612120;0,39370070
-0,63452120;0,39370070
-0,63292120;0,78740150
-0,63132120;1,96850400
-0,62972120;1,18110200
-0,62812120;0,39370070
-0,62652120;1,57480300
-0,62492120;1,18110200
-0,62332120;0,78740150
-0,62172120;1,57480300
-0,62012120;0,78740150
-0,61852120;0,00000000
-0,61692120;0,78740150
-0,61532120;0,78740150
-0,61372120;1,18110200
-0,61212120;1,18110200
-0,61052120;0,39370070
-0,60892120;1,18110200
-0,60732120;0,39370070
-0,60572120;0,39370070
-0,60412120;1,57480300
-0,60252120;0,39370070
-0,60092120;0,78740150
-0,59932120;0,78740150
-0,59772120;1,18110200
-0,59612120;0,78740150
-0,59452120;0,78740150
-0,59292120;1,18110200
-0,59132120;0,78740150
-0,58972120;1,57480300
-0,58812120;0,78740150
-0,58652120;1,18110200
-0,58492120;1,18110200
-0,58332120;0,78740150
-0,58172120;1,18110200
-0,58012120;0,78740150
-0,57852120;1,96850400
-0,57692120;0,78740150
-0,57532120;1,18110200
-0,57372120;1,18110200
-0,57212120;1,18110200
-0,57052120;0,78740150
-0,56892120;0,78740150
-0,56732120;0,78740150
-0,56572120;0,78740150
-0,56412120;0,39370070
-0,56252120;0,39370070
-0,56092120;1,57480300
-0,55932120;0,78740150
-0,55772120;0,39370070
-0,55612120;1,18110200
-0,55452120;1,18110200
-0,55292120;1,18110200
-0,55132120;0,39370070
-0,54972120;0,78740150
-0,54812120;1,18110200
-0,54652120;0,78740150
-0,54492120;1,57480300
-0,54332120;1,18110200
-0,54172120;0,39370070
-0,54012120;1,57480300
-0,53852120;-0,39370070
-0,53692120;0,39370070
-0,53532120;0,78740150
-0,53372120;1,18110200
-0,53212120;1,18110200
-0,53052120;1,18110200
-0,52892120;1,18110200
-0,52732120;1,18110200
-0,52572120;1,18110200
-0,52412120;1,18110200
-0,52252120;0,00000000
-0,52092120;0,78740150
-0,51932120;1,57480300
-0,51772120;1,18110200
-0,51612120;0,78740150
-0,51452120;1,18110200
-0,51292120;1,18110200
-0,51132120;1,18110200
-0,50972120;0,78740150
-0,50812120;1,18110200
-0,50652120;1,57480300
-0,50492120;0,78740150
-0,50332120;0,78740150
-0,50172120;1,57480300
-0,50012120;0,39370070
-0,49852120;1,18110200
-0,49692120;1,57480300
-0,49532120;0,39370070
-0,49372120;1,18110200
-0,49212120;0,78740150
-0,49052120;1,18110200
-0,48892120;0,78740150
-0,48732120;0,78740150
-0,48572120;1,57480300
-0,48412120;1,18110200
-0,48252120;1,18110200
-0,48092120;1,18110200
-0,47932120;0,78740150
-0,47772120;0,78740150
-0,47612120;1,18110200
-0,47452120;1,18110200
-0,47292120;0,78740150
-0,47132120;1,18110200
-0,46972120;1,18110200
-0,46812120;0,78740150
-0,46652120;0,39370070
-0,46492120;0,78740150
-0,46332120;0,78740150
-0,46172120;0,78740150
-0,46012120;0,78740150
-0,45852120;1,18110200
-0,45692120;0,78740150
-0,45532120;0,78740150
-0,45372120;0,78740150
-0,45212120;1,57480300
-0,45052120;1,18110200
-0,44892120;0,78740150
-0,44732120;1,96850400
-0,44572120;0,78740150
-0,44412120;1,18110200
-0,44252120;1,18110200
-0,44092120;0,78740150
-0,43932120;0,78740150
-0,43772120;1,57480300
-0,43612120;1,18110200
-0,43452120;1,57480300
-0,43292120;0,39370070
-0,43132120;0,39370070
-0,42972120;1,18110200
-0,42812120;1,57480300
-0,42652120;1,18110200
-0,42492120;0,78740150
-0,42332120;0,78740150
-0,42172120;1,18110200
-0,42012120;0,00000000
-0,41852120;1,57480300
-0,41692120;0,78740150
-0,41532120;0,39370070
-0,41372120;1,96850400
-0,41212120;0,78740150
-0,41052120;0,78740150
-0,40892120;0,78740150
-0,40732120;1,57480300
-0,40572120;1,18110200
-0,40412120;1,18110200
-0,40252120;0,39370070
-0,40092120;1,18110200
-0,39932120;1,18110200
-0,39772120;1,96850400
-0,39612120;0,39370070
-0,39452120;1,18110200
-0,39292120;0,39370070
-0,39132120;0,39370070
-0,38972120;0,78740150
-0,38812120;0,78740150
-0,38652120;0,39370070
-0,38492120;1,57480300
-0,38332120;0,39370070
-0,38172120;0,78740150
-0,38012120;1,18110200
-0,37852120;1,18110200
-0,37692120;0,78740150
-0,37532120;1,18110200
-0,37372120;0,39370070
-0,37212120;0,39370070
-0,37052120;1,18110200
-0,36892120;0,78740150
-0,36732120;0,78740150
-0,36572120;1,18110200
-0,36412120;0,78740150
-0,36252120;1,18110200
-0,36092120;0,78740150
-0,35932120;0,78740150
-0,35772120;0,78740150
-0,35612120;1,18110200
-0,35452120;0,78740150
-0,35292120;1,18110200
-0,35132120;0,00000000
-0,34972120;1,18110200
-0,34812120;0,78740150
-0,34652120;1,18110200
-0,34492120;1,18110200
-0,34332120;1,18110200
-0,34172120;1,18110200
-0,34012120;0,39370070
-0,33852120;0,78740150
-0,33692120;1,18110200
-0,33532120;1,18110200
-0,33372120;0,39370070
-0,33212120;0,39370070
-0,33052120;1,18110200
-0,32892120;0,78740150
-0,32732120;1,57480300
-0,32572120;0,39370070
-0,32412120;0,78740150
-0,32252120;0,39370070
-0,32092120;1,18110200
-0,31932120;0,78740150
-0,31772120;0,78740150
-0,31612120;0,39370070
-0,31452120;1,18110200
-0,31292120;0,78740150
-0,31132120;1,18110200
-0,30972120;0,39370070
-0,30812120;0,78740150
-0,30652120;0,39370070
-0,30492120;1,18110200
-0,30332120;0,78740150
-0,30172120;-0,39370070
-0,30012120;0,78740150
-0,29852120;0,78740150
-0,29692120;1,18110200
-0,29532120;0,78740150
-0,29372120;0,78740150
-0,29212120;0,78740150
-0,29052120;1,18110200
-0,28892120;0,78740150
-0,28732120;0,78740150
-0,28572120;0,78740150
-0,28412120;0,39370070
-0,28252120;0,39370070
-0,28092120;1,57480300
-0,27932120;0,78740150
-0,27772120;0,78740150
-0,27612120;1,18110200
-0,27452120;-0,39370070
-0,27292120;0,00000000
-0,27132120;1,96850400
-0,26972120;0,39370070
-0,26812120;0,39370070
-0,26652120;0,78740150
-0,26492120;1,18110200
-0,26332120;-0,39370070
-0,26172120;0,78740150
-0,26012120;-0,39370070
-0,25852120;1,18110200
-0,25692120;0,00000000
-0,25532120;0,39370070
-0,25372120;0,39370070
-0,25212120;0,78740150
-0,25052120;1,57480300
-0,24892120;0,39370070
-0,24732120;1,18110200
-0,24572120;0,39370070
-0,24412120;0,78740150
-0,24252120;1,18110200
-0,24092120;0,78740150
-0,23932120;0,39370070
-0,23772120;0,78740150
-0,23612120;1,18110200
-0,23452120;1,18110200
-0,23292120;0,39370070
-0,23132120;0,78740150
-0,22972120;1,57480300
-0,22812120;1,57480300
-0,22652120;1,18110200
-0,22492120;0,78740150
-0,22332120;0,78740150
-0,22172120;0,78740150
-0,22012120;0,00000000
-0,21852120;0,39370070
-0,21692120;0,78740150
-0,21532120;0,78740150
-0,21372120;0,39370070
-0,21212120;0,39370070
-0,21052120;0,00000000
-0,20892120;1,18110200
-0,20732120;1,18110200
-0,20572120;0,78740150
-0,20412120;0,78740150
-0,20252120;0,78740150
-0,20092120;0,39370070
-0,19932120;1,18110200
-0,19772120;1,18110200
-0,19612120;1,18110200
-0,19452120;0,78740150
-0,19292120;0,39370070
-0,19132120;0,39370070
-0,18972120;0,78740150
-0,18812120;1,18110200
-0,18652120;1,18110200
-0,18492120;1,57480300
-0,18332120;0,78740150
-0,18172120;0,78740150
-0,18012120;0,39370070
-0,17852120;0,39370070
-0,17692120;0,39370070
-0,17532120;1,18110200
-0,17372120;0,78740150
-0,17212120;0,39370070
-0,17052120;1,18110200
-0,16892120;0,00000000
-0,16732120;0,39370070
-0,16572120;0,39370070
-0,16412120;1,96850400
-0,16252120;1,18110200
-0,16092120;1,18110200
-0,15932120;0,39370070
-0,15772120;1,57480300
-0,15612120;0,39370070
-0,15452120;0,00000000
-0,15292120;0,39370070
-0,15132120;0,78740150
-0,14972120;1,18110200
-0,14812120;0,78740150
-0,14652120;0,78740150
-0,14492120;0,39370070
-0,14332120;0,39370070
-0,14172120;0,78740150
-0,14012120;0,39370070
-0,13852119;0,78740150
-0,13692119;0,78740150
-0,13532119;0,78740150
