Time;Channel B
(us);(mV)

-0,94235151;1,18110200
-0,94075151;0,78740150
-0,93915151;1,18110200
-0,93755151;0,00000000
-0,93595151;0,78740150
-0,93435151;0,00000000
-0,93275151;1,18110200
-0,93115151;1,18110200
-0,92955151;0,78740150
-0,92795151;1,18110200
-0,92635151;0,39370070
-0,92475151;0,78740150
-0,92315151;1,18110200
-0,92155151;1,18110200
-0,91995151;0,78740150
-0,91835151;1,18110200
-0,91675151;1,18110200
-0,91515151;1,18110200
-0,91355151;1,57480300
-0,91195151;1,18110200
-0,91035151;0,00000000
-0,90875151;1,18110200
-0,90715151;0,39370070
-0,90555151;0,00000000
-0,90395151;0,78740150
-0,90235151;1,18110200
-0,90075151;1,18110200
-0,89915151;0,78740150
-0,89755151;0,39370070
-0,89595151;0,78740150
-0,89435151;0,78740150
-0,89275151;0,78740150
-0,89115151;1,18110200
-0,88955151;1,18110200
-0,88795151;1,18110200
-0,88635151;1,18110200
-0,88475151;0,78740150
-0,88315151;1,18110200
-0,88155151;0,39370070
-0,87995151;0,78740150
-0,87835151;0,39370070
-0,87675151;0,78740150
-0,87515151;0,78740150
-0,87355151;0,78740150
-0,87195151;0,78740150
-0,87035151;1,18110200
-0,86875151;0,39370070
-0,86715151;0,78740150
-0,86555151;0,78740150
-0,86395151;1,18110200
-0,86235151;1,18110200
-0,86075151;0,39370070
-0,85915151;0,39370070
-0,85755151;0,78740150
-0,85595151;0,78740150
-0,85435151;1,18110200
-0,85275151;0,78740150
-0,85115151;0,00000000
-0,84955151;1,18110200
-0,84795151;1,18110200
-0,84635151;0,78740150
-0,84475151;0,00000000
-0,84315151;0,39370070
-0,84155151;1,18110200
-0,83995151;0,78740150
-0,83835151;0,78740150
-0,83675151;0,78740150
-0,83515151;1,18110200
-0,83355151;0,78740150
-0,83195151;1,18110200
-0,83035151;1,57480300
-0,82875151;0,39370070
-0,82715151;0,78740150
-0,82555151;0,39370070
-0,82395151;0,00000000
-0,82235151;1,57480300
-0,82075151;0,78740150
-0,81915151;1,18110200
-0,81755151;1,18110200
-0,81595151;0,78740150
-0,81435151;0,78740150
-0,81275151;0,39370070
-0,81115151;1,18110200
-0,80955151;0,78740150
-0,80795151;0,78740150
-0,80635151;0,39370070
-0,80475151;1,18110200
-0,80315151;0,78740150
-0,80155151;0,39370070
-0,79995151;1,57480300
-0,79835151;1,18110200
-0,79675151;1,18110200
-0,79515151;1,18110200
-0,79355151;1,18110200
-0,79195151;1,57480300
-0,79035151;1,18110200
-0,78875151;0,78740150
-0,78715151;0,78740150
-0,78555151;1,18110200
-0,78395151;1,18110200
-0,78235151;0,39370070
-0,78075151;0,78740150
-0,77915151;1,18110200
-0,77755151;1,18110200
-0,77595151;1,18110200
-0,77435151;0,78740150
-0,77275151;0,78740150
-0,77115151;1,57480300
-0,76955151;1,18110200
-0,76795151;0,78740150
-0,76635151;1,96850400
-0,76475151;0,78740150
-0,76315151;0,00000000
-0,76155151;0,39370070
-0,75995151;1,18110200
-0,75835151;1,18110200
-0,75675151;0,78740150
-0,75515151;1,18110200
-0,75355151;0,78740150
-0,75195151;1,18110200
-0,75035151;1,18110200
-0,74875151;1,57480300
-0,74715151;0,39370070
-0,74555151;0,78740150
-0,74395151;1,57480300
-0,74235151;1,18110200
-0,74075151;1,18110200
-0,73915151;0,78740150
-0,73755151;0,78740150
-0,73595151;1,18110200
-0,73435151;0,78740150
-0,73275151;0,78740150
-0,73115151;1,18110200
-0,72955151;1,18110200
-0,72795151;1,18110200
-0,72635151;0,39370070
-0,72475151;0,78740150
-0,72315151;1,18110200
-0,72155151;1,18110200
-0,71995151;0,00000000
-0,71835151;0,00000000
-0,71675151;1,18110200
-0,71515151;0,78740150
-0,71355151;0,39370070
-0,71195151;0,78740150
-0,71035151;1,18110200
-0,70875151;0,78740150
-0,70715151;0,78740150
-0,70555151;0,00000000
-0,70395151;1,18110200
-0,70235151;0,78740150
-0,70075151;1,18110200
-0,69915151;1,18110200
-0,69755151;0,78740150
-0,69595151;1,18110200
-0,69435151;0,39370070
-0,69275151;0,39370070
-0,69115151;0,39370070
-0,68955151;1,18110200
-0,68795151;0,78740150
-0,68635151;0,78740150
-0,68475151;0,39370070
-0,68315151;1,18110200
-0,68155151;1,57480300
-0,67995151;0,78740150
-0,67835151;0,39370070
-0,67675151;1,18110200
-0,67515151;0,39370070
-0,67355151;1,18110200
-0,67195151;0,78740150
-0,67035151;1,57480300
-0,66875151;1,18110200
-0,66715151;0,78740150
-0,66555151;1,18110200
-0,66395150;1,18110200
-0,66235150;0,39370070
-0,66075150;0,78740150
-0,65915150;0,78740150
-0,65755150;1,57480300
-0,65595150;0,78740150
-0,65435150;0,78740150
-0,65275150;0,78740150
-0,65115150;0,78740150
-0,64955150;0,78740150
-0,64795150;1,96850400
-0,64635150;1,18110200
-0,64475150;0,78740150
-0,64315150;1,18110200
-0,64155150;0,00000000
-0,63995150;0,39370070
-0,63835150;1,18110200
-0,63675150;1,18110200
-0,63515150;0,78740150
-0,63355150;1,57480300
-0,63195150;0,78740150
-0,63035150;0,78740150
-0,62875150;1,96850400
-0,62715150;1,18110200
-0,62555150;0,78740150
-0,62395150;0,78740150
-0,62235150;1,18110200
-0,62075150;0,78740150
-0,61915150;0,78740150
-0,61755150;1,18110200
-0,61595150;1,57480300
-0,61435150;0,78740150
-0,61275150;1,96850400
-0,61115150;1,18110200
-0,60955150;1,57480300
-0,60795150;1,18110200
-0,60635150;0,78740150
-0,60475150;0,78740150
-0,60315150;0,39370070
-0,60155150;0,39370070
-0,59995150;1,57480300
-0,59835150;1,18110200
-0,59675150;1,18110200
-0,59515150;0,00000000
-0,59355150;1,18110200
-0,59195150;1,18110200
-0,59035150;1,57480300
-0,58875150;0,78740150
-0,58715150;1,57480300
-0,58555150;0,78740150
-0,58395150;1,57480300
-0,58235150;0,39370070
-0,58075150;1,18110200
-0,57915150;1,57480300
-0,57755150;0,78740150
-0,57595150;0,78740150
-0,57435150;1,18110200
-0,57275150;0,39370070
-0,57115150;0,78740150
-0,56955150;1,18110200
-0,56795150;0,78740150
-0,56635150;1,57480300
-0,56475150;1,18110200
-0,56315150;0,00000000
-0,56155150;0,39370070
-0,55995150;0,39370070
-0,55835150;1,18110200
-0,55675150;1,96850400
-0,55515150;1,57480300
-0,55355150;0,78740150
-0,55195150;0,78740150
-0,55035150;0,39370070
-0,54875150;1,18110200
-0,54715150;1,18110200
-0,54555150;0,39370070
-0,54395150;0,39370070
-0,54235150;1,18110200
-0,54075150;0,78740150
-0,53915150;0,78740150
-0,53755150;0,78740150
-0,53595150;0,78740150
-0,53435150;0,78740150
-0,53275150;0,78740150
-0,53115150;0,39370070
-0,52955150;1,57480300
-0,52795150;1,18110200
-0,52635150;1,18110200
-0,52475150;0,39370070
-0,52315150;0,78740150
-0,52155150;1,18110200
-0,51995150;0,39370070
-0,51835150;0,39370070
-0,51675150;0,78740150
-0,51515150;0,78740150
-0,51355150;1,18110200
-0,51195150;1,57480300
-0,51035150;1,57480300
-0,50875150;1,18110200
-0,50715150;0,78740150
-0,50555150;0,39370070
-0,50395150;0,78740150
-0,50235150;1,18110200
-0,50075150;1,96850400
-0,49915150;0,00000000
-0,49755150;1,18110200
-0,49595150;0,78740150
-0,49435150;1,18110200
-0,49275150;1,18110200
-0,49115150;1,18110200
-0,48955150;1,57480300
-0,48795150;1,57480300
-0,48635150;1,18110200
-0,48475150;1,18110200
-0,48315150;0,39370070
-0,48155150;1,18110200
-0,47995150;6,69291300
-0,47835150;5,11811000
-0,47675150;6,29921200
-0,47515150;5,90551100
-0,47355150;5,51181100
-0,47195150;4,33070900
-0,47035150;3,93700800
-0,46875150;3,14960600
-0,46715150;2,75590500
-0,46555150;2,36220500
-0,46395150;2,36220500
-0,46235150;1,57480300
-0,46075150;2,75590500
-0,45915150;1,96850400
-0,45755150;1,18110200
-0,45595150;1,18110200
-0,45435150;1,57480300
-0,45275150;1,18110200
-0,45115150;1,18110200
-0,44955150;1,18110200
-0,44795150;1,18110200
-0,44635150;1,57480300
-0,44475150;0,78740150
-0,44315150;1,18110200
-0,44155150;0,78740150
-0,43995150;0,39370070
-0,43835150;0,00000000
-0,43675150;0,39370070
-0,43515150;1,18110200
-0,43355150;1,18110200
-0,43195150;0,78740150
-0,43035150;0,78740150
-0,42875150;1,18110200
-0,42715150;0,78740150
-0,42555150;0,78740150
-0,42395150;1,18110200
-0,42235150;0,00000000
-0,42075150;1,18110200
-0,41915150;0,00000000
-0,41755150;0,78740150
-0,41595150;1,18110200
-0,41435150;0,78740150
-0,41275150;0,39370070
-0,41115150;1,18110200
-0,40955150;0,39370070
-0,40795150;0,39370070
-0,40635150;0,00000000
-0,40475150;0,78740150
-0,40315150;0,78740150
-0,40155150;0,39370070
-0,39995150;0,39370070
-0,39835150;1,18110200
-0,39675150;0,78740150
-0,39515150;1,18110200
-0,39355150;0,39370070
-0,39195150;0,78740150
-0,39035150;1,18110200
-0,38875150;0,39370070
-0,38715150;0,78740150
-0,38555150;0,78740150
-0,38395150;1,18110200
-0,38235150;0,00000000
-0,38075150;1,18110200
-0,37915150;0,78740150
-0,37755150;1,18110200
-0,37595150;1,57480300
-0,37435150;1,18110200
-0,37275150;0,78740150
-0,37115150;1,18110200
-0,36955150;0,78740150
-0,36795150;1,18110200
-0,36635150;0,78740150
-0,36475150;0,78740150
-0,36315150;-0,39370070
-0,36155150;0,78740150
-0,35995150;1,18110200
-0,35835150;1,18110200
-0,35675150;-0,39370070
-0,35515150;0,78740150
-0,35355150;1,18110200
-0,35195150;0,39370070
-0,35035150;1,18110200
-0,34875150;1,18110200
-0,34715150;0,39370070
-0,34555150;0,00000000
-0,34395150;0,78740150
-0,34235150;0,78740150
-0,34075150;0,39370070
-0,33915150;1,18110200
-0,33755150;0,78740150
-0,33595150;1,57480300
-0,33435150;0,39370070
-0,33275150;0,78740150
-0,33115150;0,78740150
-0,32955150;0,78740150
-0,32795150;0,00000000
-0,32635150;1,57480300
-0,32475150;1,18110200
-0,32315150;1,18110200
-0,32155150;0,78740150
-0,31995150;0,00000000
-0,31835150;0,39370070
-0,31675150;0,78740150
-0,31515150;0,78740150
-0,31355150;0,00000000
-0,31195150;1,18110200
-0,31035150;0,78740150
-0,30875150;0,00000000
-0,30715150;1,57480300
-0,30555150;4,72440900
-0,30395150;5,51181100
-0,30235150;5,11811000
-0,30075150;4,33070900
-0,29915150;4,33070900
-0,29755150;3,54330700
-0,29595150;2,75590500
-0,29435150;2,75590500
-0,29275150;2,36220500
-0,29115150;1,96850400
-0,28955150;1,57480300
-0,28795150;2,36220500
-0,28635150;1,18110200
-0,28475150;2,75590500
-0,28315150;1,57480300
-0,28155150;1,57480300
-0,27995150;0,78740150
-0,27835150;0,00000000
-0,27675150;0,39370070
-0,27515150;1,57480300
-0,27355150;1,57480300
-0,27195150;2,36220500
-0,27035150;1,57480300
-0,26875150;1,18110200
-0,26715150;0,39370070
-0,26555150;0,78740150
-0,26395150;1,18110200
-0,26235150;0,00000000
-0,26075150;0,78740150
-0,25915150;0,78740150
-0,25755150;0,78740150
-0,25595150;0,39370070
-0,25435150;0,78740150
-0,25275150;0,78740150
-0,25115150;0,39370070
-0,24955150;0,78740150
-0,24795150;1,18110200
-0,24635150;0,39370070
-0,24475150;1,18110200
-0,24315150;0,39370070
-0,24155150;0,78740150
-0,23995150;0,78740150
-0,23835150;0,00000000
-0,23675150;1,18110200
-0,23515150;0,78740150
-0,23355150;0,39370070
-0,23195150;0,39370070
-0,23035150;0,78740150
-0,22875150;0,39370070
-0,22715150;0,78740150
-0,22555150;0,78740150
-0,22395150;0,78740150
-0,22235150;1,18110200
-0,22075150;0,39370070
-0,21915150;0,39370070
-0,21755150;0,00000000
-0,21595150;0,00000000
-0,21435150;0,39370070
-0,21275150;0,39370070
-0,21115150;0,78740150
-0,20955150;0,00000000
-0,20795150;-0,39370070
-0,20635150;0,39370070
-0,20475150;1,57480300
-0,20315150;1,18110200
-0,20155150;0,78740150
-0,19995150;0,39370070
-0,19835150;0,78740150
-0,19675150;0,00000000
-0,19515150;0,39370070
-0,19355150;0,78740150
-0,19195150;0,00000000
-0,19035150;0,00000000
-0,18875150;0,00000000
-0,18715150;1,18110200
-0,18555150;0,00000000
-0,18395150;0,78740150
-0,18235150;-0,39370070
-0,18075150;0,39370070
-0,17915150;0,39370070
-0,17755150;0,39370070
-0,17595150;0,78740150
-0,17435150;0,00000000
-0,17275150;-0,39370070
-0,17115150;0,00000000
-0,16955150;0,00000000
-0,16795150;0,78740150
-0,16635150;0,39370070
-0,16475150;0,78740150
-0,16315150;0,78740150
-0,16155150;0,78740150
-0,15995150;0,00000000
-0,15835150;0,00000000
-0,15675150;0,00000000
-0,15515150;0,78740150
-0,15355150;0,00000000
-0,15195150;0,00000000
-0,15035150;0,78740150
-0,14875150;0,39370070
-0,14715150;0,39370070
-0,14555150;0,39370070
-0,14395150;0,78740150
-0,14235150;-0,39370070
-0,14075150;0,00000000
-0,13915150;1,18110200
-0,13755150;0,78740150
-0,13595150;0,39370070
