Time;Channel B
(us);(mV)

-0,94124444;0,39370070
-0,93964444;0,39370070
-0,93804444;1,18110200
-0,93644444;0,39370070
-0,93484444;1,57480300
-0,93324444;0,78740150
-0,93164444;0,78740150
-0,93004444;0,39370070
-0,92844444;1,18110200
-0,92684444;1,18110200
-0,92524444;0,78740150
-0,92364444;1,18110200
-0,92204444;0,78740150
-0,92044444;0,78740150
-0,91884444;1,18110200
-0,91724444;0,78740150
-0,91564444;1,57480300
-0,91404444;1,57480300
-0,91244444;0,78740150
-0,91084444;1,57480300
-0,90924444;1,57480300
-0,90764444;0,39370070
-0,90604444;0,00000000
-0,90444444;0,78740150
-0,90284444;0,78740150
-0,90124444;0,39370070
-0,89964444;0,78740150
-0,89804444;0,78740150
-0,89644444;0,78740150
-0,89484444;1,18110200
-0,89324444;1,18110200
-0,89164444;0,78740150
-0,89004444;0,78740150
-0,88844444;0,39370070
-0,88684444;1,18110200
-0,88524444;0,78740150
-0,88364444;0,39370070
-0,88204444;0,39370070
-0,88044444;0,39370070
-0,87884444;0,00000000
-0,87724444;0,78740150
-0,87564444;1,18110200
-0,87404444;0,39370070
-0,87244444;1,18110200
-0,87084444;0,00000000
-0,86924444;1,57480300
-0,86764444;1,18110200
-0,86604444;1,18110200
-0,86444444;1,18110200
-0,86284444;0,78740150
-0,86124444;0,78740150
-0,85964444;0,00000000
-0,85804444;1,18110200
-0,85644444;0,78740150
-0,85484444;1,18110200
-0,85324444;0,39370070
-0,85164444;1,96850400
-0,85004444;1,18110200
-0,84844444;1,18110200
-0,84684444;1,18110200
-0,84524444;0,78740150
-0,84364444;0,39370070
-0,84204444;0,39370070
-0,84044444;0,78740150
-0,83884444;0,78740150
-0,83724444;1,18110200
-0,83564444;1,57480300
-0,83404444;0,78740150
-0,83244444;1,18110200
-0,83084444;1,18110200
-0,82924444;0,78740150
-0,82764444;1,57480300
-0,82604444;1,18110200
-0,82444444;1,18110200
-0,82284444;0,78740150
-0,82124444;-0,39370070
-0,81964444;1,57480300
-0,81804444;1,96850400
-0,81644444;0,78740150
-0,81484444;1,57480300
-0,81324444;0,39370070
-0,81164444;1,18110200
-0,81004444;1,18110200
-0,80844444;0,78740150
-0,80684444;0,78740150
-0,80524444;1,18110200
-0,80364444;1,18110200
-0,80204444;1,18110200
-0,80044444;1,18110200
-0,79884444;0,78740150
-0,79724444;0,78740150
-0,79564444;1,18110200
-0,79404444;0,39370070
-0,79244444;0,39370070
-0,79084444;0,00000000
-0,78924444;1,18110200
-0,78764444;1,57480300
-0,78604444;1,18110200
-0,78444444;1,57480300
-0,78284444;0,78740150
-0,78124444;1,18110200
-0,77964444;1,18110200
-0,77804444;1,18110200
-0,77644444;1,18110200
-0,77484444;0,39370070
-0,77324444;1,18110200
-0,77164444;0,78740150
-0,77004444;1,18110200
-0,76844444;1,57480300
-0,76684444;1,57480300
-0,76524444;1,18110200
-0,76364444;0,78740150
-0,76204444;0,39370070
-0,76044444;0,78740150
-0,75884444;0,78740150
-0,75724444;1,18110200
-0,75564444;0,78740150
-0,75404444;1,18110200
-0,75244444;0,78740150
-0,75084444;1,18110200
-0,74924444;1,18110200
-0,74764444;0,78740150
-0,74604444;1,18110200
-0,74444444;0,39370070
-0,74284444;0,39370070
-0,74124444;0,78740150
-0,73964444;1,57480300
-0,73804443;0,78740150
-0,73644443;0,78740150
-0,73484443;0,39370070
-0,73324443;1,57480300
-0,73164443;0,39370070
-0,73004443;0,39370070
-0,72844443;0,39370070
-0,72684443;0,78740150
-0,72524443;1,57480300
-0,72364443;1,57480300
-0,72204443;0,78740150
-0,72044443;0,78740150
-0,71884443;0,78740150
-0,71724443;1,18110200
-0,71564443;1,96850400
-0,71404443;0,78740150
-0,71244443;1,18110200
-0,71084443;1,57480300
-0,70924443;0,78740150
-0,70764443;0,78740150
-0,70604443;0,78740150
-0,70444443;0,39370070
-0,70284443;0,39370070
-0,70124443;0,78740150
-0,69964443;0,78740150
-0,69804443;1,18110200
-0,69644443;1,18110200
-0,69484443;1,18110200
-0,69324443;1,18110200
-0,69164443;1,18110200
-0,69004443;1,18110200
-0,68844443;0,78740150
-0,68684443;0,78740150
-0,68524443;1,18110200
-0,68364443;1,57480300
-0,68204443;0,39370070
-0,68044443;0,00000000
-0,67884443;1,18110200
-0,67724443;1,18110200
-0,67564443;0,78740150
-0,67404443;1,57480300
-0,67244443;1,57480300
-0,67084443;0,39370070
-0,66924443;0,78740150
-0,66764443;0,78740150
-0,66604443;0,78740150
-0,66444443;0,78740150
-0,66284443;0,78740150
-0,66124443;0,78740150
-0,65964443;1,18110200
-0,65804443;1,18110200
-0,65644443;0,78740150
-0,65484443;0,39370070
-0,65324443;0,78740150
-0,65164443;0,78740150
-0,65004443;1,18110200
-0,64844443;0,78740150
-0,64684443;0,78740150
-0,64524443;1,18110200
-0,64364443;1,18110200
-0,64204443;0,78740150
-0,64044443;1,57480300
-0,63884443;0,78740150
-0,63724443;1,18110200
-0,63564443;1,18110200
-0,63404443;1,18110200
-0,63244443;1,18110200
-0,63084443;1,18110200
-0,62924443;1,18110200
-0,62764443;0,00000000
-0,62604443;0,39370070
-0,62444443;0,39370070
-0,62284443;1,57480300
-0,62124443;0,39370070
-0,61964443;0,78740150
-0,61804443;1,57480300
-0,61644443;0,78740150
-0,61484443;0,78740150
-0,61324443;1,18110200
-0,61164443;1,18110200
-0,61004443;0,78740150
-0,60844443;1,18110200
-0,60684443;1,18110200
-0,60524443;2,75590500
-0,60364443;5,90551100
-0,60204443;6,29921200
-0,60044443;6,69291300
-0,59884443;5,11811000
-0,59724443;3,54330700
-0,59564443;2,75590500
-0,59404443;3,14960600
-0,59244443;3,14960600
-0,59084443;2,75590500
-0,58924443;2,75590500
-0,58764443;2,75590500
-0,58604443;1,96850400
-0,58444443;2,36220500
-0,58284443;1,96850400
-0,58124443;2,36220500
-0,57964443;1,18110200
-0,57804443;1,18110200
-0,57644443;1,57480300
-0,57484443;1,96850400
-0,57324443;1,57480300
-0,57164443;1,57480300
-0,57004443;1,18110200
-0,56844443;0,78740150
-0,56684443;1,57480300
-0,56524443;1,57480300
-0,56364443;1,18110200
-0,56204443;0,78740150
-0,56044443;0,78740150
-0,55884443;1,18110200
-0,55724443;0,78740150
-0,55564443;1,57480300
-0,55404443;1,57480300
-0,55244443;0,00000000
-0,55084443;0,39370070
-0,54924443;0,00000000
-0,54764443;0,78740150
-0,54604443;0,78740150
-0,54444443;0,78740150
-0,54284443;0,78740150
-0,54124443;1,18110200
-0,53964443;1,18110200
-0,53804443;0,39370070
-0,53644443;0,78740150
-0,53484443;0,39370070
-0,53324443;0,00000000
-0,53164443;1,18110200
-0,53004443;1,57480300
-0,52844443;1,18110200
-0,52684443;0,78740150
-0,52524443;0,39370070
-0,52364443;0,00000000
-0,52204443;0,78740150
-0,52044443;0,78740150
-0,51884443;0,78740150
-0,51724443;1,18110200
-0,51564443;1,18110200
-0,51404443;0,78740150
-0,51244443;0,39370070
-0,51084443;0,00000000
-0,50924443;0,78740150
-0,50764443;0,39370070
-0,50604443;1,18110200
-0,50444443;0,39370070
-0,50284443;0,00000000
-0,50124443;0,39370070
-0,49964443;0,78740150
-0,49804443;0,39370070
-0,49644443;0,78740150
-0,49484443;1,18110200
-0,49324443;0,39370070
-0,49164443;1,18110200
-0,49004443;0,78740150
-0,48844443;0,00000000
-0,48684443;1,57480300
-0,48524443;1,18110200
-0,48364443;1,18110200
-0,48204443;1,18110200
-0,48044443;0,00000000
-0,47884443;0,00000000
-0,47724443;0,39370070
-0,47564443;1,18110200
-0,47404443;1,57480300
-0,47244443;0,00000000
-0,47084443;1,18110200
-0,46924443;0,78740150
-0,46764443;0,78740150
-0,46604443;0,78740150
-0,46444443;1,18110200
-0,46284443;0,78740150
-0,46124443;0,39370070
-0,45964443;0,78740150
-0,45804443;0,78740150
-0,45644443;1,18110200
-0,45484443;0,78740150
-0,45324443;0,39370070
-0,45164443;0,78740150
-0,45004443;0,00000000
-0,44844443;0,39370070
-0,44684443;0,39370070
-0,44524443;0,78740150
-0,44364443;0,00000000
-0,44204443;0,00000000
-0,44044443;1,18110200
-0,43884443;1,57480300
-0,43724443;0,78740150
-0,43564443;0,78740150
-0,43404443;0,78740150
-0,43244443;0,78740150
-0,43084443;0,78740150
-0,42924443;0,78740150
-0,42764443;0,78740150
-0,42604443;0,00000000
-0,42444443;0,39370070
-0,42284443;0,78740150
-0,42124443;1,57480300
-0,41964443;1,18110200
-0,41804443;0,78740150
-0,41644443;0,78740150
-0,41484443;0,39370070
-0,41324443;1,18110200
-0,41164443;1,18110200
-0,41004443;0,78740150
-0,40844443;0,78740150
-0,40684443;1,18110200
-0,40524443;1,57480300
-0,40364443;0,39370070
-0,40204443;0,00000000
-0,40044443;1,18110200
-0,39884443;0,78740150
-0,39724443;0,78740150
-0,39564443;1,18110200
-0,39404443;1,18110200
-0,39244443;0,78740150
-0,39084443;0,78740150
-0,38924443;0,78740150
-0,38764443;0,39370070
-0,38604443;0,78740150
-0,38444443;1,18110200
-0,38284443;0,78740150
-0,38124443;0,39370070
-0,37964443;0,78740150
-0,37804443;1,18110200
-0,37644443;1,18110200
-0,37484443;0,39370070
-0,37324443;0,00000000
-0,37164443;1,57480300
-0,37004443;0,39370070
-0,36844443;0,78740150
-0,36684443;0,78740150
-0,36524443;1,18110200
-0,36364443;1,18110200
-0,36204443;-0,39370070
-0,36044443;0,78740150
-0,35884443;0,39370070
-0,35724443;0,39370070
-0,35564443;0,78740150
-0,35404443;0,78740150
-0,35244443;1,18110200
-0,35084443;1,18110200
-0,34924443;0,78740150
-0,34764443;0,78740150
-0,34604443;0,39370070
-0,34444443;1,18110200
-0,34284443;1,57480300
-0,34124443;0,00000000
-0,33964443;0,39370070
-0,33804443;0,78740150
-0,33644443;0,39370070
-0,33484443;1,96850400
-0,33324443;0,78740150
-0,33164443;0,39370070
-0,33004443;0,78740150
-0,32844443;0,78740150
-0,32684443;0,78740150
-0,32524443;1,18110200
-0,32364443;0,00000000
-0,32204443;0,78740150
-0,32044443;0,78740150
-0,31884443;0,78740150
-0,31724443;1,57480300
-0,31564443;1,57480300
-0,31404443;1,18110200
-0,31244443;0,78740150
-0,31084443;1,18110200
-0,30924443;0,78740150
-0,30764443;1,18110200
-0,30604443;0,78740150
-0,30444443;0,78740150
-0,30284443;0,39370070
-0,30124443;1,18110200
-0,29964443;1,18110200
-0,29804443;0,39370070
-0,29644443;0,39370070
-0,29484443;0,39370070
-0,29324443;0,78740150
-0,29164443;2,36220500
-0,29004443;5,51181100
-0,28844443;6,29921200
-0,28684443;5,51181100
-0,28524443;4,72440900
-0,28364443;3,93700800
-0,28204443;3,54330700
-0,28044443;3,14960600
-0,27884443;3,14960600
-0,27724443;1,18110200
-0,27564443;1,57480300
-0,27404443;2,75590500
-0,27244443;2,36220500
-0,27084443;1,57480300
-0,26924443;1,57480300
-0,26764443;1,96850400
-0,26604443;1,57480300
-0,26444443;2,36220500
-0,26284443;1,57480300
-0,26124443;1,18110200
-0,25964443;0,78740150
-0,25804443;1,96850400
-0,25644443;1,18110200
-0,25484443;1,18110200
-0,25324443;1,18110200
-0,25164443;0,00000000
-0,25004443;0,39370070
-0,24844443;1,18110200
-0,24684443;1,57480300
-0,24524443;0,78740150
-0,24364443;0,78740150
-0,24204443;0,39370070
-0,24044443;0,00000000
-0,23884443;1,18110200
-0,23724443;1,18110200
-0,23564443;0,78740150
-0,23404443;1,18110200
-0,23244443;1,18110200
-0,23084443;0,39370070
-0,22924443;0,00000000
-0,22764443;1,18110200
-0,22604443;1,18110200
-0,22444443;1,57480300
-0,22284443;0,78740150
-0,22124443;0,78740150
-0,21964443;0,39370070
-0,21804443;0,39370070
-0,21644443;1,57480300
-0,21484443;0,78740150
-0,21324443;0,78740150
-0,21164443;1,18110200
-0,21004443;0,00000000
-0,20844443;0,78740150
-0,20684443;0,39370070
-0,20524443;1,96850400
-0,20364443;1,18110200
-0,20204443;1,18110200
-0,20044443;0,78740150
-0,19884443;1,18110200
-0,19724443;1,18110200
-0,19564443;0,78740150
-0,19404443;0,78740150
-0,19244443;0,78740150
-0,19084443;0,39370070
-0,18924443;0,39370070
-0,18764443;0,78740150
-0,18604443;0,78740150
-0,18444443;0,78740150
-0,18284443;0,39370070
-0,18124443;0,78740150
-0,17964443;0,78740150
-0,17804443;0,00000000
-0,17644443;-0,39370070
-0,17484443;1,18110200
-0,17324443;1,18110200
-0,17164443;1,18110200
-0,17004443;0,39370070
-0,16844443;0,39370070
-0,16684443;0,39370070
-0,16524443;0,39370070
-0,16364443;1,18110200
-0,16204443;1,18110200
-0,16044443;0,39370070
-0,15884443;0,78740150
-0,15724443;0,78740150
-0,15564443;0,78740150
-0,15404443;0,39370070
-0,15244443;0,78740150
-0,15084443;0,39370070
-0,14924443;0,78740150
-0,14764443;0,00000000
-0,14604443;0,39370070
-0,14444443;0,78740150
-0,14284443;0,78740150
-0,14124443;0,78740150
-0,13964443;1,18110200
-0,13804443;0,39370070
-0,13644443;0,39370070
-0,13484443;0,39370070
