Time;Channel B
(us);(mV)

-0,94219636;0,78740150
-0,94059636;1,18110200
-0,93899636;0,78740150
-0,93739636;1,57480300
-0,93579636;1,57480300
-0,93419636;0,39370070
-0,93259636;0,00000000
-0,93099636;0,39370070
-0,92939636;0,78740150
-0,92779636;0,39370070
-0,92619636;1,18110200
-0,92459636;0,78740150
-0,92299636;0,78740150
-0,92139636;0,39370070
-0,91979636;1,18110200
-0,91819636;0,78740150
-0,91659636;0,78740150
-0,91499636;1,57480300
-0,91339636;0,78740150
-0,91179636;0,78740150
-0,91019636;1,18110200
-0,90859636;0,78740150
-0,90699636;1,18110200
-0,90539636;1,18110200
-0,90379636;1,18110200
-0,90219636;1,57480300
-0,90059636;0,39370070
-0,89899636;1,18110200
-0,89739636;0,39370070
-0,89579636;0,78740150
-0,89419636;1,18110200
-0,89259636;0,39370070
-0,89099636;0,39370070
-0,88939636;0,78740150
-0,88779636;1,18110200
-0,88619636;0,78740150
-0,88459636;0,78740150
-0,88299636;0,39370070
-0,88139636;1,18110200
-0,87979636;1,18110200
-0,87819636;0,78740150
-0,87659636;1,18110200
-0,87499636;1,57480300
-0,87339636;0,78740150
-0,87179636;1,18110200
-0,87019636;1,18110200
-0,86859636;0,78740150
-0,86699636;1,18110200
-0,86539636;1,18110200
-0,86379636;1,57480300
-0,86219636;0,78740150
-0,86059636;0,78740150
-0,85899636;0,78740150
-0,85739636;0,39370070
-0,85579636;0,00000000
-0,85419636;1,18110200
-0,85259636;5,51181100
-0,85099636;5,51181100
-0,84939636;5,51181100
-0,84779636;5,51181100
-0,84619636;4,72440900
-0,84459636;3,93700800
-0,84299636;3,54330700
-0,84139636;3,14960600
-0,83979636;3,14960600
-0,83819636;2,75590500
-0,83659636;1,96850400
-0,83499636;1,96850400
-0,83339636;5,51181100
-0,83179636;5,90551100
-0,83019636;6,69291300
-0,82859636;6,69291300
-0,82699636;5,51181100
-0,82539636;5,51181100
-0,82379636;4,33070900
-0,82219636;3,93700800
-0,82059636;3,14960600
-0,81899636;2,75590500
-0,81739636;2,36220500
-0,81579636;2,36220500
-0,81419636;3,14960600
-0,81259635;2,75590500
-0,81099635;2,36220500
-0,80939635;1,57480300
-0,80779635;1,18110200
-0,80619635;1,57480300
-0,80459635;0,39370070
-0,80299635;0,00000000
-0,80139635;1,57480300
-0,79979635;1,57480300
-0,79819635;1,57480300
-0,79659635;1,57480300
-0,79499635;0,78740150
-0,79339635;1,18110200
-0,79179635;1,18110200
-0,79019635;1,18110200
-0,78859635;0,78740150
-0,78699635;1,18110200
-0,78539635;0,39370070
-0,78379635;1,18110200
-0,78219635;0,78740150
-0,78059635;1,18110200
-0,77899635;0,39370070
-0,77739635;0,78740150
-0,77579635;0,39370070
-0,77419635;0,78740150
-0,77259635;1,18110200
-0,77099635;0,78740150
-0,76939635;0,78740150
-0,76779635;-0,39370070
-0,76619635;0,78740150
-0,76459635;0,78740150
-0,76299635;1,18110200
-0,76139635;1,18110200
-0,75979635;0,78740150
-0,75819635;0,39370070
-0,75659635;0,39370070
-0,75499635;0,39370070
-0,75339635;0,78740150
-0,75179635;0,78740150
-0,75019635;0,39370070
-0,74859635;4,72440900
-0,74699635;5,51181100
-0,74539635;5,11811000
-0,74379635;4,33070900
-0,74219635;3,54330700
-0,74059635;3,14960600
-0,73899635;3,14960600
-0,73739635;3,54330700
-0,73579635;2,75590500
-0,73419635;1,57480300
-0,73259635;1,57480300
-0,73099635;0,78740150
-0,72939635;2,36220500
-0,72779635;0,78740150
-0,72619635;0,39370070
-0,72459635;0,78740150
-0,72299635;1,18110200
-0,72139635;0,78740150
-0,71979635;1,18110200
-0,71819635;1,57480300
-0,71659635;1,18110200
-0,71499635;0,39370070
-0,71339635;1,57480300
-0,71179635;0,78740150
-0,71019635;1,18110200
-0,70859635;0,00000000
-0,70699635;0,39370070
-0,70539635;0,00000000
-0,70379635;0,39370070
-0,70219635;0,78740150
-0,70059635;0,78740150
-0,69899635;0,78740150
-0,69739635;0,39370070
-0,69579635;-0,39370070
-0,69419635;0,00000000
-0,69259635;0,00000000
-0,69099635;0,39370070
-0,68939635;0,00000000
-0,68779635;0,78740150
-0,68619635;0,78740150
-0,68459635;-0,39370070
-0,68299635;0,00000000
-0,68139635;0,78740150
-0,67979635;0,39370070
-0,67819635;0,39370070
-0,67659635;0,00000000
-0,67499635;0,00000000
-0,67339635;0,00000000
-0,67179635;0,78740150
-0,67019635;0,78740150
-0,66859635;0,39370070
-0,66699635;0,39370070
-0,66539635;0,78740150
-0,66379635;0,00000000
-0,66219635;0,39370070
-0,66059635;0,39370070
-0,65899635;0,78740150
-0,65739635;0,39370070
-0,65579635;0,00000000
-0,65419635;0,78740150
-0,65259635;0,39370070
-0,65099635;0,78740150
-0,64939635;0,39370070
-0,64779635;0,39370070
-0,64619635;1,18110200
-0,64459635;1,18110200
-0,64299635;0,39370070
-0,64139635;0,39370070
-0,63979635;0,39370070
-0,63819635;0,39370070
-0,63659635;-0,39370070
-0,63499635;0,39370070
-0,63339635;0,00000000
-0,63179635;0,00000000
-0,63019635;0,39370070
-0,62859635;0,00000000
-0,62699635;-0,39370070
-0,62539635;0,00000000
-0,62379635;0,00000000
-0,62219635;0,39370070
-0,62059635;-0,39370070
-0,61899635;0,39370070
-0,61739635;0,39370070
-0,61579635;1,18110200
-0,61419635;0,39370070
-0,61259635;1,18110200
-0,61099635;0,39370070
-0,60939635;0,39370070
-0,60779635;-0,39370070
-0,60619635;-0,39370070
-0,60459635;0,39370070
-0,60299635;0,39370070
-0,60139635;0,78740150
-0,59979635;0,78740150
-0,59819635;0,39370070
-0,59659635;-0,39370070
-0,59499635;-0,39370070
-0,59339635;-0,39370070
-0,59179635;0,39370070
-0,59019635;0,39370070
-0,58859635;0,39370070
-0,58699635;0,39370070
-0,58539635;0,00000000
-0,58379635;0,78740150
-0,58219635;0,39370070
-0,58059635;0,00000000
-0,57899635;0,39370070
-0,57739635;0,39370070
-0,57579635;0,00000000
-0,57419635;0,78740150
-0,57259635;0,39370070
-0,57099635;0,00000000
-0,56939635;0,78740150
-0,56779635;0,78740150
-0,56619635;0,00000000
-0,56459635;0,78740150
-0,56299635;0,39370070
-0,56139635;0,39370070
-0,55979635;0,39370070
-0,55819635;-0,39370070
-0,55659635;1,18110200
-0,55499635;0,39370070
-0,55339635;0,39370070
-0,55179635;0,39370070
-0,55019635;0,00000000
-0,54859635;0,78740150
-0,54699635;0,39370070
-0,54539635;0,00000000
-0,54379635;0,39370070
-0,54219635;0,78740150
-0,54059635;0,39370070
-0,53899635;0,39370070
-0,53739635;0,00000000
-0,53579635;0,78740150
-0,53419635;0,78740150
-0,53259635;1,18110200
-0,53099635;1,18110200
-0,52939635;0,00000000
-0,52779635;0,00000000
-0,52619635;0,39370070
-0,52459635;1,18110200
-0,52299635;0,39370070
-0,52139635;0,78740150
-0,51979635;1,57480300
-0,51819635;0,78740150
-0,51659635;0,00000000
-0,51499635;0,78740150
-0,51339635;1,18110200
-0,51179635;0,39370070
-0,51019635;0,78740150
-0,50859635;0,78740150
-0,50699635;0,39370070
-0,50539635;0,39370070
-0,50379635;0,00000000
-0,50219635;0,78740150
-0,50059635;0,00000000
-0,49899635;1,18110200
-0,49739635;0,78740150
-0,49579635;-0,39370070
-0,49419635;0,78740150
-0,49259635;0,78740150
-0,49099635;0,00000000
-0,48939635;0,78740150
-0,48779635;0,78740150
-0,48619635;0,78740150
-0,48459635;0,78740150
-0,48299635;0,00000000
-0,48139635;0,78740150
-0,47979635;0,78740150
-0,47819635;0,39370070
-0,47659635;0,78740150
-0,47499635;0,39370070
-0,47339635;0,39370070
-0,47179635;0,39370070
-0,47019635;0,78740150
-0,46859635;1,18110200
-0,46699635;0,78740150
-0,46539635;1,18110200
-0,46379635;1,18110200
-0,46219635;1,18110200
-0,46059635;0,78740150
-0,45899635;0,39370070
-0,45739635;0,00000000
-0,45579635;0,39370070
-0,45419635;0,39370070
-0,45259635;0,78740150
-0,45099635;0,00000000
-0,44939635;0,39370070
-0,44779635;0,78740150
-0,44619635;1,57480300
-0,44459635;1,18110200
-0,44299635;0,39370070
-0,44139635;1,18110200
-0,43979635;0,78740150
-0,43819635;0,00000000
-0,43659635;0,78740150
-0,43499635;0,78740150
-0,43339635;0,00000000
-0,43179635;0,78740150
-0,43019635;1,18110200
-0,42859635;1,57480300
-0,42699635;1,57480300
-0,42539635;1,18110200
-0,42379635;0,78740150
-0,42219635;0,78740150
-0,42059635;0,00000000
-0,41899635;0,78740150
-0,41739635;0,78740150
-0,41579635;0,00000000
-0,41419635;0,78740150
-0,41259635;0,78740150
-0,41099635;0,39370070
-0,40939635;1,18110200
-0,40779635;0,39370070
-0,40619635;0,39370070
-0,40459635;1,18110200
-0,40299635;1,18110200
-0,40139635;1,57480300
-0,39979635;1,57480300
-0,39819635;0,00000000
-0,39659635;1,18110200
-0,39499635;1,18110200
-0,39339635;0,78740150
-0,39179635;1,18110200
-0,39019635;1,18110200
-0,38859635;0,78740150
-0,38699635;0,78740150
-0,38539635;0,78740150
-0,38379635;0,39370070
-0,38219635;0,78740150
-0,38059635;1,57480300
-0,37899635;0,39370070
-0,37739635;0,78740150
-0,37579635;0,78740150
-0,37419635;1,18110200
-0,37259635;1,18110200
-0,37099635;1,18110200
-0,36939635;0,39370070
-0,36779635;0,78740150
-0,36619635;1,18110200
-0,36459635;1,57480300
-0,36299635;1,18110200
-0,36139635;0,39370070
-0,35979635;1,18110200
-0,35819635;0,78740150
-0,35659635;0,39370070
-0,35499635;0,39370070
-0,35339635;1,18110200
-0,35179635;1,18110200
-0,35019635;0,78740150
-0,34859635;0,39370070
-0,34699635;0,78740150
-0,34539635;1,18110200
-0,34379635;1,18110200
-0,34219635;1,57480300
-0,34059635;0,39370070
-0,33899635;0,00000000
-0,33739635;0,39370070
-0,33579635;1,18110200
-0,33419635;1,18110200
-0,33259635;1,57480300
-0,33099635;0,78740150
-0,32939635;0,39370070
-0,32779635;0,78740150
-0,32619635;0,39370070
-0,32459635;0,00000000
-0,32299635;0,78740150
-0,32139635;0,78740150
-0,31979635;1,57480300
-0,31819635;1,18110200
-0,31659635;0,78740150
-0,31499635;1,18110200
-0,31339635;0,78740150
-0,31179635;1,57480300
-0,31019635;0,78740150
-0,30859635;1,18110200
-0,30699635;0,39370070
-0,30539635;0,39370070
-0,30379635;0,39370070
-0,30219635;0,78740150
-0,30059635;0,78740150
-0,29899635;0,78740150
-0,29739635;0,00000000
-0,29579635;1,57480300
-0,29419635;0,39370070
-0,29259635;0,78740150
-0,29099635;0,78740150
-0,28939635;0,00000000
-0,28779635;1,18110200
-0,28619635;0,39370070
-0,28459635;0,39370070
-0,28299635;1,18110200
-0,28139635;0,78740150
-0,27979635;0,39370070
-0,27819635;0,39370070
-0,27659635;0,78740150
-0,27499635;1,18110200
-0,27339635;0,78740150
-0,27179635;1,18110200
-0,27019635;0,78740150
-0,26859635;1,18110200
-0,26699635;1,18110200
-0,26539635;0,78740150
-0,26379635;0,39370070
-0,26219635;0,78740150
-0,26059635;0,39370070
-0,25899635;1,18110200
-0,25739635;0,00000000
-0,25579635;1,18110200
-0,25419635;1,18110200
-0,25259635;1,18110200
-0,25099635;1,18110200
-0,24939635;0,78740150
-0,24779635;1,18110200
-0,24619635;0,78740150
-0,24459635;0,78740150
-0,24299635;0,78740150
-0,24139635;0,78740150
-0,23979635;1,18110200
-0,23819635;0,39370070
-0,23659635;0,78740150
-0,23499635;0,78740150
-0,23339635;0,39370070
-0,23179635;1,18110200
-0,23019635;0,00000000
-0,22859635;0,00000000
-0,22699635;1,18110200
-0,22539635;1,18110200
-0,22379635;0,78740150
-0,22219635;0,39370070
-0,22059635;0,78740150
-0,21899635;0,78740150
-0,21739635;0,00000000
-0,21579635;0,78740150
-0,21419635;0,78740150
-0,21259635;1,18110200
-0,21099635;0,78740150
-0,20939635;1,57480300
-0,20779635;1,57480300
-0,20619635;1,18110200
-0,20459635;0,78740150
-0,20299635;1,18110200
-0,20139635;1,57480300
-0,19979635;0,39370070
-0,19819635;1,18110200
-0,19659635;1,18110200
-0,19499635;0,78740150
-0,19339635;0,39370070
-0,19179635;0,78740150
-0,19019635;1,18110200
-0,18859635;0,78740150
-0,18699635;0,78740150
-0,18539635;1,18110200
-0,18379635;1,18110200
-0,18219635;1,18110200
-0,18059635;1,57480300
-0,17899635;0,78740150
-0,17739635;1,18110200
-0,17579635;0,39370070
-0,17419635;0,78740150
-0,17259635;0,78740150
-0,17099635;0,39370070
-0,16939635;0,78740150
-0,16779635;1,18110200
-0,16619635;0,39370070
-0,16459635;0,78740150
-0,16299635;1,18110200
-0,16139635;0,78740150
-0,15979635;1,18110200
-0,15819635;1,18110200
-0,15659635;0,78740150
-0,15499635;0,78740150
-0,15339635;1,57480300
-0,15179635;0,78740150
-0,15019635;0,39370070
-0,14859635;1,18110200
-0,14699635;1,57480300
-0,14539635;1,18110200
-0,14379635;0,78740150
-0,14219635;0,78740150
-0,14059635;1,18110200
-0,13899635;1,18110200
-0,13739635;0,39370070
