Time;Channel B
(us);(mV)

-0,94210169;1,18110200
-0,94050169;0,78740150
-0,93890169;0,78740150
-0,93730169;0,39370070
-0,93570169;1,57480300
-0,93410169;1,18110200
-0,93250169;0,39370070
-0,93090169;0,78740150
-0,92930169;0,78740150
-0,92770169;1,18110200
-0,92610169;0,78740150
-0,92450169;1,57480300
-0,92290169;1,18110200
-0,92130169;0,39370070
-0,91970169;0,78740150
-0,91810169;0,39370070
-0,91650169;0,78740150
-0,91490169;1,18110200
-0,91330169;0,78740150
-0,91170169;0,78740150
-0,91010169;1,18110200
-0,90850169;0,78740150
-0,90690169;0,78740150
-0,90530169;1,57480300
-0,90370169;1,57480300
-0,90210169;0,00000000
-0,90050169;0,78740150
-0,89890169;0,78740150
-0,89730169;0,00000000
-0,89570169;0,39370070
-0,89410169;0,00000000
-0,89250169;1,96850400
-0,89090169;1,18110200
-0,88930169;0,78740150
-0,88770169;0,78740150
-0,88610169;1,18110200
-0,88450169;0,78740150
-0,88290169;0,78740150
-0,88130169;1,18110200
-0,87970169;0,00000000
-0,87810169;1,18110200
-0,87650169;1,57480300
-0,87490169;0,00000000
-0,87330169;1,18110200
-0,87170169;1,57480300
-0,87010169;1,18110200
-0,86850169;0,78740150
-0,86690169;1,18110200
-0,86530169;1,18110200
-0,86370169;0,78740150
-0,86210169;0,78740150
-0,86050169;0,78740150
-0,85890169;1,18110200
-0,85730169;0,39370070
-0,85570169;0,39370070
-0,85410169;0,78740150
-0,85250169;1,18110200
-0,85090169;0,78740150
-0,84930169;0,78740150
-0,84770169;0,78740150
-0,84610169;0,39370070
-0,84450169;0,78740150
-0,84290169;1,18110200
-0,84130169;1,18110200
-0,83970169;0,39370070
-0,83810169;0,78740150
-0,83650169;1,57480300
-0,83490169;1,18110200
-0,83330169;1,18110200
-0,83170169;0,39370070
-0,83010169;1,18110200
-0,82850169;1,18110200
-0,82690169;1,57480300
-0,82530169;0,39370070
-0,82370169;0,00000000
-0,82210169;0,78740150
-0,82050169;0,39370070
-0,81890169;1,18110200
-0,81730169;1,18110200
-0,81570169;1,18110200
-0,81410169;1,57480300
-0,81250169;1,18110200
-0,81090169;1,57480300
-0,80930169;1,57480300
-0,80770169;0,78740150
-0,80610169;0,39370070
-0,80450169;0,39370070
-0,80290169;0,78740150
-0,80130169;0,78740150
-0,79970169;1,18110200
-0,79810169;2,36220500
-0,79650169;1,18110200
-0,79490169;0,78740150
-0,79330169;1,18110200
-0,79170169;1,18110200
-0,79010169;0,78740150
-0,78850169;0,78740150
-0,78690169;1,18110200
-0,78530169;0,78740150
-0,78370169;1,18110200
-0,78210169;1,18110200
-0,78050169;1,18110200
-0,77890169;1,18110200
-0,77730169;1,96850400
-0,77570169;1,18110200
-0,77410169;1,18110200
-0,77250169;1,18110200
-0,77090169;0,78740150
-0,76930169;0,78740150
-0,76770169;1,57480300
-0,76610169;0,78740150
-0,76450169;0,39370070
-0,76290169;0,78740150
-0,76130169;1,18110200
-0,75970169;0,00000000
-0,75810169;1,57480300
-0,75650169;1,96850400
-0,75490169;1,18110200
-0,75330169;0,39370070
-0,75170169;1,18110200
-0,75010169;1,57480300
-0,74850169;1,57480300
-0,74690169;1,57480300
-0,74530169;1,96850400
-0,74370169;0,78740150
-0,74210169;0,39370070
-0,74050169;0,78740150
-0,73890168;0,78740150
-0,73730168;1,57480300
-0,73570168;1,18110200
-0,73410168;1,18110200
-0,73250168;1,96850400
-0,73090168;0,78740150
-0,72930168;0,39370070
-0,72770168;0,00000000
-0,72610168;1,18110200
-0,72450168;1,18110200
-0,72290168;0,39370070
-0,72130168;1,18110200
-0,71970168;0,78740150
-0,71810168;0,78740150
-0,71650168;1,18110200
-0,71490168;0,00000000
-0,71330168;0,39370070
-0,71170168;1,18110200
-0,71010168;0,78740150
-0,70850168;0,78740150
-0,70690168;0,39370070
-0,70530168;1,18110200
-0,70370168;1,18110200
-0,70210168;0,78740150
-0,70050168;1,18110200
-0,69890168;0,39370070
-0,69730168;0,78740150
-0,69570168;1,18110200
-0,69410168;1,57480300
-0,69250168;1,18110200
-0,69090168;1,57480300
-0,68930168;0,78740150
-0,68770168;1,57480300
-0,68610168;1,18110200
-0,68450168;0,78740150
-0,68290168;1,18110200
-0,68130168;1,57480300
-0,67970168;0,78740150
-0,67810168;0,78740150
-0,67650168;1,18110200
-0,67490168;0,78740150
-0,67330168;0,78740150
-0,67170168;1,18110200
-0,67010168;0,78740150
-0,66850168;1,57480300
-0,66690168;0,39370070
-0,66530168;0,00000000
-0,66370168;0,39370070
-0,66210168;0,78740150
-0,66050168;1,18110200
-0,65890168;1,57480300
-0,65730168;1,18110200
-0,65570168;0,78740150
-0,65410168;0,39370070
-0,65250168;0,00000000
-0,65090168;0,78740150
-0,64930168;0,78740150
-0,64770168;1,18110200
-0,64610168;0,78740150
-0,64450168;0,78740150
-0,64290168;0,78740150
-0,64130168;0,39370070
-0,63970168;1,57480300
-0,63810168;0,78740150
-0,63650168;0,78740150
-0,63490168;0,39370070
-0,63330168;1,18110200
-0,63170168;1,57480300
-0,63010168;1,57480300
-0,62850168;0,39370070
-0,62690168;1,57480300
-0,62530168;0,39370070
-0,62370168;0,78740150
-0,62210168;1,18110200
-0,62050168;1,57480300
-0,61890168;1,57480300
-0,61730168;0,39370070
-0,61570168;1,57480300
-0,61410168;1,18110200
-0,61250168;1,18110200
-0,61090168;1,57480300
-0,60930168;1,18110200
-0,60770168;1,18110200
-0,60610168;0,78740150
-0,60450168;1,57480300
-0,60290168;0,78740150
-0,60130168;1,57480300
-0,59970168;0,78740150
-0,59810168;1,18110200
-0,59650168;0,00000000
-0,59490168;0,78740150
-0,59330168;0,78740150
-0,59170168;1,18110200
-0,59010168;1,18110200
-0,58850168;0,00000000
-0,58690168;0,78740150
-0,58530168;0,39370070
-0,58370168;0,39370070
-0,58210168;1,96850400
-0,58050168;0,78740150
-0,57890168;1,18110200
-0,57730168;1,18110200
-0,57570168;1,18110200
-0,57410168;1,18110200
-0,57250168;1,18110200
-0,57090168;1,18110200
-0,56930168;0,78740150
-0,56770168;0,78740150
-0,56610168;1,18110200
-0,56450168;1,18110200
-0,56290168;1,57480300
-0,56130168;1,18110200
-0,55970168;1,18110200
-0,55810168;1,18110200
-0,55650168;1,57480300
-0,55490168;0,78740150
-0,55330168;1,18110200
-0,55170168;0,78740150
-0,55010168;0,78740150
-0,54850168;1,18110200
-0,54690168;0,39370070
-0,54530168;1,57480300
-0,54370168;1,18110200
-0,54210168;0,78740150
-0,54050168;0,78740150
-0,53890168;1,18110200
-0,53730168;1,18110200
-0,53570168;0,39370070
-0,53410168;1,18110200
-0,53250168;1,18110200
-0,53090168;1,18110200
-0,52930168;1,57480300
-0,52770168;1,57480300
-0,52610168;0,78740150
-0,52450168;0,39370070
-0,52290168;0,78740150
-0,52130168;0,78740150
-0,51970168;1,18110200
-0,51810168;1,18110200
-0,51650168;0,78740150
-0,51490168;1,18110200
-0,51330168;0,39370070
-0,51170168;1,18110200
-0,51010168;1,18110200
-0,50850168;1,57480300
-0,50690168;1,18110200
-0,50530168;0,78740150
-0,50370168;1,57480300
-0,50210168;1,18110200
-0,50050168;0,00000000
-0,49890168;0,78740150
-0,49730168;1,18110200
-0,49570168;1,18110200
-0,49410168;1,57480300
-0,49250168;0,78740150
-0,49090168;0,39370070
-0,48930168;1,18110200
-0,48770168;0,78740150
-0,48610168;1,18110200
-0,48450168;1,18110200
-0,48290168;1,18110200
-0,48130168;0,39370070
-0,47970168;0,00000000
-0,47810168;0,39370070
-0,47650168;1,18110200
-0,47490168;1,18110200
-0,47330168;0,78740150
-0,47170168;0,78740150
-0,47010168;1,18110200
-0,46850168;0,78740150
-0,46690168;1,57480300
-0,46530168;0,78740150
-0,46370168;1,18110200
-0,46210168;0,78740150
-0,46050168;1,57480300
-0,45890168;1,18110200
-0,45730168;0,78740150
-0,45570168;0,78740150
-0,45410168;1,18110200
-0,45250168;0,39370070
-0,45090168;0,78740150
-0,44930168;0,78740150
-0,44770168;1,18110200
-0,44610168;0,39370070
-0,44450168;1,18110200
-0,44290168;1,96850400
-0,44130168;0,78740150
-0,43970168;1,18110200
-0,43810168;0,78740150
-0,43650168;1,96850400
-0,43490168;0,78740150
-0,43330168;1,18110200
-0,43170168;0,78740150
-0,43010168;1,96850400
-0,42850168;1,57480300
-0,42690168;0,39370070
-0,42530168;1,57480300
-0,42370168;1,57480300
-0,42210168;0,39370070
-0,42050168;1,18110200
-0,41890168;1,18110200
-0,41730168;1,18110200
-0,41570168;0,78740150
-0,41410168;0,78740150
-0,41250168;0,00000000
-0,41090168;0,39370070
-0,40930168;0,78740150
-0,40770168;1,18110200
-0,40610168;1,57480300
-0,40450168;0,78740150
-0,40290168;0,39370070
-0,40130168;1,57480300
-0,39970168;0,00000000
-0,39810168;0,78740150
-0,39650168;1,18110200
-0,39490168;0,39370070
-0,39330168;1,18110200
-0,39170168;1,18110200
-0,39010168;0,78740150
-0,38850168;1,18110200
-0,38690168;1,57480300
-0,38530168;1,18110200
-0,38370168;0,39370070
-0,38210168;0,39370070
-0,38050168;0,78740150
-0,37890168;0,39370070
-0,37730168;1,18110200
-0,37570168;0,39370070
-0,37410168;1,57480300
-0,37250168;1,57480300
-0,37090168;1,57480300
-0,36930168;0,78740150
-0,36770168;1,18110200
-0,36610168;1,18110200
-0,36450168;0,78740150
-0,36290168;0,00000000
-0,36130168;0,78740150
-0,35970168;0,39370070
-0,35810168;0,78740150
-0,35650168;1,18110200
-0,35490168;1,18110200
-0,35330168;1,18110200
-0,35170168;0,00000000
-0,35010168;1,57480300
-0,34850168;0,78740150
-0,34690168;1,18110200
-0,34530168;1,57480300
-0,34370168;0,78740150
-0,34210168;1,18110200
-0,34050168;1,18110200
-0,33890168;0,39370070
-0,33730168;1,57480300
-0,33570168;1,18110200
-0,33410168;1,18110200
-0,33250168;1,18110200
-0,33090168;0,78740150
-0,32930168;0,78740150
-0,32770168;1,18110200
-0,32610168;1,18110200
-0,32450168;1,18110200
-0,32290168;0,78740150
-0,32130168;0,39370070
-0,31970168;0,39370070
-0,31810168;0,78740150
-0,31650168;1,57480300
-0,31490168;0,78740150
-0,31330168;0,78740150
-0,31170168;1,18110200
-0,31010168;1,18110200
-0,30850168;0,78740150
-0,30690168;0,00000000
-0,30530168;0,78740150
-0,30370168;0,78740150
-0,30210168;0,78740150
-0,30050168;1,18110200
-0,29890168;1,18110200
-0,29730168;0,78740150
-0,29570168;1,18110200
-0,29410168;0,39370070
-0,29250168;0,78740150
-0,29090168;1,18110200
-0,28930168;0,78740150
-0,28770168;0,78740150
-0,28610168;0,39370070
-0,28450168;0,78740150
-0,28290168;0,78740150
-0,28130168;0,78740150
-0,27970168;1,57480300
-0,27810168;0,00000000
-0,27650168;1,57480300
-0,27490168;0,78740150
-0,27330168;0,39370070
-0,27170168;0,78740150
-0,27010168;0,78740150
-0,26850168;0,78740150
-0,26690168;1,18110200
-0,26530168;0,39370070
-0,26370168;0,00000000
-0,26210168;1,18110200
-0,26050168;1,18110200
-0,25890168;0,78740150
-0,25730168;1,57480300
-0,25570168;0,39370070
-0,25410168;1,18110200
-0,25250168;1,18110200
-0,25090168;0,39370070
-0,24930168;-0,39370070
-0,24770168;0,39370070
-0,24610168;0,39370070
-0,24450168;0,78740150
-0,24290168;1,18110200
-0,24130168;0,78740150
-0,23970168;0,39370070
-0,23810168;1,18110200
-0,23650168;0,39370070
-0,23490168;0,39370070
-0,23330168;1,18110200
-0,23170168;0,39370070
-0,23010168;0,39370070
-0,22850168;1,18110200
-0,22690168;0,78740150
-0,22530168;1,18110200
-0,22370168;1,18110200
-0,22210168;0,39370070
-0,22050168;0,78740150
-0,21890168;1,18110200
-0,21730168;0,78740150
-0,21570168;0,00000000
-0,21410168;1,18110200
-0,21250168;1,18110200
-0,21090168;1,18110200
-0,20930168;0,78740150
-0,20770168;0,78740150
-0,20610168;0,78740150
-0,20450168;0,39370070
-0,20290168;0,39370070
-0,20130168;1,18110200
-0,19970168;1,18110200
-0,19810168;1,18110200
-0,19650168;1,18110200
-0,19490168;1,57480300
-0,19330168;1,18110200
-0,19170168;0,78740150
-0,19010168;1,18110200
-0,18850168;1,18110200
-0,18690168;0,78740150
-0,18530168;0,39370070
-0,18370168;0,78740150
-0,18210168;0,78740150
-0,18050168;1,57480300
-0,17890168;0,78740150
-0,17730168;0,78740150
-0,17570168;0,39370070
-0,17410168;0,39370070
-0,17250168;1,57480300
-0,17090168;0,78740150
-0,16930168;0,39370070
-0,16770168;0,39370070
-0,16610168;1,18110200
-0,16450168;1,18110200
-0,16290168;1,57480300
-0,16130168;0,78740150
-0,15970168;0,78740150
-0,15810168;1,18110200
-0,15650168;0,00000000
-0,15490168;1,57480300
-0,15330168;1,57480300
-0,15170168;0,78740150
-0,15010168;1,57480300
-0,14850168;1,18110200
-0,14690168;1,18110200
-0,14530168;0,78740150
-0,14370168;1,18110200
-0,14210168;0,78740150
-0,14050168;1,18110200
-0,13890168;0,78740150
-0,13730168;1,18110200
-0,13570168;0,78740150
