Time;Channel B
(us);(mV)

-0,94191058;1,18110200
-0,94031058;1,18110200
-0,93871058;1,18110200
-0,93711058;0,78740150
-0,93551058;0,78740150
-0,93391058;1,18110200
-0,93231058;0,78740150
-0,93071058;1,57480300
-0,92911058;1,18110200
-0,92751058;0,39370070
-0,92591058;0,00000000
-0,92431058;0,39370070
-0,92271058;1,18110200
-0,92111058;0,78740150
-0,91951058;0,78740150
-0,91791058;1,18110200
-0,91631058;0,78740150
-0,91471058;1,18110200
-0,91311058;1,57480300
-0,91151058;0,39370070
-0,90991058;0,39370070
-0,90831058;1,18110200
-0,90671058;0,39370070
-0,90511058;1,57480300
-0,90351058;0,78740150
-0,90191058;1,57480300
-0,90031058;1,18110200
-0,89871058;1,18110200
-0,89711058;1,18110200
-0,89551058;0,78740150
-0,89391058;0,78740150
-0,89231058;1,57480300
-0,89071058;0,78740150
-0,88911058;1,18110200
-0,88751058;0,78740150
-0,88591058;1,57480300
-0,88431058;1,18110200
-0,88271058;0,78740150
-0,88111058;1,18110200
-0,87951058;1,18110200
-0,87791058;0,78740150
-0,87631058;1,18110200
-0,87471058;0,78740150
-0,87311058;0,00000000
-0,87151058;1,18110200
-0,86991058;1,18110200
-0,86831058;0,78740150
-0,86671058;1,18110200
-0,86511058;1,96850400
-0,86351058;1,18110200
-0,86191058;0,78740150
-0,86031058;0,39370070
-0,85871058;0,78740150
-0,85711058;0,78740150
-0,85551058;1,57480300
-0,85391058;1,18110200
-0,85231058;0,39370070
-0,85071058;0,78740150
-0,84911058;1,18110200
-0,84751058;0,39370070
-0,84591058;0,78740150
-0,84431058;0,78740150
-0,84271058;1,18110200
-0,84111058;1,57480300
-0,83951058;1,57480300
-0,83791058;1,18110200
-0,83631058;0,39370070
-0,83471058;1,96850400
-0,83311058;1,57480300
-0,83151058;1,57480300
-0,82991058;1,18110200
-0,82831058;0,39370070
-0,82671058;0,78740150
-0,82511058;1,18110200
-0,82351058;1,57480300
-0,82191058;1,18110200
-0,82031058;1,18110200
-0,81871058;0,78740150
-0,81711058;1,57480300
-0,81551058;1,18110200
-0,81391058;1,18110200
-0,81231058;1,57480300
-0,81071058;1,96850400
-0,80911058;1,18110200
-0,80751058;0,39370070
-0,80591058;1,18110200
-0,80431058;0,39370070
-0,80271058;1,57480300
-0,80111058;1,18110200
-0,79951058;1,57480300
-0,79791058;1,57480300
-0,79631058;0,39370070
-0,79471058;0,78740150
-0,79311058;1,18110200
-0,79151058;0,39370070
-0,78991058;1,18110200
-0,78831058;0,39370070
-0,78671058;0,78740150
-0,78511058;1,57480300
-0,78351058;1,18110200
-0,78191058;1,18110200
-0,78031058;0,39370070
-0,77871058;1,18110200
-0,77711058;0,39370070
-0,77551058;0,00000000
-0,77391058;1,18110200
-0,77231058;0,78740150
-0,77071058;1,18110200
-0,76911058;1,18110200
-0,76751058;1,57480300
-0,76591058;1,18110200
-0,76431058;0,39370070
-0,76271058;0,78740150
-0,76111058;1,18110200
-0,75951058;1,18110200
-0,75791058;1,96850400
-0,75631058;1,18110200
-0,75471058;0,78740150
-0,75311058;0,39370070
-0,75151058;0,78740150
-0,74991058;1,18110200
-0,74831058;1,18110200
-0,74671058;0,78740150
-0,74511058;0,78740150
-0,74351058;1,57480300
-0,74191058;0,78740150
-0,74031058;0,39370070
-0,73871058;1,18110200
-0,73711058;1,18110200
-0,73551058;1,18110200
-0,73391058;0,00000000
-0,73231058;0,78740150
-0,73071058;0,78740150
-0,72911058;0,78740150
-0,72751058;0,78740150
-0,72591058;1,18110200
-0,72431058;0,78740150
-0,72271058;1,18110200
-0,72111058;1,96850400
-0,71951058;0,39370070
-0,71791058;0,00000000
-0,71631058;0,39370070
-0,71471058;1,18110200
-0,71311058;1,96850400
-0,71151058;0,78740150
-0,70991058;0,78740150
-0,70831058;1,18110200
-0,70671058;0,78740150
-0,70511058;0,39370070
-0,70351058;1,18110200
-0,70191058;1,57480300
-0,70031058;0,78740150
-0,69871058;1,18110200
-0,69711058;1,18110200
-0,69551058;1,18110200
-0,69391058;0,78740150
-0,69231058;1,18110200
-0,69071058;0,78740150
-0,68911058;0,78740150
-0,68751058;1,18110200
-0,68591058;1,18110200
-0,68431058;0,78740150
-0,68271058;1,18110200
-0,68111058;1,18110200
-0,67951058;0,78740150
-0,67791058;0,78740150
-0,67631058;1,18110200
-0,67471058;1,18110200
-0,67311058;0,78740150
-0,67151058;0,78740150
-0,66991058;0,00000000
-0,66831058;1,18110200
-0,66671058;0,78740150
-0,66511058;0,00000000
-0,66351058;0,78740150
-0,66191058;0,39370070
-0,66031058;1,18110200
-0,65871058;0,78740150
-0,65711058;0,78740150
-0,65551058;0,39370070
-0,65391058;0,39370070
-0,65231058;0,39370070
-0,65071058;0,78740150
-0,64911058;1,18110200
-0,64751058;0,78740150
-0,64591058;1,18110200
-0,64431058;0,39370070
-0,64271058;0,78740150
-0,64111058;1,57480300
-0,63951058;0,39370070
-0,63791058;0,78740150
-0,63631058;1,18110200
-0,63471058;0,78740150
-0,63311058;1,18110200
-0,63151058;1,18110200
-0,62991058;0,39370070
-0,62831058;1,57480300
-0,62671058;1,57480300
-0,62511058;1,18110200
-0,62351058;0,78740150
-0,62191058;0,78740150
-0,62031058;1,18110200
-0,61871058;0,78740150
-0,61711058;0,39370070
-0,61551058;0,78740150
-0,61391058;1,57480300
-0,61231058;1,18110200
-0,61071058;1,57480300
-0,60911058;1,57480300
-0,60751058;0,78740150
-0,60591058;0,78740150
-0,60431058;0,78740150
-0,60271058;0,39370070
-0,60111058;0,78740150
-0,59951058;0,78740150
-0,59791058;1,18110200
-0,59631058;1,18110200
-0,59471058;0,78740150
-0,59311058;0,78740150
-0,59151058;1,18110200
-0,58991058;1,57480300
-0,58831058;1,18110200
-0,58671058;0,78740150
-0,58511058;1,18110200
-0,58351058;1,18110200
-0,58191058;0,39370070
-0,58031058;1,57480300
-0,57871058;0,78740150
-0,57711058;0,78740150
-0,57551058;0,78740150
-0,57391058;-0,39370070
-0,57231058;0,78740150
-0,57071058;1,18110200
-0,56911058;0,78740150
-0,56751058;1,18110200
-0,56591058;1,18110200
-0,56431058;1,18110200
-0,56271058;0,78740150
-0,56111058;1,18110200
-0,55951058;0,78740150
-0,55791058;0,78740150
-0,55631058;1,18110200
-0,55471058;2,36220500
-0,55311058;1,18110200
-0,55151058;1,18110200
-0,54991058;1,57480300
-0,54831058;0,78740150
-0,54671058;0,78740150
-0,54511058;1,57480300
-0,54351058;0,78740150
-0,54191058;0,78740150
-0,54031058;0,78740150
-0,53871058;1,18110200
-0,53711058;1,57480300
-0,53551058;0,39370070
-0,53391058;0,39370070
-0,53231058;1,96850400
-0,53071058;0,00000000
-0,52911058;0,78740150
-0,52751058;0,78740150
-0,52591058;1,57480300
-0,52431058;1,96850400
-0,52271058;1,57480300
-0,52111058;5,51181100
-0,51951058;5,11811000
-0,51791058;5,90551100
-0,51631058;5,51181100
-0,51471058;4,72440900
-0,51311058;3,93700800
-0,51151058;3,54330700
-0,50991058;3,14960600
-0,50831058;2,75590500
-0,50671058;3,14960600
-0,50511058;3,14960600
-0,50351058;2,36220500
-0,50191058;2,75590500
-0,50031058;1,96850400
-0,49871058;1,57480300
-0,49711058;2,36220500
-0,49551058;1,57480300
-0,49391058;1,57480300
-0,49231058;1,18110200
-0,49071058;1,57480300
-0,48911058;0,78740150
-0,48751058;0,78740150
-0,48591058;0,78740150
-0,48431058;1,18110200
-0,48271058;1,18110200
-0,48111058;0,39370070
-0,47951058;-0,39370070
-0,47791058;0,78740150
-0,47631058;1,18110200
-0,47471058;1,18110200
-0,47311058;1,57480300
-0,47151058;1,18110200
-0,46991058;1,18110200
-0,46831058;0,00000000
-0,46671058;1,18110200
-0,46511058;1,18110200
-0,46351058;0,39370070
-0,46191058;1,18110200
-0,46031058;1,18110200
-0,45871058;1,18110200
-0,45711058;0,78740150
-0,45551058;0,39370070
-0,45391058;0,78740150
-0,45231058;1,18110200
-0,45071058;1,18110200
-0,44911058;0,39370070
-0,44751058;0,39370070
-0,44591058;0,78740150
-0,44431058;0,39370070
-0,44271058;0,78740150
-0,44111058;0,78740150
-0,43951058;0,00000000
-0,43791057;0,78740150
-0,43631057;1,57480300
-0,43471057;0,39370070
-0,43311057;0,00000000
-0,43151057;1,57480300
-0,42991057;0,00000000
-0,42831057;0,78740150
-0,42671057;0,78740150
-0,42511057;0,39370070
-0,42351057;1,57480300
-0,42191057;0,78740150
-0,42031057;0,00000000
-0,41871057;0,78740150
-0,41711057;0,78740150
-0,41551057;0,78740150
-0,41391057;0,78740150
-0,41231057;1,18110200
-0,41071057;0,39370070
-0,40911057;1,18110200
-0,40751057;0,39370070
-0,40591057;0,39370070
-0,40431057;0,00000000
-0,40271057;0,78740150
-0,40111057;1,18110200
-0,39951057;0,78740150
-0,39791057;0,39370070
-0,39631057;1,18110200
-0,39471057;1,57480300
-0,39311057;1,57480300
-0,39151057;0,78740150
-0,38991057;0,39370070
-0,38831057;0,39370070
-0,38671057;0,00000000
-0,38511057;1,18110200
-0,38351057;0,39370070
-0,38191057;0,00000000
-0,38031057;1,18110200
-0,37871057;1,18110200
-0,37711057;1,96850400
-0,37551057;0,78740150
-0,37391057;1,18110200
-0,37231057;0,78740150
-0,37071057;1,57480300
-0,36911057;0,78740150
-0,36751057;0,78740150
-0,36591057;0,39370070
-0,36431057;0,78740150
-0,36271057;0,39370070
-0,36111057;0,78740150
-0,35951057;1,18110200
-0,35791057;1,18110200
-0,35631057;1,18110200
-0,35471057;1,18110200
-0,35311057;0,78740150
-0,35151057;0,78740150
-0,34991057;0,78740150
-0,34831057;0,39370070
-0,34671057;0,39370070
-0,34511057;1,18110200
-0,34351057;1,18110200
-0,34191057;0,39370070
-0,34031057;0,39370070
-0,33871057;0,39370070
-0,33711057;0,78740150
-0,33551057;0,39370070
-0,33391057;1,57480300
-0,33231057;0,78740150
-0,33071057;0,78740150
-0,32911057;0,78740150
-0,32751057;0,00000000
-0,32591057;0,00000000
-0,32431057;1,18110200
-0,32271057;1,57480300
-0,32111057;1,57480300
-0,31951057;1,18110200
-0,31791057;1,18110200
-0,31631057;0,78740150
-0,31471057;0,78740150
-0,31311057;0,78740150
-0,31151057;0,39370070
-0,30991057;0,39370070
-0,30831057;1,18110200
-0,30671057;0,78740150
-0,30511057;1,96850400
-0,30351057;0,39370070
-0,30191057;1,18110200
-0,30031057;1,18110200
-0,29871057;1,18110200
-0,29711057;0,78740150
-0,29551057;0,78740150
-0,29391057;0,39370070
-0,29231057;0,39370070
-0,29071057;0,78740150
-0,28911057;0,39370070
-0,28751057;0,00000000
-0,28591057;0,78740150
-0,28431057;0,78740150
-0,28271057;0,00000000
-0,28111057;1,18110200
-0,27951057;0,78740150
-0,27791057;1,18110200
-0,27631057;1,57480300
-0,27471057;1,18110200
-0,27311057;0,78740150
-0,27151057;1,18110200
-0,26991057;1,18110200
-0,26831057;0,78740150
-0,26671057;1,18110200
-0,26511057;1,57480300
-0,26351057;0,78740150
-0,26191057;0,78740150
-0,26031057;0,78740150
-0,25871057;0,39370070
-0,25711057;0,39370070
-0,25551057;0,78740150
-0,25391057;1,18110200
-0,25231057;1,18110200
-0,25071057;1,96850400
-0,24911057;1,18110200
-0,24751057;0,00000000
-0,24591057;-0,39370070
-0,24431057;1,18110200
-0,24271057;0,78740150
-0,24111057;0,00000000
-0,23951057;0,39370070
-0,23791057;0,78740150
-0,23631057;0,78740150
-0,23471057;0,78740150
-0,23311057;0,78740150
-0,23151057;1,18110200
-0,22991057;0,78740150
-0,22831057;1,18110200
-0,22671057;0,78740150
-0,22511057;0,78740150
-0,22351057;1,18110200
-0,22191057;0,39370070
-0,22031057;1,18110200
-0,21871057;0,78740150
-0,21711057;0,78740150
-0,21551057;0,78740150
-0,21391057;1,18110200
-0,21231057;0,39370070
-0,21071057;1,18110200
-0,20911057;0,39370070
-0,20751057;0,39370070
-0,20591057;-0,39370070
-0,20431057;0,78740150
-0,20271057;0,39370070
-0,20111057;1,18110200
-0,19951057;0,39370070
-0,19791057;0,39370070
-0,19631057;0,39370070
-0,19471057;0,78740150
-0,19311057;1,96850400
-0,19151057;0,78740150
-0,18991057;0,78740150
-0,18831057;0,78740150
-0,18671057;0,78740150
-0,18511057;1,18110200
-0,18351057;1,18110200
-0,18191057;0,39370070
-0,18031057;0,00000000
-0,17871057;1,18110200
-0,17711057;0,78740150
-0,17551057;1,18110200
-0,17391057;1,18110200
-0,17231057;0,39370070
-0,17071057;1,18110200
-0,16911057;0,78740150
-0,16751057;0,39370070
-0,16591057;0,78740150
-0,16431057;1,18110200
-0,16271057;1,18110200
-0,16111057;0,39370070
-0,15951057;0,39370070
-0,15791057;0,78740150
-0,15631057;0,78740150
-0,15471057;1,18110200
-0,15311057;1,18110200
-0,15151057;0,78740150
-0,14991057;1,18110200
-0,14831057;0,00000000
-0,14671057;0,78740150
-0,14511057;0,78740150
-0,14351057;0,78740150
-0,14191057;1,18110200
-0,14031057;1,18110200
-0,13871057;1,18110200
-0,13711057;0,78740150
-0,13551057;1,18110200
