Time;Channel B
(us);(mV)

-0,94155999;0,39370070
-0,93995999;1,18110200
-0,93835999;0,39370070
-0,93675999;1,18110200
-0,93515999;0,78740150
-0,93355999;0,39370070
-0,93195999;0,78740150
-0,93035999;0,39370070
-0,92875999;1,57480300
-0,92715999;0,78740150
-0,92555999;1,18110200
-0,92395999;0,78740150
-0,92235999;0,78740150
-0,92075999;0,78740150
-0,91915999;0,78740150
-0,91755999;1,18110200
-0,91595999;1,96850400
-0,91435999;1,18110200
-0,91275999;0,39370070
-0,91115999;0,78740150
-0,90955999;0,00000000
-0,90795999;1,18110200
-0,90635999;0,78740150
-0,90475999;0,78740150
-0,90315999;0,39370070
-0,90155999;0,00000000
-0,89995999;1,18110200
-0,89835999;1,18110200
-0,89675999;1,18110200
-0,89515999;1,18110200
-0,89355999;1,18110200
-0,89195999;0,39370070
-0,89035999;1,18110200
-0,88875999;1,18110200
-0,88715999;1,18110200
-0,88555999;0,39370070
-0,88395999;0,39370070
-0,88235999;0,39370070
-0,88075999;1,96850400
-0,87915999;0,39370070
-0,87755999;0,39370070
-0,87595999;0,78740150
-0,87435999;1,57480300
-0,87275999;0,78740150
-0,87115999;0,78740150
-0,86955999;0,39370070
-0,86795999;1,18110200
-0,86635999;1,96850400
-0,86475999;1,57480300
-0,86315999;1,18110200
-0,86155999;0,39370070
-0,85995999;0,78740150
-0,85835999;1,57480300
-0,85675999;0,78740150
-0,85515999;1,18110200
-0,85355999;0,78740150
-0,85195999;1,18110200
-0,85035999;1,18110200
-0,84875999;0,39370070
-0,84715999;0,00000000
-0,84555999;1,18110200
-0,84395999;1,57480300
-0,84235999;1,18110200
-0,84075999;0,39370070
-0,83915999;1,18110200
-0,83755999;0,78740150
-0,83595999;0,78740150
-0,83435999;1,57480300
-0,83275999;0,39370070
-0,83115999;0,39370070
-0,82955999;0,39370070
-0,82795999;0,78740150
-0,82635999;0,78740150
-0,82475999;0,78740150
-0,82315999;0,39370070
-0,82155999;0,78740150
-0,81995999;1,18110200
-0,81835999;0,39370070
-0,81675999;0,39370070
-0,81515999;1,18110200
-0,81355999;1,18110200
-0,81195999;0,78740150
-0,81035999;0,78740150
-0,80875999;1,18110200
-0,80715999;1,18110200
-0,80555999;1,18110200
-0,80395999;1,18110200
-0,80235999;0,78740150
-0,80075999;1,18110200
-0,79915999;0,78740150
-0,79755999;0,39370070
-0,79595999;1,96850400
-0,79435999;1,18110200
-0,79275999;0,39370070
-0,79115999;1,18110200
-0,78955999;0,78740150
-0,78795999;0,78740150
-0,78635999;1,18110200
-0,78475999;0,39370070
-0,78315999;1,18110200
-0,78155999;1,18110200
-0,77995999;0,78740150
-0,77835999;1,18110200
-0,77675999;1,57480300
-0,77515999;1,18110200
-0,77355999;0,39370070
-0,77195999;0,78740150
-0,77035999;0,78740150
-0,76875999;1,18110200
-0,76715999;1,18110200
-0,76555999;1,57480300
-0,76395999;0,78740150
-0,76235999;0,78740150
-0,76075999;0,39370070
-0,75915999;0,78740150
-0,75755999;1,18110200
-0,75595999;1,18110200
-0,75435999;0,78740150
-0,75275999;1,57480300
-0,75115999;1,57480300
-0,74955999;0,39370070
-0,74795999;1,18110200
-0,74635999;1,18110200
-0,74475999;1,18110200
-0,74315999;1,18110200
-0,74155999;0,78740150
-0,73995999;1,18110200
-0,73835999;1,57480300
-0,73675999;0,78740150
-0,73515999;1,57480300
-0,73355999;0,78740150
-0,73195999;1,18110200
-0,73035999;0,78740150
-0,72875999;1,18110200
-0,72715999;1,18110200
-0,72555999;0,39370070
-0,72395999;0,78740150
-0,72235999;0,78740150
-0,72075999;0,78740150
-0,71915999;1,18110200
-0,71755999;1,18110200
-0,71595999;1,18110200
-0,71435999;1,96850400
-0,71275999;1,18110200
-0,71115999;1,18110200
-0,70955999;0,78740150
-0,70795999;1,57480300
-0,70635999;1,18110200
-0,70475999;1,18110200
-0,70315999;1,96850400
-0,70155999;0,78740150
-0,69995999;0,78740150
-0,69835999;1,18110200
-0,69675999;0,39370070
-0,69515999;0,39370070
-0,69355999;1,18110200
-0,69195999;1,18110200
-0,69035999;0,78740150
-0,68875999;0,78740150
-0,68715999;0,39370070
-0,68555999;1,18110200
-0,68395999;0,78740150
-0,68235999;1,18110200
-0,68075999;0,78740150
-0,67915999;1,18110200
-0,67755999;1,18110200
-0,67595999;1,57480300
-0,67435999;0,39370070
-0,67275999;0,78740150
-0,67115999;1,18110200
-0,66955999;0,39370070
-0,66795999;1,96850400
-0,66635999;0,78740150
-0,66475999;0,78740150
-0,66315999;0,39370070
-0,66155999;0,00000000
-0,65995999;0,78740150
-0,65835999;1,57480300
-0,65675999;0,00000000
-0,65515999;0,78740150
-0,65355999;1,57480300
-0,65195999;1,18110200
-0,65035999;1,18110200
-0,64875999;0,78740150
-0,64715999;1,57480300
-0,64555999;0,78740150
-0,64395999;1,18110200
-0,64235999;0,00000000
-0,64075999;1,57480300
-0,63915999;1,57480300
-0,63755999;0,78740150
-0,63595999;0,00000000
-0,63435999;1,96850400
-0,63275999;1,18110200
-0,63115999;0,78740150
-0,62955999;1,18110200
-0,62795999;1,18110200
-0,62635999;0,78740150
-0,62475999;1,18110200
-0,62315999;1,18110200
-0,62155999;1,18110200
-0,61995999;1,18110200
-0,61835999;1,57480300
-0,61675999;0,78740150
-0,61515999;0,78740150
-0,61355999;0,39370070
-0,61195999;1,18110200
-0,61035999;1,57480300
-0,60875999;1,18110200
-0,60715999;1,18110200
-0,60555999;0,39370070
-0,60395999;0,39370070
-0,60235999;1,18110200
-0,60075999;0,78740150
-0,59915999;0,00000000
-0,59755999;0,78740150
-0,59595999;1,18110200
-0,59435999;0,78740150
-0,59275999;0,78740150
-0,59115999;1,18110200
-0,58955999;1,18110200
-0,58795999;0,78740150
-0,58635999;1,18110200
-0,58475999;0,78740150
-0,58315999;0,39370070
-0,58155999;1,18110200
-0,57995999;0,78740150
-0,57835999;0,78740150
-0,57675999;0,78740150
-0,57515999;0,00000000
-0,57355999;1,18110200
-0,57195999;1,18110200
-0,57035999;1,57480300
-0,56875999;0,78740150
-0,56715999;0,78740150
-0,56555999;0,39370070
-0,56395999;1,18110200
-0,56235999;0,39370070
-0,56075999;0,39370070
-0,55915999;1,57480300
-0,55755999;0,78740150
-0,55595999;1,18110200
-0,55435999;1,18110200
-0,55275999;1,18110200
-0,55115999;0,00000000
-0,54955999;0,39370070
-0,54795999;0,00000000
-0,54635999;0,00000000
-0,54475999;1,18110200
-0,54315999;0,78740150
-0,54155999;1,18110200
-0,53995999;1,18110200
-0,53835999;1,96850400
-0,53675999;0,00000000
-0,53515999;0,39370070
-0,53355999;0,78740150
-0,53195999;1,57480300
-0,53035999;0,78740150
-0,52875999;0,39370070
-0,52715999;1,18110200
-0,52555999;0,78740150
-0,52395999;0,78740150
-0,52235999;1,57480300
-0,52075999;1,57480300
-0,51915999;0,39370070
-0,51755999;1,18110200
-0,51595999;0,78740150
-0,51435999;0,78740150
-0,51275999;0,78740150
-0,51115999;0,78740150
-0,50955999;0,39370070
-0,50795999;0,78740150
-0,50635999;0,39370070
-0,50475999;0,78740150
-0,50315999;0,78740150
-0,50155999;0,78740150
-0,49995999;0,78740150
-0,49835999;1,18110200
-0,49675999;1,96850400
-0,49515999;0,78740150
-0,49355999;0,78740150
-0,49195999;0,39370070
-0,49035999;1,57480300
-0,48875999;0,78740150
-0,48715999;1,18110200
-0,48555999;1,57480300
-0,48395999;1,18110200
-0,48235999;0,39370070
-0,48075999;0,78740150
-0,47915999;0,78740150
-0,47755999;0,00000000
-0,47595999;1,18110200
-0,47435999;1,18110200
-0,47275999;1,18110200
-0,47115999;0,39370070
-0,46955999;1,18110200
-0,46795999;1,18110200
-0,46635999;0,78740150
-0,46475999;0,78740150
-0,46315999;0,78740150
-0,46155999;0,78740150
-0,45995999;1,18110200
-0,45835999;1,57480300
-0,45675999;0,39370070
-0,45515999;1,18110200
-0,45355999;1,18110200
-0,45195999;1,18110200
-0,45035999;0,78740150
-0,44875999;0,39370070
-0,44715999;1,57480300
-0,44555999;0,00000000
-0,44395999;1,18110200
-0,44235999;0,00000000
-0,44075999;1,18110200
-0,43915999;1,18110200
-0,43755999;1,18110200
-0,43595999;1,18110200
-0,43435999;0,39370070
-0,43275999;0,00000000
-0,43115999;0,39370070
-0,42955999;0,78740150
-0,42795999;1,18110200
-0,42635999;0,78740150
-0,42475999;0,78740150
-0,42315999;0,78740150
-0,42155999;0,78740150
-0,41995999;1,18110200
-0,41835999;2,36220500
-0,41675999;1,18110200
-0,41515999;1,18110200
-0,41355999;0,00000000
-0,41195999;1,18110200
-0,41035999;1,18110200
-0,40875999;0,78740150
-0,40715999;0,39370070
-0,40555999;0,78740150
-0,40395999;1,18110200
-0,40235999;0,39370070
-0,40075999;0,78740150
-0,39915999;1,18110200
-0,39755999;0,78740150
-0,39595999;0,39370070
-0,39435999;0,39370070
-0,39275999;1,18110200
-0,39115999;0,78740150
-0,38955999;0,78740150
-0,38795999;1,57480300
-0,38635999;0,78740150
-0,38475999;1,18110200
-0,38315999;1,18110200
-0,38155999;0,39370070
-0,37995999;0,00000000
-0,37835999;0,78740150
-0,37675999;0,78740150
-0,37515999;1,96850400
-0,37355999;1,18110200
-0,37195999;1,18110200
-0,37035999;1,18110200
-0,36875999;1,18110200
-0,36715999;1,18110200
-0,36555999;0,78740150
-0,36395998;1,18110200
-0,36235998;1,18110200
-0,36075998;0,78740150
-0,35915998;0,78740150
-0,35755998;0,78740150
-0,35595998;0,00000000
-0,35435998;0,78740150
-0,35275998;1,18110200
-0,35115998;1,18110200
-0,34955998;1,18110200
-0,34795998;0,78740150
-0,34635998;1,18110200
-0,34475998;1,57480300
-0,34315998;1,18110200
-0,34155998;0,00000000
-0,33995998;0,78740150
-0,33835998;1,57480300
-0,33675998;0,78740150
-0,33515998;0,00000000
-0,33355998;0,78740150
-0,33195998;1,18110200
-0,33035998;1,18110200
-0,32875998;0,78740150
-0,32715998;0,78740150
-0,32555998;1,18110200
-0,32395998;0,39370070
-0,32235998;1,18110200
-0,32075998;0,78740150
-0,31915998;1,57480300
-0,31755998;1,18110200
-0,31595998;0,78740150
-0,31435998;1,18110200
-0,31275998;1,18110200
-0,31115998;0,78740150
-0,30955998;0,39370070
-0,30795998;1,18110200
-0,30635998;1,18110200
-0,30475998;0,78740150
-0,30315998;0,78740150
-0,30155998;1,57480300
-0,29995998;-0,39370070
-0,29835998;1,18110200
-0,29675998;1,18110200
-0,29515998;0,39370070
-0,29355998;0,39370070
-0,29195998;1,57480300
-0,29035998;0,78740150
-0,28875998;1,57480300
-0,28715998;1,18110200
-0,28555998;1,18110200
-0,28395998;0,78740150
-0,28235998;0,78740150
-0,28075998;0,39370070
-0,27915998;0,78740150
-0,27755998;0,78740150
-0,27595998;0,00000000
-0,27435998;1,18110200
-0,27275998;0,39370070
-0,27115998;0,39370070
-0,26955998;0,00000000
-0,26795998;1,57480300
-0,26635998;1,18110200
-0,26475998;0,78740150
-0,26315998;0,78740150
-0,26155998;0,78740150
-0,25995998;0,39370070
-0,25835998;0,78740150
-0,25675998;0,78740150
-0,25515998;1,18110200
-0,25355998;0,39370070
-0,25195998;1,18110200
-0,25035998;1,18110200
-0,24875998;1,18110200
-0,24715998;1,18110200
-0,24555998;0,39370070
-0,24395998;0,78740150
-0,24235998;0,78740150
-0,24075998;0,78740150
-0,23915998;0,39370070
-0,23755998;1,18110200
-0,23595998;1,57480300
-0,23435998;0,78740150
-0,23275998;0,39370070
-0,23115998;1,18110200
-0,22955998;1,18110200
-0,22795998;1,18110200
-0,22635998;1,18110200
-0,22475998;1,18110200
-0,22315998;0,39370070
-0,22155998;0,39370070
-0,21995998;0,39370070
-0,21835998;0,00000000
-0,21675998;0,39370070
-0,21515998;0,78740150
-0,21355998;1,18110200
-0,21195998;0,39370070
-0,21035998;1,18110200
-0,20875998;0,39370070
-0,20715998;1,96850400
-0,20555998;0,78740150
-0,20395998;1,96850400
-0,20235998;0,39370070
-0,20075998;0,39370070
-0,19915998;0,78740150
-0,19755998;1,18110200
-0,19595998;1,18110200
-0,19435998;1,18110200
-0,19275998;0,78740150
-0,19115998;0,39370070
-0,18955998;1,18110200
-0,18795998;0,78740150
-0,18635998;0,78740150
-0,18475998;1,18110200
-0,18315998;0,39370070
-0,18155998;1,18110200
-0,17995998;0,39370070
-0,17835998;0,78740150
-0,17675998;1,18110200
-0,17515998;0,78740150
-0,17355998;0,78740150
-0,17195998;0,78740150
-0,17035998;0,39370070
-0,16875998;1,18110200
-0,16715998;0,39370070
-0,16555998;1,18110200
-0,16395998;1,18110200
-0,16235998;0,78740150
-0,16075998;0,39370070
-0,15915998;0,78740150
-0,15755998;1,57480300
-0,15595998;1,57480300
-0,15435998;0,78740150
-0,15275998;1,18110200
-0,15115998;0,78740150
-0,14955998;0,78740150
-0,14795998;1,18110200
-0,14635998;0,78740150
-0,14475998;1,18110200
-0,14315998;0,39370070
-0,14155998;1,18110200
-0,13995998;0,78740150
-0,13835998;1,18110200
-0,13675998;0,39370070
-0,13515998;0,00000000
